time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2829.197998046875,0.5973760592458505,0.1987691238551618,0.0017663411758843,4.537871403325694,15.255128580072864,3.5083160400390625,4.435765743255615,65.63939816572146,-0.0012622864822346,1.0203599111770525,0.609694726790498,0.000982803933630122,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2839.197998046875,0.5847531944235037,0.1984103475969411,0.0013644019843342,4.540242883980187,15.256109028990076,3.508265495300293,4.435286045074463,65.70845592284918,-0.0007419319769965,1.0202842292232457,0.5999533986228935,0.0009802949526656057,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.5773338746535381,0.1947995182115831,0.0011808628376563,4.538460961885981,15.257058098606995,3.5083203315734863,4.435724258422852,65.63939816561732,-0.0006958535146112,1.0195310751820732,0.5900888277371859,0.0009808553962352279,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.5703753395074257,0.1322137431177612,0.0009276115416648,4.534353524652639,15.257976742092058,3.5083491802215576,4.4359307289123535,65.60486928687509,-0.0008742097469033,1.0088565196913089,0.580336290698189,0.0009690720999925191,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.5616332420383925,0.1326706604183392,0.0007703455516884,4.5330014428544905,15.25886590376915,3.5083515644073486,4.435906887054443,65.60486928683383,-0.0007277295537919,1.0089186627084274,0.5707073857373355,0.0009718514597567562,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.554355946500473,0.1325468281311863,0.0007894868660292,4.534980933401182,15.259726487649742,3.508315086364746,4.435535430908203,65.65666260470701,-0.0006820892165348,1.0089017985903392,0.5608992615030539,0.0009718341681030258,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.5475350543351247,0.132327212905513,0.00086546041352,4.53611137502158,15.260559360630015,3.5083181858062744,4.43550443649292,65.65666260463188,-0.0005588171180315,1.00887193106431,0.551270702375275,0.0009601716421644979,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.541946883154809,0.1323862864671604,0.000802886244117,4.5365676520466005,15.261365397577302,3.50832200050354,4.435469627380371,65.65666260458579,-0.0006029659406971,1.008879959899655,0.541695828659764,0.0009300843603229567,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.5359172237478373,0.1325612641559308,0.0008060296559592,4.531538095879911,15.262145415262957,3.50840425491333,4.436120510101318,65.55307596869362,-0.0014960734063625,1.0089037637080254,0.5326690151688158,0.0008742047795841021,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.5209564896842122,0.1266255474412995,0.0005759994698278,4.527577687728619,15.262900225743325,3.50849986076355,4.436893939971924,65.43222489328062,-0.0009147578505013,1.0081147299398676,0.5242117330680819,0.0008511258232058797,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.5118089111791989,0.1292402851794082,0.0007157965703635,4.534485347089227,15.263630629872472,3.5083580017089844,4.435600757598877,65.62213372558895,-0.0011236184468135,1.0084576254912854,0.5156464987046983,0.0008532090801088854,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.5005727267110637,0.1883750005670034,0.000637952964674,4.543463130571942,15.264337348580575,3.50825572013855,4.434659957885742,65.7602492400251,-0.0006911391127657,1.0182291798438905,0.5071475514659042,0.0008441548088481271,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.4936613355834059,0.184383206135785,0.0005534188708561,4.541497182769384,15.265021173154786,3.508310556411743,4.435094833374023,65.69119148286714,-0.0011773347595102,1.0174446673550896,0.4987634025277357,0.0008352063092863168,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.4818879879883038,0.1837850472645508,0.0005298665515316,4.543126826613076,15.2656827891251,3.5082733631134038,4.434729099273682,65.74298480074827,-0.0007979449186001,1.017328711938276,0.49044342528017787,0.0008355497264304138,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.4739085388023028,0.1590909575839838,0.0004759700582995,4.543936243781743,15.266322915439112,3.508262157440185,4.434595584869385,65.7602492400328,-0.0003436433580675,1.0129003701527362,0.4820524079991274,0.0008279347109601959,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.4704721052216272,0.1597853340834199,0.0004977334780485,4.544624175801572,15.266942220357167,3.5082380771636963,4.434348106384277,65.79477811868185,-0.0012556770199568,1.0130154399745108,0.47388473106097395,0.0008065670131746534,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.4579153350220585,0.1596496798993073,0.0004245692185318,4.541441051141426,15.267541355368582,3.508305788040161,4.434899806976318,65.70845592216068,-0.000696427142039,1.0129929173276844,0.46592106773563435,0.000799951201380461,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.4509510636016678,0.1596561796741842,0.0004925446956826,4.543061387828391,15.268120960880871,3.508267879486084,4.434539794921875,65.76024923999708,-0.0005363917772279,1.0129939960138972,0.4578857070333647,0.0008035415873305536,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.4455871458293886,0.1591062717427751,0.0004597894307399,4.542883357973465,15.2686816501153,3.508269786834717,4.434523105621338,65.76024923990126,-0.0011605628965627,1.0129029021390974,0.44985023598902324,0.000813563217174039,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.4339815168637616,0.1799831439423476,0.0004420643315746,4.540458011666219,15.269224054687214,3.508350372314453,4.435193538665772,65.65666260401363,-0.0006584402393791,1.0166014116136126,0.4416144426898839,0.000793135469685128,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.4273971144699702,0.1843103811774032,0.0005102438102828,4.540888679837553,15.269748727328,3.508338689804077,4.43506383895874,65.67392704322499,-0.0010326898809835,1.0174305276881483,0.4339875265953207,0.0007542722097807417,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.4170702156601346,0.1240220740153177,0.0005498613540678,4.535796754466627,15.27025624496209,3.5084190368652344,4.435739517211914,65.57034040737614,-0.0006135885957753,1.0077806113237746,0.4265289984942691,0.000731333415054599,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.4109343297023815,0.1174754240812649,0.0005151078343682,4.530943194728771,15.270747153932389,3.508472204208374,4.436193466186523,65.50128265005219,-0.0008379335815965,1.0069724889509482,0.41936085829422876,0.0007084765248182301,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.4025549938864162,0.1235054033167755,0.0005589706202262,4.529382214063053,15.271221977199104,3.50848650932312,4.436299800872803,65.48401821067992,-0.0004275290611093,1.0077151683623171,0.4123594679979045,0.00068036364651472,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.398279703275323,0.1229318600588384,0.0005692218013227,4.527805169211499,15.271681228649852,3.508474111557007,4.436175346374512,65.50128264997099,-0.0003197023281642,1.0076428565577558,0.40575358536393435,0.0006506208302366201,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.3950826799936809,0.1228042623375983,0.0005433916077576,4.527284268818837,15.272125439953214,3.5085153579711914,4.436507701873779,65.44948933211485,-0.0008254839703949,1.007626817034877,0.3993470513931721,0.0006584289228869222,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3089.197998046875,0.3868278402897316,0.1227224507826234,0.0005328158173217,4.530054057025138,15.272555061163327,3.508490085601806,4.436262130737305,65.48401821077674,-0.000559037802175,1.007616542174935,0.39258500690619585,0.0006549265065588644,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3099.197998046875,0.3812374622679815,0.1173243507926246,0.0005338603738327,4.530375547083377,15.272970565385052,3.5084784030914307,4.436134338378906,65.50128265005377,-0.0010036104502931,1.00695437986771,0.3862485212619948,0.0006329127413477499,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3109.197998046875,0.3712013577650501,0.1241680530590651,0.0005240553186709,4.535555203935006,15.273372418323357,3.5084004402160645,4.4354352951049805,65.60486928584929,-0.0002783189972101,1.0077991532565385,0.37992675207924087,0.0006410073820878812,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3119.197998046875,0.3684181677929485,0.1240160506868772,0.0005254885144116,4.534572522612115,15.273761053304492,3.5084149837493896,4.435538768768311,65.58760484649501,-0.0005779818634781,1.0077798467445545,0.3734283736202372,0.0006431356137522604,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3129.197998046875,0.3626383491581665,0.1234516975915837,0.000550634673785,4.534204520352682,15.274136907665806,3.508416175842285,4.435526847839356,65.58760484642016,-0.000542842644791,1.00770838224899,0.3670640398041957,0.0006314067577436744,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3139.197998046875,0.3572099227102565,0.1171414431633218,0.0005626594837406,4.534022894373807,15.274500384836449,3.508430957794189,4.435626029968262,65.57034040715172,-0.0003576393053335,1.006932487308131,0.3608002384653637,0.0006086120154877826,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.3536335296569212,0.1169570142096475,0.0005626906941261,4.533173796112586,15.274851874016848,3.5084457397460938,4.435725212097168,65.55307596788825,-0.000386319434802,1.0069104486849494,0.35489179949444005,0.0005830575116963013,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.3497703353089007,0.116972223729592,0.0005354047370935,4.532393133553407,15.275191803434469,3.5084736347198486,4.435938835144043,65.5185470891727,-0.0003992475921843,1.0069122648015771,0.3491390882314377,0.0005695705486733794,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.3457778593870577,0.116157997386079,0.0005578098288517,4.532647902366909,15.275520514054048,3.508488655090332,4.436036109924316,65.50128264997862,-0.0010546643904955,1.0068153866283025,0.3435003885209725,0.0005615939557680645,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.3352312154821019,0.1102292776465699,0.0006698012624868,4.531141841644946,15.275838384760402,3.5085299015045166,4.436366081237793,65.4494893319703,-0.0004045593344063,1.0061311763594616,0.3379072091160764,0.0005629094654535163,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.331185622138038,0.1103034574809418,0.0007466110909581,4.531267995698808,15.276145759681292,3.508530855178833,4.436352252960205,65.449489331926,-0.0006669942191448,1.0061395073787651,0.3322421992119021,0.0005572867611539495,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.324515679946589,0.1020676532633153,0.0008199783332754,4.531234403065781,15.276442992260014,3.5085456371307373,4.436453819274902,65.43222489261396,-0.0008896103297274,1.0052499585056962,0.3267614738929974,0.0005377929020319479,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.3156195766493148,0.0403654695638269,0.0008522690355108,4.525200436980998,15.276730392116464,3.508638858795166,4.437251091003418,65.31137381734544,-0.0008924736106382,1.0008156824891354,0.3214863411712632,0.000515413802603195,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.306694840542932,0.1436866723327974,0.0005631630284964,4.532297997524287,15.277008291988428,3.508613586425781,4.437012195587158,65.34590269595873,-0.0004573752849602,1.0104855749505148,0.3164531978409335,0.0005128453561143512,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.3021210876933292,0.1434633204485518,0.0005806391061958,4.528925892964051,15.277277016245293,3.508626937866211,4.437124252319336,65.32863825659217,-0.0003219651451667,1.0104524894690308,0.31122943404897613,0.0005187711477867615,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.2989014362416616,0.1486425082078081,0.0006112840753695,4.5292479164147,15.277536844459531,3.5086143016815186,4.437003612518311,65.3459026958803,-0.0003021331799327,1.0112337988934843,0.3060777748851983,0.0005187683764217056,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.2958801044423338,0.1480517616841952,0.00064535929724,4.53032847468177,15.277788084988211,3.508575439453125,4.436649799346924,65.39769601377752,-0.0006099104765221,1.0111431887759874,0.30085406652054203,0.0005265371224892762,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.2897809996771124,0.1432577742611931,0.0008279809381029,4.525900885062069,15.278031002930602,3.508616209030152,4.436988830566406,65.34590269587514,-0.000336488449971,1.010422089917858,0.29554703243541275,0.0005337156152057237,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.2864161151774023,0.1444457766782226,0.0008391112490318,4.526192531399817,15.278265875174394,3.508603572845459,4.436865329742432,65.36316713515032,-0.0004633633267207,1.0105984314976453,0.29017975421642755,0.000541752924438867,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.2817824819101945,0.1484339210124771,0.0006178098988241,4.529139009667136,15.2784929686083,3.508604049682617,4.436857223510742,65.36316713536522,-0.0004569147998556,1.0112017612963946,0.2847119739466354,0.0005213941605076398,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.2772133339116378,0.1433241027250826,0.000590375605507,4.528592591786897,15.278712528643483,3.508631706237793,4.437079906463623,65.32863825669955,-0.0001478526078341,1.0104318945992268,0.27975187100627474,0.0004917474496108059,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.2757348078332965,0.143292101942328,0.0005792196578502,4.528407204188592,15.278924819932802,3.50864577293396,4.437186241149902,65.31137381735363,-0.000519631667484,1.010427163637488,0.2748770249544193,0.0004832707091704698,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.2705384911584563,0.0404147591811982,0.0007227913015149,4.525917099827555,15.279130076420564,3.5086469650268555,4.437175273895264,65.3113738173817,-0.0006595599204655,1.000817678183977,0.27008645682286536,0.000467648063037231,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.263942891953801,0.039676506243284,0.000638312518295,4.529165598649092,15.27932851736533,3.5086474418640137,4.437167644500732,65.31137381737844,-0.0004337726071191,1.0007880431139555,0.26552406369367465,0.00043758764804562554,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.2596051658826099,0.0402699688399636,0.0008381080289573,4.525643568615117,15.279520380619203,3.5086352825164795,4.437044143676758,65.32863825672635,-0.0006869410465478,1.0008118227103668,0.26133470386195284,0.0004201103467656852,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.2527357554171311,0.055621045758887,0.000670253563938,4.527902001545317,15.279705871413888,3.508622646331787,4.436922073364258,65.3459026959672,-0.0005242907462794,1.0015504487629048,0.25712185675836097,0.00042165348598798523,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.2474928479543366,0.1014191794095624,0.0006848899121579,4.531285341407866,15.27988520620479,3.5085573196411133,4.43634033203125,65.43222489250779,-0.000506807702514,1.0051829426530732,0.25290163414219313,0.00042553635985842324,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.2424247709291961,0.1027034778111507,0.0005839413184465,4.529813414265071,15.280058592985366,3.5085978507995605,4.436682224273682,65.3804315745454,-0.0006002516937981,1.0053160949852282,0.2486111295611925,0.00043486665203588265,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.2364222539912141,0.0965660198374713,0.0005075086766147,4.530349826382643,15.280226204608072,3.508558511734009,4.436334133148193,65.43222489244644,-3.9309731632489184e-05,1.004695361905186,0.24420430110147548,0.00043952109359849875,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.2360291566748892,0.0965660198374713,0.0005035368119106,4.530346900060339,15.280388265591464,3.508558511734009,4.436330795288086,65.43222489244644,-0.000234045557396,1.004695361905186,0.23982070768922253,0.00043235835755752947,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.2336887011009284,0.0967727535607894,0.0005190383528383,4.53134611332895,15.280544941669024,3.508532762527466,4.436095714569092,65.46675377104192,-0.0004984383785417,1.0047156301725062,0.2355571339503249,0.00042441318824304984,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.2287043173155109,0.1052481878491671,0.0005163195752985,4.533561999220867,15.280696401579066,3.508467435836792,4.435516357421875,65.55307596753389,-0.000433260325001,1.0055850334129444,0.23133244392436153,0.00042209220334174687,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.2243717140655003,0.1062613586315245,0.0004973736198459,4.533931870331609,15.280842826767824,3.50846791267395,4.435513019561768,65.55307596741906,-0.0001464070157003,1.0056940040845723,0.22711528988348997,0.00041705889755433434,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.2229076439084963,0.1056903033966263,0.000488106440477,4.532796237765659,15.280984387238616,3.5084946155548096,4.435737133026123,65.51854708884774,-0.0005043498287005,1.0056324520151827,0.22299126597327484,0.0004020154740094137,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.2178641456214907,0.1052529064092439,0.0004737129372167,4.533104358412765,15.28112123844082,3.508481979370117,4.435616493225098,65.53581152811743,-0.0003367161703184,1.0055855384120174,0.2190749804033017,0.0003868306766649787,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.214496983918306,0.1056379908322965,0.0004909629262167,4.53331093206916,15.2812535444557,3.5084822177886963,4.435612678527832,65.53581152804611,-0.0004426971095985,1.0056268305715683,0.21525465243997527,0.00036993928177290504,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.2100700128223205,0.0978000947638561,0.000464819311606,4.532928371135054,15.281381447354653,3.508509397506714,4.435838222503662,65.50128264941051,-0.0008425582339548,1.0048170124758298,0.2116761947678436,0.00034801011649860346,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.2016444304827719,0.1048838481503594,0.0004471499465944,4.529707732657259,15.28150509460705,3.5085489749908447,4.436180591583252,65.44948933138217,-0.0002900183550429,1.0055461109821513,0.2082944501100032,0.00033091045947448647,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.1987442469323426,0.1048987266067063,0.0004386895437297,4.5297462364152645,15.28162462117448,3.508536100387573,4.436065196990967,65.46675377067815,-0.00022332398001,1.0055476977167472,0.20505798557835386,0.00031717260226818075,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.1965110071322421,0.1049519418287319,0.0004296155082463,4.530399326642237,15.28174017059269,3.5085229873657227,4.435948371887207,65.48401820997205,-0.0003791473739871,1.0055533748350656,0.2019509980646396,0.0003253187299175654,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.1927195333923705,0.1060194909041161,0.0004733788338732,4.527181871632013,15.28185187085712,3.508549690246582,4.4361772537231445,65.44948933128325,-0.0001327806376505,1.005667892128071,0.19855161098000257,0.0003388000054693509,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.1913917270158654,0.110006865125723,0.0004413269366421,4.526580880315428,15.281959857982727,3.5085763931274414,4.436405658721924,65.41496045261985,-0.0003333714061711,1.0061062323939425,0.19517499795525256,0.00033198209392609583,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.1880580129541538,0.1090210964732485,0.0004603267336508,4.527443641400267,15.282064235705858,3.508549928665161,4.436173915863037,65.44948933115,-0.0002440832399815,1.0059963052597718,0.19191196910148065,0.00032324375756304265,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.1856171805543378,0.1019632386444751,0.0004693562563588,4.528082933269966,15.28216515903601,3.5085368156433105,4.436056137084961,65.46675377046843,-0.0002418573938256,1.00523913812803,0.18871012280399171,0.00031970698973917723,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.1831986066160816,0.1018895632620171,0.0004357891647303,4.527288164651027,15.282262703318835,3.508563756942749,4.436283111572266,65.43222489183866,-0.0002032004641583,1.0052315100994331,0.1855178293066971,0.0003084370783399161,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.1811666019744985,0.102140848521427,0.0004585015849098,4.528192289335481,15.282357008781544,3.508537530899048,4.436049461364746,65.46675377045688,-0.000130864717697,1.0052575504651744,0.1825413812371934,0.0002898587943498676,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.1798579547975283,0.1021116850750126,0.0004427994140853,4.527593144173385,15.28244817240846,3.508550882339477,4.436161041259766,65.44948933115798,-0.0002162474501319,1.005254524900972,0.17972065341969976,0.0002802319327656691,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.1776954802962089,0.1091794705151187,0.0004502981317242,4.528260410598841,15.282536285752624,3.508551836013794,4.436156749725342,65.44948933117071,-0.000341297657928,1.0060138970658212,0.17693674258188002,0.0002652506044829254,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.1742825037169284,0.1089627507022816,0.0004103554768652,4.526861994798246,15.282621473491522,3.508578300476074,4.436382293701172,65.41496045261107,-0.0006241088734779,1.0059898310217057,0.17441564133004123,0.000249171499866167,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.1680414149821487,0.102568500443476,0.0004276599705891,4.5268130684458905,15.282703820560812,3.5085790157318115,4.436379432678223,65.41496045253791,-0.000188497437622,1.0053020196284406,0.17195331258455668,0.0002500885873850181,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.1661564406059285,0.1021986622907057,0.0004227601135347,4.527910512056664,15.282783408126274,3.5085790157318115,4.436376094818115,65.41496045253812,-0.0002712700365855,1.0052635509944434,0.1694138695823409,0.0002477208488634985,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.1634437402400725,0.1017315618151481,0.0004469094593017,4.528940366238008,15.282860359484824,3.508553028106689,4.43614387512207,65.44948933117895,-0.000310895212435,1.0052151704929573,0.1669988956072867,0.00024081416430039686,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.1603347881157217,0.0400215736348316,0.0004421017656704,4.527722456143136,15.282934736463488,3.5085666179656982,4.43625545501709,65.43222489188737,-0.0001273014153117,1.0008018265367993,0.16459758629633295,0.00024300615410171623,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.1590617739626044,0.0398945043728568,0.000455388869552,4.527924731282727,15.283006633912503,3.508553504943848,4.436137676239014,65.44948933119869,-7.26589731187971e-05,1.000796736913628,0.16213877252525238,0.0002449163958116833,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.1583351842314165,0.0400008093121767,0.0004697620867533,4.528136564875468,15.283076163995938,3.5085408687591557,4.4360198974609375,65.46675377051325,-2.527566629836053e-05,1.0008009937324611,0.15969925838009927,0.00024320932445007735,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.1580824275684329,0.0400008093121767,0.0004708235172215,4.52813641109063,15.283143341205449,3.508541345596313,4.436014652252197,65.46675377051325,-0.0003690631502506,1.0008009937324611,0.15727458603625083,0.00024280163669961746,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.1543917960659261,0.0408971246507075,0.0004655982672173,4.526900870724632,15.283208274376072,3.508554697036743,4.4361252784729,65.4494893312568,-0.0003169390619929,1.0008373379316196,0.15484322564610692,0.000247357244080898,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.1512224054459961,0.041926077165,0.0004132948987554,4.529981152483655,15.283271058647788,3.508542060852051,4.436006546020508,65.46675377050948,-0.0001724733423344,1.000880058365596,0.15232744115463287,0.00024669083898039203,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.1494976720226517,0.0415190433231969,0.0004224001254721,4.530406216556687,15.283331738467338,3.508542776107788,4.436001777648926,65.46675377043304,-0.0003775524934725,1.000863031429884,0.1499094088664991,0.00024602652336367,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.1457221470879261,0.0136324654751951,0.0004279058041928,4.529831412494153,15.28339039530612,3.508543014526367,4.43599796295166,65.46675377042708,-0.0001302093196639,1.0000929350112355,0.14740691068735948,0.0002474886237595732,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.1444200538912869,0.0137039994644703,0.0004252424034211,4.529230888502767,15.283447092032782,3.508556604385376,4.43610954284668,65.44948933113136,-0.0001054513094497,1.00009391302849,0.14495963639130763,0.0002405080543855338,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.1433655407967899,0.0036891234148868,0.0004480887527852,4.529854389801118,15.283501908017373,3.508543968200684,4.435990333557129,65.46675377042965,-0.0004483803264246,1.0000068048852442,0.1425967495996488,0.00023431332139375698,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.138881737532543,0.0394627696660205,0.000469580816285,4.5294871918842725,15.283554884475466,3.5085573196411133,4.436101913452148,65.44948933108026,-0.0002054839881268,1.0007795657323562,0.14027336996343248,0.00023024046839530393,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.136826897651275,0.0389902155888973,0.0003936122817096,4.532967160880721,15.28360609775625,3.508531332015991,4.435867786407471,65.48401820970207,-0.0002121737912162,1.0007609862253504,0.13799194023174272,0.0002295132360713827,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.1347051597391128,0.0387637837678688,0.0003866569857061,4.532370596125525,15.28365559460096,3.5085580348968506,4.436094760894775,65.44948933098718,-0.0002165765567492,1.000752163240038,0.13568310524200483,0.0002378243811056611,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.1325393941716203,0.0411465596586145,0.0004028596685278,4.532694869880843,15.283703441791962,3.508532285690308,4.435861587524414,65.48401820959566,-0.0002997129203572,1.0008475960980183,0.1332354526096295,0.00025143408495696684,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
