time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3749.197998046875,0.2290840373976566,0.0381578814264341,0.0005545416101106,4.4878317058529245,12.58207839001525,3.5107290744781494,4.431582450866699,64.25824301949035,-0.000118650604406,1.0007288079254413,0.23096700960917005,0.0003631230805346188,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.2278975313535963,0.0372256529672266,0.0005467100075981,4.487224853317757,12.58207839001525,3.5107429027557373,4.431689739227295,64.24097858011848,-0.0003380011110915,1.000693595564865,0.2273661646728804,0.0003602682711787344,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.2245175202426807,0.0377701014408023,0.0004961283808456,4.490179060625536,12.58207839001525,3.510730743408203,4.431565761566162,64.2582430194141,-0.0002261411817625,1.0007140543643716,0.22376164418559535,0.0003451177808249089,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.2222561084250553,0.0382551494917512,0.0005095865456868,4.490833239645119,12.58207839001525,3.5107054710388184,4.4313249588012695,64.2927718980073,-0.0004149862112567,1.000732532351347,0.22046380905638224,0.0003378354297119135,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.2181062463124882,0.0548579749165733,0.0004510122828346,4.492839623167891,12.58207839001525,3.5106935501098637,4.43120002746582,64.31003633732044,-0.0005193845752198,1.0015081034227948,0.21700493559135708,0.0003391192362376082,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.2129124005602894,0.0359933861686052,0.0004015424278243,4.491963815509347,12.58207839001525,3.5107336044311523,4.431540489196777,64.2582430193845,-0.000480529846523,1.0006483919974725,0.21368142433163007,0.000330188211752595,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.2081071020950592,0.0935920760257176,0.0004359634087559,4.495665139307738,12.58207839001525,3.510668992996216,4.430954933166504,64.34456521589203,-0.0003684736877306,1.0044087231635137,0.2104011713563052,0.00032318250907989975,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.204422365217753,0.1014579517159342,0.0001853035535159,4.500113515423484,12.58207839001525,3.510643482208252,4.430718421936035,64.37909409452985,-0.0005310947705869,1.0051869371551805,0.20721777415003206,0.0003195118144368597,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.1991114175118832,0.0386156484177492,0.0001635167866745,4.500182711805561,12.58207839001525,3.5106306076049805,4.430598735809326,64.39635853384827,-0.0001583637131199,1.000746419032473,0.204010935067568,0.00032118673315865466,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.1975277803806839,0.0385391735295913,0.0001679362767695,4.499944033579068,12.58207839001525,3.5106310844421387,4.430594444274902,64.39635853384078,-0.0002956054343426,1.000743462231192,0.20079403948685898,0.0003239065410851807,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.1945717260372575,0.0374444963173722,0.0001433914660802,4.500065329000331,12.58207839001525,3.510605335235596,4.430359363555908,64.43088741239045,-0.0003434539282232,1.0007017832110938,0.1975328042458644,0.0003271527216845826,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.1911371867550245,0.0386923239598382,0.0001256557084524,4.499888086323974,12.58207839001525,3.5106184482574463,4.430469989776611,64.4136229730269,-0.0001371709129631,1.0007493895027433,0.19425098505316735,0.0003320015486180383,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.1897654776253932,0.0525776262791334,0.0001275926854383,4.500208359987614,12.58207839001525,3.510605812072754,4.4303507804870605,64.43088741232694,-0.0005755420342474,1.0013850757396114,0.19089277327350362,0.0003375536164615736,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.1840100572829191,0.0375045823798022,0.0001136865315717,4.499810235807008,12.58207839001525,3.510606527328491,4.430346965789795,64.43088741244584,-0.0002819296898738,1.0007040396601747,0.18749991272393587,0.00033773112135687157,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.1811907603841807,0.0377990247162653,0.0001154614493767,4.500250008456911,12.58207839001525,3.510593891143799,4.430229187011719,64.44815185175999,-0.0003885154773817,1.0007151495622375,0.1841381508463662,0.00032897745054129464,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.1773056056103635,0.0357293905350577,9.719622530956534e-05,4.499064000512922,12.58207839001525,3.510646343231201,4.430688381195068,64.379094094548,-9.190795455598368e-05,1.000638906455002,0.18092036371310996,0.0003134158177226509,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.1763865260648036,0.0361930157676738,9.732249603475564e-05,4.498877455543914,12.58207839001525,3.510659694671631,4.430800914764404,64.36182965522165,-0.0003126917981427,1.0006556113714489,0.17786983449191318,0.0002949524736840913,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.1732596080833763,0.0370002004755799,9.58591116706601e-05,4.499965472359425,12.58207839001525,3.51064682006836,4.43068265914917,64.379094094452,-0.0002063361854656,1.000685211046001,0.17502131423942816,0.00027939442896883493,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.1711962462287201,0.0378335622118411,0.0001004998503251,4.499588769272709,12.58207839001525,3.5106470584869385,4.430679321289063,64.37909409440486,-0.0003305864880743,1.000716458449006,0.17228194591253648,0.0002760243331120255,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.1678903813479768,0.0382074018831719,0.0001038718220726,4.500713228517286,12.58207839001525,3.5106213092803955,4.430446147918701,64.41362297302223,-0.000444272780426,1.0007307028898291,0.16950082757718762,0.00028415452697824403,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.1634476535437158,0.0524219362854349,0.0001174495204783,4.501589380987843,12.58207839001525,3.510582447052002,4.430097579956055,64.4654162908608,-0.0002714357783394,1.0013768681392974,0.1665988553729716,0.00028783064374222553,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.1607332957603218,0.0522669599591255,0.0001163206169035,4.50080450810061,12.58207839001525,3.5105955600738525,4.430212497711182,64.44815185153765,-0.0004072986508996,1.001368722534174,0.16374421470234313,0.00027981387413775205,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.1566603092513256,0.0348669778665812,0.0001303304317395,4.50106435132408,12.58207839001525,3.5105955600738525,4.430211544036865,64.44815185152967,-0.0001639438377663,1.0006084078628914,0.16100257789021657,0.00027486850439356267,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.155020870873662,0.0354103654433506,0.0001313885372638,4.500059450030019,12.58207839001525,3.5106217861175537,4.430441856384277,64.41362297299968,-0.0001270367226298,1.0006275372009592,0.15824684461447186,0.00026686722624715085,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.1537505036473632,0.0362940163144696,0.0001366041659579,4.499252601970555,12.58207839001525,3.5106348991394043,4.430556297302246,64.39635853370189,-0.0001848687511009,1.0006592792110964,0.15566523336527355,0.00026163542197426073,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.151901816136354,0.036537797111794,0.0001446895212445,4.498859473090231,12.58207839001525,3.510661125183105,4.430785655975342,64.36182965503309,-7.651190909952754e-05,1.0006681743983068,0.15301413617498666,0.000259544186605655,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.1511366970453587,0.036624188484544,0.0001486267052085,4.498659981328637,12.58207839001525,3.510674476623535,4.430899143218994,64.34456521574712,-0.0001501698365438,1.000671341034615,0.15047434963316045,0.000255572364005102,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.1496349986799199,0.0135002096329843,0.0001610981107576,4.4984711399161,12.58207839001525,3.5106749534606934,4.430897235870361,64.34456521576288,-0.0006145947875014,0.9999088680174136,0.14790268889488462,0.0002551763763274208,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.1434890508049059,0.01200082761165,0.0001780122200308,4.497944068569896,12.58207839001525,3.510714292526245,4.431242942810059,64.29277189776957,-0.0004000714508542,0.999927987475416,0.14537082210661204,0.00024848808432723687,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.1394883362963631,0.1342105552441513,0.0005061067256891,4.489945314299744,12.58207839001525,3.5107271671295166,4.431358337402344,64.2755074584298,-0.0002009423671674,0.9909528378591268,0.1429329272083399,0.00023969633564998542,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.1374789126246883,0.1391045743900623,0.0004677697056684,4.488873861301967,12.58207839001525,3.5107533931732178,4.431590557098389,64.24097857977412,-0.0001174462112194,0.9902776971050896,0.14057689539361232,0.0002267663172435706,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.1363044505124935,0.1391349391243183,0.0004568068019255,4.488641813382918,12.58207839001525,3.5107665061950684,4.43170690536499,64.22371414046951,-0.0001653638401994,0.9902734312879812,0.13839760086346847,0.0002157999144903949,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.1346508121104989,0.1391308692516605,0.0004356883213402,4.487982381477561,12.58207839001525,3.5107922554016118,4.431939125061035,64.18918526188325,-0.0002272979811545,0.9902740031028168,0.13626089710380443,0.00020392284022232275,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.132377832298953,0.139800360549048,0.0004337454560861,4.488486093692951,12.58207839001525,3.510792732238769,4.431939125061035,64.18918526190356,-0.000420901572051,0.9901797105527644,0.134319144059022,0.0001952432611591363,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.128168816578443,0.1339403967204968,0.0004382492134019,4.491120361434091,12.58207839001525,3.5107533931732178,4.431590557098389,64.24097857976884,-0.0001658982307101,0.9909893895124992,0.1323560318806217,0.00019810709132070652,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.1265098747738394,0.1339123261009318,0.0004369572497619,4.4911051518155,12.58207839001525,3.51075291633606,4.431590557098389,64.24097857977128,-0.0001556563474551,0.9909931830836364,0.13035705147547763,0.00019569439863380278,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.1249533112992875,0.1333461309213599,0.0005019117641521,4.48861289866887,12.58207839001525,3.5107791423797607,4.431823253631592,64.20644970117169,-0.0002331038981362,0.9910695280192524,0.12844219373986607,0.00019266107846826162,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.1226222723179245,0.1340205653531887,0.0005373521509146,4.4880944535198175,12.58207839001525,3.51075291633606,4.431591987609863,64.24097857976626,-1.8392405464767724e-05,0.9909785507579928,0.1265038299061124,0.00019317946192051738,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.1224383482632769,0.1340205653531887,0.0005369635111715,4.488099551305669,12.58207839001525,3.51075291633606,4.4315924644470215,64.24097857976626,-0.0001668603209851,0.9909785507579928,0.12457860450145572,0.0001792292643035768,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.1207697450534256,0.1339517150786918,0.0005342182495201,4.488152305818756,12.58207839001525,3.51075291633606,4.431591987609863,64.24097857987132,-9.07982112586206e-05,0.990987859677139,0.12291924462004086,0.000158881052444001,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.1198617629408394,0.1336703796962298,0.000545054326507,4.488801262216576,12.58207839001525,3.510740280151367,4.431475162506104,64.25824301917177,-0.0001862542373798,0.991025847085668,0.1214009834525757,0.00014718611463676416,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.1179992205670405,0.1333949737463303,0.000556326570186,4.489442900812512,12.58207839001525,3.510714292526245,4.431242942810059,64.29277189776369,-1.7397221136328246e-05,0.9910629551038702,0.11997552232730557,0.00014533719565683507,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.1178252483556772,0.1333949737463303,0.0005563227788373,4.489445250968627,12.58207839001525,3.510714292526245,4.4312424659729,64.29277189776369,-0.0002066621050021,0.9910629551038702,0.11849423953943901,0.00014678412278782554,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.115758627305656,0.1334564645840296,0.0005570237054291,4.489888515726452,12.58207839001525,3.510714292526245,4.431241989135742,64.29277189772702,-0.0001987731761174,0.9910546766252262,0.11703983987154906,0.00014250798855348565,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.1137708955444815,0.1331098536092456,0.0005587339586776,4.4894994198787,12.58207839001525,3.510714530944824,4.431240558624268,64.29277189775246,-1.662341203585299e-05,0.9911012899154784,0.11564407976836928,0.00013673642311960894,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.113604661424123,0.1331098536092456,0.0005589900174905,4.489501656139591,12.58207839001525,3.510714530944824,4.431239604949951,64.29277189775246,-0.0001235241053837,0.9911012899154784,0.11430511140915689,0.00013639913105687254,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.1123694203702852,0.1331406260786725,0.0005475162095456,4.489104958425063,12.58207839001525,3.510727643966675,4.431353569030762,64.2755074584376,-0.0001238929783498,0.9910971565327888,0.11291609714723183,0.00013703375077194543,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.1111304905867865,0.1330947481356519,0.0005488893570637,4.489121855603751,12.58207839001525,3.510728120803833,4.431352138519287,64.2755074585429,-8.28637410177746e-05,0.991103318538843,0.11156443639371798,0.00013100878707068397,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.1103018531766088,0.1330360768524373,0.000539721476706,4.488509141334071,12.58207839001525,3.510741710662842,4.431466579437256,64.25824301928904,-0.0001178740229549,0.9911111957069764,0.11029592140581816,0.00012943103601792318,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.1091231129470597,0.1330005081150717,0.0005340683544639,4.488314709458426,12.58207839001525,3.5107545852661133,4.431580066680908,64.24097857998967,-1.5342282777383587e-05,0.9911159694209012,0.10897581567335952,0.0001281727222617931,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.1089696901192858,0.1330005081150717,0.0005346543314661,4.488316808987969,12.58207839001525,3.5107545852661133,4.431578159332275,64.24097857998967,-0.0002290895364123,0.9911159694209012,0.1077324669605823,0.00012688913026999253,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.1066787947551623,0.1388170172993946,0.000519133766608,4.487321114267796,12.58207839001525,3.5107812881469727,4.431808471679688,64.20644970138108,-0.0001115976002462,0.9903180477544068,0.10643803306795967,0.00012511154565984523,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.1055628187527001,0.1384387907394329,0.0004222279322389,4.490410381881826,12.58207839001525,3.510768175125122,4.431690216064453,64.22371414067744,-0.0001100188517342,0.9903709917089674,0.10523023604738539,0.00012357051967146638,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.1044626302353574,0.1384264207872864,0.0004297462563357,4.490625994276891,12.58207839001525,3.5107555389404297,4.431571960449219,64.24097857997415,-0.0003073180841162,0.99037272076124,0.10396662267453034,0.00013317256985223222,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.1013894493941953,0.1387586562151662,0.0004186586837307,4.489418607361487,12.58207839001525,3.510781764984131,4.431802272796631,64.20644970126817,-0.0002659859858856,0.990326226717924,0.10256678465034075,0.00013990839612014298,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.0987295895353383,0.1393301549560217,0.0004206869928473,4.489031544008938,12.58207839001525,3.5107946395874023,4.431916236877441,64.18918526204016,-8.094933063279713e-05,0.9902459835414285,0.10116845475212748,0.00014202990221781793,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.0979200962290103,0.1392996724251915,0.0004289720860172,4.48924472446522,12.58207839001525,3.51078200340271,4.431799411773682,64.2064497013423,-6.681236690821851e-05,0.990250272033406,0.09972618660598438,0.0001441821299992081,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.0972519725599282,0.1392236945801495,0.0004364650178486,4.48801845008147,12.58207839001525,3.5107951164245605,4.43191385269165,64.18918526213945,-0.0001215738945824,0.9902609569540008,0.09828481215214332,0.00014870890868484178,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.096036233614104,0.1335935528274315,0.0004485920789781,4.488445213516296,12.58207839001525,3.510782480239868,4.431796073913574,64.20644970143918,-1.3346281622292344e-05,0.9910362065247386,0.09675200843228755,0.00015150419206788526,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.095902770797881,0.1335935528274315,0.0004487752622281,4.488446471695539,12.58207839001525,3.510782480239868,4.4317946434021,64.20644970143918,-0.0001929685709494,0.9910362065247386,0.09525472831078562,0.0001470721160534219,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.0939730850883868,0.1336663474530785,0.0004697858425866,4.489088317857491,12.58207839001525,3.510756254196167,4.431560516357422,64.24097858000005,-1.2980493283169802e-05,0.9910263909495816,0.09381056611121912,0.00014431922652810222,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.0938432801555551,0.1336663474530785,0.0004701001779559,4.489089539474318,12.58207839001525,3.510756254196167,4.431558609008789,64.24097858000005,-0.0001290299256979,0.9910263909495816,0.09236834378022357,0.00013996010078047485,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.0925529808985761,0.1337723116554952,0.0004523126995012,4.488065445757081,12.58207839001525,3.5107829570770264,4.431787967681885,64.20644970131684,-0.0004791114076712,0.9910120930817872,0.09101136409560961,0.00013458159041995245,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.087761866821864,0.0028126903702417,0.0003180179193485,4.492708855312787,12.58207839001525,3.510744094848633,4.431438446044922,64.25824301919758,-0.0001957569241647,0.9999960443786172,0.08967671197182453,0.00013339710174318543,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.0858042975802163,0.0043556805805639,0.000340674745628,4.49530387513054,12.58207839001525,3.51070499420166,4.431089401245117,64.31003633711194,-0.0001044999078955,1.0000094861116378,0.08834342206074591,0.00013187999783035882,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.0847592985012611,0.0151625965019882,0.000188132755046,4.4984951133157,12.58207839001525,3.5106918811798096,4.430972576141357,64.32730077643654,-0.0001217367207796,0.999885041225899,0.08703911201521734,0.0001252742506293791,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.0835419312934642,0.0400388148394248,0.0001771806819104,4.498943196341815,12.58207839001525,3.510678768157959,4.430856704711914,64.34456521573944,-0.0003067515103793,1.0008025183678038,0.08583793704815833,0.00012061761040058679,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.080474416189671,0.0410297861499618,0.0001610444103725,4.499983509464617,12.58207839001525,3.510639905929565,4.430509090423584,64.39635853367713,-1.1816544310089272e-05,1.0008427859119142,0.08462675980720562,0.0001246839776644854,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.0803562507465701,0.0410297861499618,0.0001602638404319,4.49998415204742,12.58207839001525,3.510639905929565,4.430508613586426,64.39635853367713,-1.1638179084047516e-05,1.0008427859119142,0.08334425749486862,0.00013004089023305795,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.0802398689557297,0.0410297861499618,0.000159508624944,4.499984786456966,12.58207839001525,3.510639905929565,4.430507659912109,64.39635853367713,-1.146254563547805e-05,1.0008427859119142,0.08202594200254446,0.00013363873310163858,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.0801252434993749,0.0410297861499618,0.0001587779538869,4.499985412771642,12.58207839001525,3.510639905929565,4.430506229400635,64.39635853367713,-5.860424364916989e-05,1.0008427859119142,0.08067148283283586,0.00013883165895452274,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.0795392010628832,0.0411138861966891,0.0001561434070226,4.500193395534863,12.58207839001525,3.510627269744873,4.430389404296875,64.4136229729763,-6.694247858847757e-05,1.0008462488139005,0.079249308823454,0.00014377850568788632,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.0788697762769984,0.0411214896099081,0.0001540551734517,4.500401858828413,12.58207839001525,3.5106141567230225,4.430272579193115,64.43088741227223,-0.0001072944263213,1.0008465622431917,0.07779591271907813,0.00014489750588110974,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.077796832013785,0.0410404336120339,0.0001488946767317,4.500613127119095,12.58207839001525,3.510601043701172,4.430156230926514,64.44815185160235,-0.0002493583530161,1.0008432239375986,0.0763513587058318,0.00013853793807635812,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.0753032484836239,0.0070203221927049,0.0001250047564715,4.500578300402514,12.58207839001525,3.5106146335601807,4.430270195007324,64.43088741231645,-5.971582894659933e-05,0.9999753572345224,0.07502515395755097,0.00012795857766435955,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.0747060901941579,0.0067284994622195,0.0001258599558426,4.500175057052382,12.58207839001525,3.5106277465820312,4.430384635925293,64.41362297302692,-0.0001009538784201,0.9999773633912854,0.07379218715254461,0.0001230891252521748,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.0736965514099561,0.0066972307284771,0.0001291580688467,4.500392122508747,12.58207839001525,3.5106146335601807,4.430267810821533,64.43088741232452,-0.0002094625096767,0.9999775732988064,0.07256337145250746,0.00012477940526370301,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.0716019263131882,0.038067088110821,0.000128076159715,4.500475918584879,12.58207839001525,3.5106146335601807,4.430266857147217,64.43088741225162,-0.0001932002545567,1.0007253400132832,0.07129659904727055,0.00011922971951049566,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.0696699237676206,0.0389125019680459,0.0001119479755534,4.499671630874369,12.58207839001525,3.510641098022461,4.430497169494629,64.39635853367847,-8.56336363911303e-05,1.0007579522721266,0.07017877706229755,0.00011345309804069309,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4539.19775390625,0.0688135874037093,0.0389206776911802,0.0001131095870226,4.500233948753421,12.58207839001525,3.5106279850006104,4.430380821228027,64.41362297297835,-0.0003283982502959,1.000758271167567,0.06902753708645669,0.00011664583851176682,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4549.19775390625,0.0655296049007495,0.0387747940691411,0.0001135534437348,4.500472344582273,12.58207839001525,3.51061487197876,4.430264949798584,64.43088741226154,-7.542468327116774e-05,1.0007525910657968,0.06784586029206222,0.00011809252988917007,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4559.19775390625,0.0647753580680378,0.038637359709317,0.0001135728802216,4.500070332552641,12.58207839001525,3.5106279850006104,4.430379390716553,64.41362297294535,-0.0001113457434388,1.0007472595441371,0.06666568648867328,0.00011676050783178838,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4569.19775390625,0.0636619006336497,0.0385506835511213,0.0001097187776827,4.499875551851522,12.58207839001525,3.510641098022461,4.430494785308838,64.39635853360153,-0.0002424128777402,1.0007439068746993,0.06551065013542645,0.00011595468039494149,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4579.19775390625,0.0612377718562471,0.0385749457678382,0.0001025987257522,4.5007207855004765,12.58207839001525,3.510628461837769,4.4303789138793945,64.41362297292858,-9.281037615789525e-06,1.0007448445849785,0.06434659288077446,0.00011392552128939313,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4589.19775390625,0.0611449614800892,0.0385749457678382,0.0001025554734245,4.500721680443428,12.58207839001525,3.5106279850006104,4.430379390716553,64.41362297292858,-9.619769795710178e-05,1.0007448445849785,0.06323213970963859,0.00010541045759431119,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4599.19775390625,0.0601829845005182,0.0384305128147164,0.0001009613533103,4.501140622463414,12.58207839001525,3.51061487197876,4.430263519287109,64.43088741221736,-0.0001976501311792,1.0007392711330036,0.062238383728888236,0.00010168250708183016,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4609.19775390625,0.0582064831887258,0.0383632288869779,0.0001030539661278,4.499722773723588,12.58207839001525,3.510641098022461,4.43049430847168,64.39635853354906,-8.85066985146371e-06,1.000736681916828,0.06119848956800198,0.00010417744608404254,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4619.19775390625,0.0581179764902112,0.0383632288869779,0.000103004110862,4.499723629659135,12.58207839001525,3.510641098022461,4.43049430847168,64.39635853354906,-7.865252604583942e-05,1.000736681916828,0.06015483480720738,0.00010178734853768254,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4629.19775390625,0.0573314512297528,0.0384745177231492,0.000110002844411,4.499939463056565,12.58207839001525,3.510628461837769,4.4303789138793945,64.41362297284977,-7.251181619126259e-05,1.0007409669922636,0.05916274259724833,9.85293017990922e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4639.19775390625,0.0566063330678401,0.0387023191606497,0.0001127000450673,4.49932783315853,12.58207839001525,3.510641098022461,4.43049430847168,64.39635853361906,-8.456563624373998e-06,1.0007497771606837,0.058184248771225536,0.00010120163793627237,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4649.19775390625,0.0565217674315964,0.0387023191606497,0.00011270158824,4.499328654336568,12.58207839001525,3.510641098022461,4.4304938316345215,64.39635853361906,-8.329343364985031e-06,1.0007497771606837,0.057138709838522886,9.652499132256501e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4659.19775390625,0.0564384739979466,0.0387023191606497,0.0001127100375029,4.49932946394597,12.58207839001525,3.510641574859619,4.4304938316345215,64.39635853361906,-8.498428139879153e-05,1.0007497771606837,0.05625374894477424,8.678878872572359e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
