time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3639.197998046875,0.001516011199592,0.0643979470655912,0.0005465150943301,4.612017150729645,51.489100686245074,3.4793477058410645,4.474145889282227,67.81471751468919,-1.685608290316956e-10,0.9979242979373422,0.0015160141853113793,1.945363139918251e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.0015160095139837,0.0643979470655912,0.0005465150837365,4.612017150738864,51.489100685624656,3.4793477058410645,4.474145889282227,67.81471751468919,-1.2710502407531354e-10,0.9979242979373422,0.0015160122965249244,1.826268414923879e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.0015160082429334,0.0643979470655912,0.0005465150757488,4.612017150745714,51.4891006825516,3.4793477058410645,4.474145889282227,67.81471751468919,-9.66881552686566e-11,0.9979242979373422,0.0015160105327745494,1.7173790400849473e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.0015160072760519,0.0643979470655912,0.0005465150696716,4.6120171507511,51.48910067677512,3.4793477058410645,4.474145889282227,67.81471751468919,-1.3684836950699635e-10,0.9979242979373422,0.0015160088617668444,1.6470512649059688e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.0015160059075682,0.0643979470655912,0.0005465150610707,4.612017150758643,51.4891006772968,3.4793477058410645,4.474145889282227,67.81471751468919,-1.7645451946390194e-10,0.9979242979373422,0.0015160072386720194,1.5880336099122292e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.001516004143023,0.0643979470655912,0.0005465150499801,4.612017150768439,51.48910067766096,3.4793477058410645,4.474145889282227,67.81471751468919,-1.3348633700130394e-10,0.9979242979373422,0.0015160056856996244,1.5008664526038745e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.0015160028081596,0.0643979470655912,0.0005465150415901,4.612017150775847,51.48910067984666,3.4793477058410645,4.474145889282227,67.81471751468919,-1.3223680629236707e-10,0.9979242979373422,0.0015160042369391144,1.4003971274972622e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.0015160014857916,0.0643979470655912,0.0005465150332793,4.612017150783085,51.48910068229583,3.4793477058410645,4.474145889282227,67.81471751468919,-1.4508030571173946e-10,0.9979242979373422,0.0015160028849053695,1.334564540041855e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.0015160000349885,0.0643979470655912,0.0005465150241608,4.612017150791118,51.489100681690374,3.4793477058410645,4.474145889282227,67.81471751468919,-1.558476475042175e-10,0.9979242979373422,0.0015160015678100343,1.3000277475350413e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.001515998476512,0.0643979470655912,0.0005465150143653,4.612017150799796,51.489100684314735,3.4793477058410645,4.474145889282227,67.81471751468919,-8.639849523751214e-11,0.9979242979373422,0.0015160002848498744,1.239294542503119e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.0015159976125271,0.0643979470655912,0.0005465150089347,4.612017150804618,51.489100684456666,3.4793477058410645,4.474145889282227,67.81471751468919,-9.497504570993298e-11,0.9979242979373422,0.0015159990892209493,1.1619980600288942e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3749.197998046875,0.0015159966627766,0.0643979470655912,0.0005465150029651,4.612017150809924,51.48910068174949,3.4793477058410645,4.474145889282227,67.81471751468919,-1.0065896902892308e-10,0.9979242979373422,0.0015159979608537545,1.1083654698521798e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.0015159956561869,0.0643979470655912,0.0005465149966387,4.6120171508154835,51.48910068298627,3.4793477058410645,4.474145889282227,67.81471751468919,-1.036682989235746e-10,0.9979242979373422,0.0015159968724900094,1.076509894952244e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.0015159946195039,0.0643979470655912,0.0005465149901232,4.61201715082118,51.48910068351944,3.4793477058410645,4.474145889282227,67.81471751468919,-9.299617352229171e-11,0.9979242979373422,0.0015159958078339645,1.0541917425804792e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.0015159936895422,0.0643979470655912,0.0005465149842794,4.612017150826137,51.48910068264654,3.4793477058410645,4.474145889282227,67.81471751468919,-1.0626772686643526e-10,0.9979242979373422,0.0015159947641065245,1.0234813550055039e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.0015159926268649,0.0643979470655912,0.0005465149776004,4.612017150832002,51.489100684118576,3.4793477058410645,4.474145889282227,67.81471751468919,-6.170464755470006e-11,0.9979242979373422,0.0015159937608712544,9.744603800092289e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.0015159920098185,0.0643979470655912,0.000546514973723,4.612017150835272,51.48910068709703,3.4793477058410645,4.474145889282227,67.81471751468919,-1.23114115603562e-10,0.9979242979373422,0.0015159928151857645,9.26461127595795e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.0015159907786773,0.0643979470655912,0.000546514965985,4.6120171508421155,51.48910068541024,3.4793477058410645,4.474145889282227,67.81471751468919,-8.768667491328846e-11,0.9979242979373422,0.0015159919079489994,8.923489399660645e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.0015159899018106,0.0643979470655912,0.0005465149604743,4.612017150846875,51.489100689754686,3.4793477058410645,4.474145889282227,67.81471751468919,-7.63735323247583e-11,0.9979242979373422,0.0015159910304878843,8.560219774775973e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.0015159891380752,0.0643979470655912,0.0005465149556744,4.612017150851049,51.48910069166274,3.4793477058410645,4.474145889282227,67.81471751468919,-5.0582708572936836e-11,0.9979242979373422,0.0015159901959050444,7.99752020115346e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.0015159886322481,0.0643979470655912,0.0005465149524955,4.6120171508538,51.48910069502117,3.4793477058410645,4.474145889282227,67.81471751468919,-8.855392931526179e-11,0.9979242979373422,0.0015159894309838442,7.586494700138023e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.0015159877467088,0.0643979470655912,0.0005465149469296,4.612017150858726,51.48910069530812,3.4793477058410645,4.474145889282227,67.81471751468919,-7.968963130437072e-11,0.9979242979373422,0.0015159886786061043,7.429116999043469e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.0015159869498125,0.0643979470655912,0.0005465149419211,4.612017150863126,51.489100696700575,3.4793477058410645,4.474145889282227,67.81471751468919,-5.4830946445531824e-11,0.9979242979373422,0.0015159879451604444,7.388552448897925e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.0015159864015031,0.0643979470655912,0.0005465149384748,4.6120171508661825,51.48910069863899,3.4793477058410645,4.474145889282227,67.81471751468919,-5.586402375846317e-11,0.9979242979373422,0.0015159872008956145,7.321349100163511e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.0015159858428628,0.0643979470655912,0.0005465149349635,4.612017150869292,51.48910069906659,3.4793477058410645,4.474145889282227,67.81471751468919,-6.135495883054232e-11,0.9979242979373422,0.0015159864808906244,7.174882224263678e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.0015159852293132,0.0643979470655912,0.0005465149311077,4.612017150872623,51.48910070033674,3.4793477058410645,4.474145889282227,67.81471751468919,-5.658889262131345e-11,0.9979242979373422,0.0015159857659191695,6.978702698731166e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.0015159846634243,0.0643979470655912,0.0005465149275512,4.612017150875712,51.48910069987042,3.4793477058410645,4.474145889282227,67.81471751468919,-7.268550128100569e-11,0.9979242979373422,0.0015159850851500845,6.812653350794177e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.0015159839365693,0.0643979470655912,0.0005465149229829,4.612017150879726,51.4891006985428,3.4793477058410645,4.474145889282227,67.81471751468919,-5.932376300268882e-11,0.9979242979373422,0.0015159844033884994,6.544216450481925e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.0015159833433317,0.0643979470655912,0.0005465149192544,4.612017150883002,51.489100698403995,3.4793477058410645,4.474145889282227,67.81471751468919,-1.652436601180113e-11,0.9979242979373422,0.0015159837763067945,6.158724124758451e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.001515983178088,0.0643979470655912,0.0005465149182156,4.612017150883949,51.489100699045714,3.4793477058410645,4.474145889282227,67.81471751468919,-6.131156977517289e-11,0.9979242979373422,0.0015159831716436746,5.942856624830632e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.0015159825649723,0.0643979470655912,0.0005465149143623,4.612017150887316,51.48910070043094,3.4793477058410645,4.474145889282227,67.81471751468919,-5.7110894008741143e-11,0.9979242979373422,0.0015159825877354696,5.806558574618977e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.0015159819938634,0.0643979470655912,0.0005465149107729,4.612017150890451,51.48910069967943,3.4793477058410645,4.474145889282227,67.81471751468919,-1.2229730568091153e-10,0.9979242979373422,0.0015159820103319596,5.678272848935132e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.0015159807708903,0.0643979470655912,0.0005465149030866,4.612017150897177,51.48910070082626,3.4793477058410645,4.474145889282227,67.81471751468919,-5.514862394875863e-11,0.9979242979373422,0.0015159814520808996,5.42917000012676e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.0015159802194041,0.0643979470655912,0.0005465148996207,4.612017150900199,51.48910069932717,3.4793477058410645,4.474145889282227,67.81471751468919,-8.292910240893098e-11,0.9979242979373422,0.0015159809244979596,5.198332251308592e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.0015159793901131,0.0643979470655912,0.0005465148944088,4.61201715090473,51.48910069874163,3.4793477058410645,4.474145889282227,67.81471751468919,-3.786298807036819e-11,0.9979242979373422,0.0015159804124144495,5.0115481250024956e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.0015159790114832,0.0643979470655912,0.0005465148920289,4.612017150906847,51.489100696026085,3.4793477058410645,4.474145889282227,67.81471751468919,-6.368963416554518e-11,0.9979242979373422,0.0015159799221883346,4.8840041738532416e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.0015159783745868,0.0643979470655912,0.0005465148880262,4.612017150910333,51.48910069695143,3.4793477058410645,4.474145889282227,67.81471751468919,-1.37543645743754e-11,0.9979242979373422,0.0015159794356136148,4.761633348357962e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.0015159782370432,0.0643979470655912,0.0005465148871617,4.61201715091109,51.48910069595385,3.4793477058410645,4.474145889282227,67.81471751468919,-4.284949803833038e-11,0.9979242979373422,0.0015159789698616648,4.569573499701562e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.0015159778085482,0.0643979470655912,0.0005465148844684,4.612017150913492,51.48910069469039,3.4793477058410645,4.474145889282227,67.81471751468919,-3.4863708469647094e-11,0.9979242979373422,0.0015159785216989148,4.3983936501637566e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.0015159774599111,0.0643979470655912,0.0005465148822774,4.612017150915386,51.48910069541513,3.4793477058410645,4.474145889282227,67.81471751468919,-3.7573324464766625e-11,0.9979242979373422,0.0015159780901829348,4.3295007756314306e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.0015159770841779,0.0643979470655912,0.0005465148799161,4.61201715091742,51.48910069494274,3.4793477058410645,4.474145889282227,67.81471751468919,-5.024902694460154e-11,0.9979242979373422,0.0015159776557987596,4.28360760084583e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.0015159765816876,0.0643979470655912,0.0005465148767578,4.612017150920219,51.48910069490552,3.4793477058410645,4.474145889282227,67.81471751468919,-1.8353387234472384e-11,0.9979242979373422,0.0015159772334614146,4.1076395242015465e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.0015159763981537,0.0643979470655912,0.0005465148756043,4.612017150921236,51.48910069429532,3.4793477058410645,4.474145889282227,67.81471751468919,-2.3832080688242215e-11,0.9979242979373422,0.0015159768342708547,3.713042399315202e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.0015159761598329,0.0643979470655912,0.0005465148741063,4.612017150922582,51.48910069330774,3.4793477058410645,4.474145889282227,67.81471751468919,-1.2149247840403942e-11,0.9979242979373422,0.0015159764908529347,3.323173398787904e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.0015159760383405,0.0643979470655912,0.0005465148733426,4.612017150923262,51.489100693736646,3.4793477058410645,4.474145889282227,67.81471751468919,-5.405216929425805e-11,0.9979242979373422,0.001515976169636175,3.0808133998018634e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.0015159754978188,0.0643979470655912,0.0005465148699448,4.612017150926345,51.48910069202192,3.4793477058410645,4.474145889282227,67.81471751468919,-1.4943706691310658e-11,0.9979242979373422,0.0015159758746902548,2.938408774654823e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.0015159753483853,0.0643979470655912,0.0005465148690054,4.612017150927204,51.489100692579605,3.4793477058410645,4.474145889282227,67.81471751468919,-3.750710911559069e-11,0.9979242979373422,0.0015159755819615399,2.792183857443318e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.0015159749733143,0.0643979470655912,0.0005465148666482,4.612017150929254,51.48910069181491,3.4793477058410645,4.474145889282227,67.81471751468919,-2.6030213770046608e-11,0.9979242979373422,0.0015159753162609598,2.6226199001128797e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.0015159747130121,0.0643979470655912,0.000546514865012,4.612017150930723,51.48910069112413,3.4793477058410645,4.474145889282227,67.81471751468919,-2.2260760877863828e-11,0.9979242979373422,0.0015159750574375598,2.508641674925892e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.0015159744904045,0.0643979470655912,0.0005465148636131,4.612017150931927,51.48910069244007,3.4793477058410645,4.474145889282227,67.81471751468919,-3.721791275775738e-11,0.9979242979373422,0.0015159748145326247,2.374004600758442e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.0015159741182254,0.0643979470655912,0.0005465148612738,4.612017150934006,51.48910069169066,3.4793477058410645,4.474145889282227,67.81471751468919,-1.0817318438563484e-11,0.9979242979373422,0.0015159745826366397,2.2250265499968065e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.0015159740100522,0.0643979470655912,0.000546514860594,4.612017150934591,51.48910069130746,3.4793477058410645,4.474145889282227,67.81471751468919,-1.075202761026406e-11,0.9979242979373422,0.0015159743695273148,2.0054706742381016e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.0015159739025319,0.0643979470655912,0.0005465148599182,4.612017150935193,51.4891006915534,3.4793477058410645,4.474145889282227,67.81471751468919,-1.0746304649096594e-11,0.9979242979373422,0.0015159741815425048,1.880129474958643e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.0015159737950689,0.0643979470655912,0.0005465148592428,4.612017150935782,51.48910069034699,3.4793477058410645,4.474145889282227,67.81471751468919,-3.038741630285308e-11,0.9979242979373422,0.00151597399350142,1.8445019491809822e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.0015159734911947,0.0643979470655912,0.0005465148573331,4.612017150937433,51.4891006912501,3.4793477058410645,4.474145889282227,67.81471751468919,-3.342858275346555e-11,0.9979242979373422,0.001515973812642115,1.778219948676482e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.0015159731569089,0.0643979470655912,0.0005465148552323,4.612017150939245,51.48910069165961,3.4793477058410645,4.474145889282227,67.81471751468919,-9.633372550187091e-12,0.9979242979373422,0.00151597363785743,1.6360183742675574e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.0015159730605752,0.0643979470655912,0.0005465148546267,4.612017150939799,51.48910069175199,3.4793477058410645,4.474145889282227,67.81471751468919,0.0,0.9979242979373422,0.00151597348543844,1.511592001741946e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.0015159730605752,0.0643979470655912,0.0005465148546267,4.612017150939799,51.48910069298929,3.4793477058410645,4.474145889282227,67.81471751468919,-1.1012566054381669e-11,0.9979242979373422,0.0015159733355390298,1.4488007256570345e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.0015159729504495,0.0643979470655912,0.0005465148539344,4.612017150940424,51.48910069287744,3.4793477058410645,4.474145889282227,67.81471751468919,-1.2845805062028369e-11,0.9979242979373422,0.0015159731956782949,1.3621146745246282e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.0015159728219914,0.0643979470655912,0.0005465148531272,4.6120171509411065,51.48910069233572,3.4793477058410645,4.474145889282227,67.81471751468919,0.0,0.9979242979373422,0.001515973063116095,1.2699700991346263e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.0015159728219914,0.0643979470655912,0.0005465148531272,4.6120171509411065,51.48910069207769,3.4793477058410645,4.474145889282227,67.81471751468919,0.0,0.9979242979373422,0.001515972941684275,1.1604767738123203e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.0015159728219914,0.0643979470655912,0.0005465148531272,4.6120171509411065,51.48910069075521,3.4793477058410645,4.474145889282227,67.81471751468919,-1.8465942100073796e-11,0.9979242979373422,0.00151597283102074,1.079592049980406e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.001515972637332,0.0643979470655912,0.0005465148519669,4.612017150942084,51.489100690809714,3.4793477058410645,4.474145889282227,67.81471751468919,-9.468523382884229e-12,0.9979242979373422,0.0015159727257658651,1.0495625744379178e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.0015159725426468,0.0643979470655912,0.0005465148513717,4.612017150942627,51.48910069176244,3.4793477058410645,4.474145889282227,67.81471751468919,0.0,0.9979242979373422,0.0015159726211082252,1.0349727016167529e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.0015159725426468,0.0643979470655912,0.0005465148513717,4.612017150942627,51.48910069197831,3.4793477058410645,4.474145889282227,67.81471751468919,-9.320774013721334e-12,0.9979242979373422,0.001515972518771325,9.61693176265363e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.001515972449439,0.0643979470655912,0.0005465148507857,4.612017150943163,51.48910069233178,3.4793477058410645,4.474145889282227,67.81471751468919,-9.904194695278812e-12,0.9979242979373422,0.00151597242876959,8.707032490840039e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.0015159723503971,0.0643979470655912,0.0005465148501632,4.612017150943713,51.48910069064955,3.4793477058410645,4.474145889282227,67.81471751468919,-1.7429745580860298e-11,0.9979242979373422,0.001515972344630675,8.444437735329567e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.0015159721760996,0.0643979470655912,0.0005465148490678,4.612017150944666,51.4891006895275,3.4793477058410645,4.474145889282227,67.81471751468919,-1.1433158738326232e-11,0.9979242979373422,0.0015159722598808351,8.723656494988123e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.0015159720617681,0.0643979470655912,0.0005465148483491,4.612017150945312,51.48910068986353,3.4793477058410645,4.474145889282227,67.81471751468919,0.0,0.9979242979373422,0.0015159721701575452,8.993404748670018e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.0015159720617681,0.0643979470655912,0.0005465148483491,4.612017150945312,51.489100690595365,3.4793477058410645,4.474145889282227,67.81471751468919,-1.5681331537106825e-11,0.9979242979373422,0.0015159720800127401,8.95917324703066e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.0015159719049547,0.0643979470655912,0.0005465148473633,4.6120171509462216,51.48910068921139,3.4793477058410645,4.474145889282227,67.81471751468919,0.0,0.9979242979373422,0.0015159719909740802,9.17631400552954e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.0015159719049547,0.0643979470655912,0.0005465148473633,4.6120171509462216,51.48910068947808,3.4793477058410645,4.474145889282227,67.81471751468919,-9.557563919980472e-12,0.9979242979373422,0.0015159718964864602,9.44876199038356e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.0015159718093791,0.0643979470655912,0.0005465148467625,4.612017150946763,51.4891006892845,3.4793477058410645,4.474145889282227,67.81471751468919,-6.1048163486204786e-12,0.9979242979373422,0.0015159718019988402,8.987113502933845e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.0015159717483309,0.0643979470655912,0.0005465148463787,4.6120171509471275,51.4891006887708,3.4793477058410645,4.474145889282227,67.81471751468919,-5.717097129910586e-12,0.9979242979373422,0.0015159717167441901,8.288752008974581e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.00151597169116,0.0643979470655912,0.0005465148460196,4.612017150947409,51.489100689052606,3.4793477058410645,4.474145889282227,67.81471751468919,-2.170293667003165e-11,0.9979242979373422,0.0015159716362238003,8.052038988912505e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.0015159714741306,0.0643979470655912,0.0005465148446555,4.612017150948615,51.48910068905059,3.4793477058410645,4.474145889282227,67.81471751468919,-1.0855224531758355e-11,0.9979242979373422,0.0015159715557034102,7.819019506838908e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.0015159713655784,0.0643979470655912,0.0005465148439733,4.612017150949207,51.4891006895003,3.4793477058410645,4.474145889282227,67.81471751468919,-9.946896865203892e-12,0.9979242979373422,0.00151597147984341,7.61110049768074e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.0015159712661094,0.0643979470655912,0.000546514843348,4.612017150949776,51.48910068965204,3.4793477058410645,4.474145889282227,67.81471751468919,-1.1855601721698362e-11,0.9979242979373422,0.0015159714034814003,7.200457244338487e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.0015159711475534,0.0643979470655912,0.0005465148426028,4.6120171509504395,51.48910068978839,3.4793477058410645,4.474145889282227,67.81471751468919,-1.0633515595825927e-11,0.9979242979373422,0.0015159713358342652,6.738449005055415e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.0015159710412182,0.0643979470655912,0.0005465148419346,4.612017150951012,51.48910069036716,3.4793477058410645,4.474145889282227,67.81471751468919,-1.0897925552429133e-11,0.9979242979373422,0.0015159712687124202,7.221339994620095e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.001515970932239,0.0643979470655912,0.0005465148412496,4.612017150951623,51.48910069036603,3.4793477058410645,4.474145889282227,67.81471751468919,0.0,0.9979242979373422,0.0015159711914074653,7.621944999518064e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.001515970932239,0.0643979470655912,0.0005465148412496,4.612017150951623,51.48910069062317,3.4793477058410645,4.474145889282227,67.81471751468919,0.0,0.9979242979373422,0.0015159711162735202,7.759554744623046e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.001515970932239,0.0643979470655912,0.0005465148412496,4.612017150951623,51.489100690626934,3.4793477058410645,4.474145889282227,67.81471751468919,0.0,0.9979242979373422,0.0015159710362163703,7.76677600543025e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.001515970932239,0.0643979470655912,0.0005465148412496,4.612017150951623,51.48910069024933,3.4793477058410645,4.474145889282227,67.81471751468919,0.0,0.9979242979373422,0.0015159709609380001,7.375216499257327e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.001515970932239,0.0643979470655912,0.0005465148412496,4.612017150951623,51.4891006902531,3.4793477058410645,4.474145889282227,67.81471751468919,0.0,0.9979242979373422,0.0015159708887120403,7.07966874686182e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.001515970932239,0.0643979470655912,0.0005465148412496,4.612017150951623,51.48910068993159,3.4793477058410645,4.474145889282227,67.81471751468919,-1.0908208039096812e-11,0.9979242979373422,0.0015159708193446253,6.39416800486247e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.0015159708231569,0.0643979470655912,0.0005465148405641,4.612017150952206,51.48910068986232,3.4793477058410645,4.474145889282227,67.81471751468919,0.0,0.9979242979373422,0.0015159707608286802,5.794903497487701e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.0015159708231569,0.0643979470655912,0.0005465148405641,4.612017150952206,51.48910069003171,3.4793477058410645,4.474145889282227,67.81471751468919,-1.0382571668729468e-11,0.9979242979373422,0.0015159707034465553,5.489539988486232e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.0015159707193312,0.0643979470655912,0.0005465148399115,4.612017150952784,51.48910069003761,3.4793477058410645,4.474145889282227,67.81471751468919,-2.036621205882272e-11,0.9979242979373422,0.0015159706510378805,4.944477498877026e-12,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
