time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3739.197998046875,0.2256964040972584,0.1089156134396461,0.0002787273339434,4.9390848728211365,14.058626915848278,3.512378931045532,4.438943862915039,77.58639016047353,-0.000404418425744,1.005984603138755,0.2274033339084259,0.0002974763672143558,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3749.197998046875,0.2216522198398176,0.1027835977911676,0.0002840205475562,4.937622379282191,14.058626915848278,3.512418746948242,4.439235210418701,77.53459684250022,-0.0002936006181395,1.0053244588822057,0.224476851797541,0.00029056351162046017,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.2187162136584224,0.1027401620558561,0.0002942936301657,4.937278739009732,14.058626915848278,3.512432813644409,4.439332008361816,77.51733240313904,-0.0003485826739737,1.0053199236970112,0.2215920636760167,0.0002950878060649434,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.2152303869186853,0.1032045405596099,0.0003072191933788,4.937328329810826,14.058626915848278,3.5124058723449707,4.439136028289795,77.55186128170321,-0.0004783386154722,1.005368512599654,0.21857509567624214,0.00029580135651809635,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.2104470007639631,0.0850252797114537,0.0004475295002962,4.932337467361213,14.058626915848278,3.512472629547119,4.439624786376953,77.4655390851349,-0.0001819025602132,0.9963787943397776,0.2156760365456548,0.0002857219330052851,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.2086279751618304,0.0848412085845681,0.0004527116968944,4.932560153362917,14.058626915848278,3.512472629547119,4.439625263214111,77.46553908507809,-2.669877704651602e-05,0.996394484793001,0.21286065701613643,0.00027555796275315417,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.2083609873913653,0.0848412085845681,0.0004540958419183,4.932564424753985,14.058626915848278,3.512472629547119,4.439625263214111,77.46553908507809,-0.0003265935005705,0.996394484793001,0.2101648772905917,0.0002744023573859021,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.2050950523856593,0.084833686897876,0.0004582322529676,4.932424070784186,14.058626915848278,3.512485980987549,4.439722061157227,77.4482746457898,-0.000350145802339,0.996395125222576,0.2073726098684184,0.00026668719876158514,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.2015935943622683,0.0850849357990114,0.0005097618509031,4.928528072290164,14.058626915848278,3.5125391483306885,4.4401140213012695,77.37921688846001,-0.0001027687179819,0.9963737018308332,0.20483113331536,0.00025443141076918543,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.2005659071824489,0.0851191640209524,0.0005206692496735,4.928730950690615,14.058626915848278,3.512526035308838,4.44001579284668,77.39648132771765,-0.0002058480262058,0.9963707783332338,0.20228398165303468,0.00025557103164000096,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.1985074269203899,0.0758894540690547,0.0005123541578446,4.928470005575407,14.058626915848278,3.512526273727417,4.440014839172363,77.39648132771498,-2.4996301797453045e-05,0.9971162373370022,0.19971971268255997,0.0002592406013707284,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.1982574639024154,0.0758894540690547,0.0005134620697993,4.928467991776102,14.058626915848278,3.512526273727417,4.4400129318237305,77.39648132771498,-0.0004639746793938,0.9971162373370022,0.19709916962562013,0.00025666387621815605,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.1936177171084765,0.0758651113050411,0.0005328634631817,4.928538700648908,14.058626915848278,3.512539863586426,4.440109729766846,77.37921688837683,-0.0002558589442398,0.9971180897399634,0.19458643515819685,0.0002453208469516011,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.191059127666078,0.0762897796598402,0.0005599490444603,4.924805908521745,14.058626915848278,3.5125796794891357,4.440403461456299,77.32742357040163,-0.0001175337217397,0.9970856881529556,0.1921927526865881,0.0002311898326966457,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.1898837904486802,0.0762287537989786,0.0005494890354055,4.924634791348186,14.058626915848278,3.5125932693481445,4.440500736236572,77.31015913110309,-0.0002606295064329,0.9970903555316613,0.18996263850426393,0.00021639522990244374,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.1872774953843506,0.0761401820965824,0.0005546229612824,4.925052981862141,14.058626915848278,3.5125935077667236,4.4404988288879395,77.31015913108797,-0.000417893924035,0.9970971229876752,0.18786484808853923,0.00021240490347288095,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.1830985561439997,0.0847410083865483,0.0005775888989641,4.925597425335669,14.058626915848278,3.512580394744873,4.440399646759033,77.32742357036955,-0.0001754985529995,0.9964030115859902,0.18571454043480634,0.00021488078275460135,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.1813435706140044,0.0937848159304623,0.0005942378231459,4.9254363687477944,14.058626915848278,3.512580394744873,4.440399169921875,77.32742357034735,-0.0001388309031604,1.0044270210517432,0.1835672324334472,0.00020907564768422524,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.1799552615823994,0.0960852658240568,0.0005550036060715,4.924569673712399,14.058626915848278,3.5126070976257324,4.4405951499938965,77.29289469174086,-0.0004547159463549,1.00464840087923,0.18153302748112182,0.00019685429145147731,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.1754081021188501,0.102775628884601,0.0005947945792887,4.926423338321134,14.058626915848278,3.5125410556793213,4.440102577209473,77.3792168882508,-0.0002122559160388,1.0053236266894678,0.17963014660441765,0.00018821692674634953,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.1732855429584614,0.10271185420314,0.000574208771221,4.92602852554211,14.058626915848278,3.512540817260742,4.4401021003723145,77.37921688820407,-0.0001888012467109,1.0053169690997317,0.17776868894619482,0.00018841221496865984,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.1713975304913521,0.1017738562927187,0.0005376031399542,4.924702785835494,14.058626915848278,3.5125808715820312,4.440396308898926,77.32742357045781,-5.549662651047338e-05,1.005219541782572,0.17586190230504445,0.00019298568624683508,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.1708425642262473,0.1017714016076083,0.0005463693582557,4.924900066598261,14.058626915848278,3.5125677585601807,4.4402971267700195,77.34468800975921,-2.1446095404487053e-05,1.0052192880306237,0.17390897522125812,0.00019281222503123724,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.1706281032722024,0.1017714016076083,0.0005456720614076,4.9248958280359325,14.058626915848278,3.51256799697876,4.440295219421387,77.34468800975921,-0.0002136910822733,1.0052192880306237,0.17200565780441973,0.00019050926407988833,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.1684911924494689,0.1084854835435241,0.0005377172368642,4.924665213671318,14.058626915848278,3.512568235397339,4.440293788909912,77.3446880097699,-0.0002869370362295,1.005937006690793,0.17009878993966038,0.0001952802274085147,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.165621822087173,0.1088944458423993,0.0005504727940934,4.925009683885521,14.058626915848278,3.5125553607940674,4.4401936531066895,77.36195244911,-2.0699472299073873e-05,1.005982256252817,0.1681000532562494,0.0001973401471396935,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.1654148273641822,0.1088944458423993,0.0005502136733915,4.925005589352524,14.058626915848278,3.5125553607940674,4.440191268920898,77.36195244911,-0.000100387402503,1.005982256252817,0.16615198699686648,0.0001895371856736605,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.1644109533391516,0.1092471805910733,0.0005377593071079,4.9247030435875185,14.058626915848278,3.512568950653076,4.440287113189697,77.34468800977385,-8.749765109664354e-05,1.006021426212334,0.16430930954277623,0.0001845658910344071,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.1635359768281851,0.109343348688525,0.0005522135174618,4.925253977843712,14.058626915848278,3.5125558376312256,4.440186500549316,77.36195244907644,-1.9922281019271736e-05,1.0060321281148668,0.16246066917617835,0.0001818383415888511,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.1633367540179924,0.109343348688525,0.000552127656899,4.925251605060745,14.058626915848278,3.5125560760498047,4.440183162689209,77.36195244907644,-0.000296505992061,1.0060321281148668,0.16067254271099918,0.00016906893310353333,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.1603716940973822,0.1023648932295021,0.000543449666771,4.924934945561071,14.058626915848278,3.512583494186402,4.440376281738281,77.32742357040614,-0.0001172771870692,1.005280823730116,0.15907929051410769,0.0001591487319667871,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.1591989222266892,0.1026782515068438,0.0005691303255474,4.925611484288616,14.058626915848278,3.51257061958313,4.440274715423584,77.34468800971304,-0.000364755345498,1.0053134629503362,0.15748956807166345,0.00015679781557227223,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.1555513687717088,0.1027423150513039,0.0005744973546615,4.925445198016023,14.058626915848278,3.51257061958313,4.440271854400635,77.34468800968816,-0.0002629598400817,1.0053201484476435,0.15594333420266224,0.0001561353771663259,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.1529217703708908,0.1018950955837811,0.0004949887391136,4.928070609408347,14.058626915848278,3.512570858001709,4.440269470214844,77.34468800981286,-0.000301271359043,1.005232082694463,0.15436686052833692,0.00016228964392770058,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.1499090567804608,0.1092638217691354,0.000536529037995,4.929404175480655,14.058626915848278,3.512531280517578,4.439971923828125,77.39648132771872,-0.0001592886583768,1.006023277399246,0.15269754132410823,0.00016892291080568278,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.148316170196692,0.109098417339053,0.0005174065773237,4.928468405564432,14.058626915848278,3.5125582218170166,4.440165996551514,77.36195244925915,-0.0002071213701238,1.0060048905691563,0.15098840231222327,0.00017016781637639415,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.1462450070621947,0.1090861643084987,0.000544834437455,4.929235451865045,14.058626915848278,3.512531995773315,4.439967632293701,77.39648132786229,-0.0001874243780148,1.0060035296354428,0.14929422617716262,0.00017794971959579284,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.1443707632820465,0.1091450531869426,0.0005284261781184,4.928306411903158,14.058626915848278,3.512558937072754,4.440162181854248,77.36195244920536,-1.7803100323046662e-05,1.0060100718218274,0.14742944720096457,0.00018436403920426593,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.144192732278816,0.1091450531869426,0.0005284693609086,4.928307479934711,14.058626915848278,3.512559413909912,4.440159797668457,77.36195244920536,-6.496740977960381e-05,1.0060100718218274,0.1456069453930773,0.00018503357202646984,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.14354305818102,0.109359918500387,0.0007146106818293,4.924574372602098,14.058626915848278,3.512573003768921,4.440255165100098,77.34468801001472,-0.0002051964071443,1.0060339730436156,0.14372877576043516,0.0001940400525055619,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.1414910941095769,0.1091804483564339,0.0007021991235679,4.924214827072108,14.058626915848278,3.512572765350342,4.440252780914307,77.34468800996699,-0.0001018240998248,1.006014005764264,0.14172614434296607,0.00019323406813348456,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.140472853111328,0.1088936964713973,0.0007211888875344,4.924600066620496,14.058626915848278,3.5125601291656494,4.440151691436768,77.36195244926432,-0.0001159762371586,1.0059821731774965,0.13986409439776548,0.00018612783019384543,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.139313090739741,0.112234739627126,0.0006442353771008,4.927216297763356,14.058626915848278,3.5125608444213867,4.440148830413818,77.36195244920461,-0.0002071371552112,1.0063584531919765,0.13800358773908916,0.00018190218643640826,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.1372417191876287,0.1052938402720494,0.0006177835016708,4.926848808921081,14.058626915848278,3.512587547302246,4.440342426300049,77.32742357059071,-0.0002933306975859,1.0055899202989278,0.1362260506690373,0.0001790064814446296,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.1343084122117693,0.1056389655280413,0.00058980580356,4.926294310299314,14.058626915848278,3.512601137161255,4.4404377937316895,77.31015913123336,-0.0002570112825809,1.0056269352848644,0.13442345811019657,0.0001821271502348773,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.1317382993859601,0.1060656605942506,0.0005919129726555,4.9268681404551335,14.058626915848278,3.5125880241394043,4.440337181091309,77.32742357046544,-0.0003619051545738,1.005672871839858,0.13258350766433977,0.0001875721905316716,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.1281192478402213,0.1060036649311803,0.0006333320527518,4.928092481802796,14.058626915848278,3.5125749111175537,4.440237998962402,77.34468800972937,-1.5833065881487585e-05,1.0056661857063678,0.13067201429956313,0.00018877498578696687,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.1279609171814064,0.1060036649311803,0.0006330467408662,4.928094867424887,14.058626915848278,3.512575387954712,4.440235614776611,77.34468800972937,-0.0001988333006064,1.0056661857063678,0.12880800794860042,0.0001820655578594621,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.1259725841753423,0.1386447361807662,0.0006466388490896,4.929279883005262,14.058626915848278,3.5125489234924316,4.440037727355957,77.37921688833681,-0.0002688458506732,1.0097520012155812,0.12703070314237389,0.0001841730049964409,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.1232841256686102,0.1386095503077418,0.0006625669479971,4.929863501262775,14.058626915848278,3.5125091075897217,4.439741611480713,77.43101020624619,-1.5343047523951048e-05,1.0097469794373166,0.1251245478486716,0.0001943495804444216,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.1231306951933706,0.1386095503077418,0.0006625280890445,4.929864807344471,14.058626915848278,3.51250958442688,4.439740180969238,77.43101020624619,-0.0001141906140207,1.0097469794373166,0.12314371153348547,0.0001932886090225249,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.1219887890531627,0.1389668508323003,0.0006817367661608,4.930586129350184,14.058626915848278,3.51249623298645,4.439640522003174,77.44827464555958,-0.0001988161682491,1.0097980366175012,0.12125877566822112,0.00018819630580937594,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.1200006273706715,0.1388433626896386,0.000682081140384,4.930970411744158,14.058626915848278,3.5124964714050293,4.439638614654541,77.44827464557468,-0.0003130708176595,1.009780374789832,0.11937978541729795,0.00018941849329369518,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.1168699191940764,0.1387456010930558,0.0006740474422614,4.92994031936847,14.058626915848278,3.512510061264038,4.439735412597656,77.43101020626385,-0.0003759871330751,1.0097664042801593,0.11747040580234722,0.00019196670122115754,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.1131100478633247,0.1388245488922602,0.0006850266333843,4.930596540639086,14.058626915848278,3.512510299682617,4.43973445892334,77.43101020615765,-0.0003023744962165,1.009777685415824,0.11554045139287479,0.0001903924456471088,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.1100863029011588,0.1387958296273146,0.0006964435781757,4.930468525681456,14.058626915848278,3.5124967098236084,4.439635753631592,77.44827464542135,-0.0001121422858217,1.0097735808301396,0.11366255688940503,0.00018658459362165362,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.108964880042941,0.1388454059413113,0.000671952402977,4.929733373753407,14.058626915848278,3.512510299682617,4.43973445892334,77.43101020612244,-1.4021288542551136e-05,1.009780666889557,0.11180875952044171,0.00018177220878384977,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.1088246671575155,0.1388454059413113,0.0006721767476968,4.929736462103287,14.058626915848278,3.512510299682617,4.439733982086182,77.43101020612244,-0.0002755040752745,1.009780666889557,0.11002711271372805,0.00018054445851590096,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.1060696264047701,0.1335243118155294,0.0006584393368932,4.929214358236261,14.058626915848278,3.512550115585327,4.440027236938477,77.3792168881514,-0.0002143294527472,1.0090353689881582,0.1081978703501237,0.00018027598017686733,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.1039263318772972,0.1063264111834704,0.0006378089683382,4.9282356581322135,14.058626915848278,3.512563467025757,4.440125465393066,77.36195244886801,-1.339550730073552e-05,1.0057010376374544,0.1064215931101907,0.00017474640310641797,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.1037923768042899,0.1063264111834704,0.0006381733922685,4.9282364367144575,14.058626915848278,3.512563467025757,4.440125465393066,77.36195244886801,-8.993287114251181e-05,1.0057010376374544,0.10470294228799534,0.00017177632386488218,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.1028930480928647,0.1062783795001172,0.0006241056269194,4.927680208475296,14.058626915848278,3.5125768184661865,4.440223693847656,77.34468800951726,-0.0001767549652138,1.0056958439694028,0.10298606663289304,0.00016912387162926375,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.1011254984407265,0.1064701985559642,0.0006163072186934,4.927317741752295,14.058626915848278,3.5125765800476074,4.440223693847656,77.34468800952072,-0.0002482867442546,1.0057165998818558,0.10132046485541006,0.00016424166746022845,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.09864263099818,0.1063123558356384,0.000609363076671,4.926583028718662,14.058626915848278,3.512590169906616,4.440321922302246,77.32742357009627,-0.0001892108855805,1.0056995175808614,0.09970123328368848,0.00015563016290960976,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.0967505221423743,0.1063273806415027,0.0006197425235964,4.926781325141314,14.058626915848278,3.512590169906616,4.440321922302246,77.32742357005388,-0.000208817013568,1.0057011424899838,0.09820786159721787,0.00014471201849823243,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.0946623520066938,0.1127925411253441,0.0006551429317209,4.927302644490543,14.058626915848278,3.5125632286071777,4.440125465393066,77.36195244867048,-0.0002176040300745,1.0064224243714828,0.09680699291372383,0.00013498026121701052,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.0924863117059478,0.1125335517809244,0.0007195096748228,4.92431924506016,14.058626915848278,3.5125765800476074,4.4402241706848145,77.34468800933479,-0.0001110241796628,1.006392681352461,0.09550825637287766,0.00012734306445439172,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.0913760699093195,0.1123952774333795,0.0007299536203256,4.924530952264402,14.058626915848278,3.5125632286071777,4.440126895904541,77.36195244863775,-9.290305326371125e-05,1.0063768306361158,0.09426013162463599,0.0001333233503352958,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.0904470393766824,0.1112120471629207,0.0007072423724349,4.924410608755994,14.058626915848278,3.5125765800476074,4.440225124359131,77.3446880093294,-0.0001535930151979,1.006242021315642,0.09284178936617175,0.00013521225194999473,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.0889111092247033,0.1114432346739673,0.0005174150222256,4.9279482798625045,14.058626915848278,3.5125765800476074,4.440226078033447,77.34468800932423,-1.179271333785342e-05,1.0062682448788176,0.09155588658563611,0.00012558088180473787,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.0887931820913248,0.1114432346739673,0.0005174000612279,4.927948213760646,14.058626915848278,3.5125765800476074,4.440227031707764,77.34468800932423,-1.1642858782182075e-05,1.0062682448788176,0.09033017173007699,0.00012679240489577373,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.088676753503503,0.1114432346739673,0.0005173989903185,4.927948149904939,14.058626915848278,3.5125765800476074,4.440227031707764,77.34468800932423,-0.0001060757567263,1.0062682448788176,0.08902003848772064,0.00013113903992778217,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.0876159959362396,0.111384843604511,0.0005315373564084,4.928507174557981,14.058626915848278,3.512563467025757,4.440128803253174,77.3619524486327,-6.135104715754708e-05,1.0062616162551872,0.08770739093152134,0.00012709826563855626,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.0870024854646641,0.1114101169063892,0.0005361823256245,4.928886183913019,14.058626915848278,3.512549877166748,4.440030574798584,77.37921688793512,-0.000190981127122,1.006264484867975,0.0864780731749495,0.00011697379545518288,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.0850926741934441,0.1059445614413719,0.0005237707148193,4.929263285097671,14.058626915848278,3.512549877166748,4.440030574798584,77.37921688792215,-9.81102109208834e-05,1.0056598152531244,0.08536791502241768,0.00011075027357419689,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.0841115720842353,0.1061671944188491,0.0005142158604341,4.9288847990028914,14.058626915848278,3.512563467025757,4.440128803253174,77.3619524486142,-1.0918700612756735e-05,1.0056838308333875,0.08426306770346557,0.00010913467055798792,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.0840023850781077,0.1061671944188491,0.0005142922182247,4.928884745723983,14.058626915848278,3.5125632286071777,4.440129280090332,77.3619524486142,-0.0003544563089876,1.0056838308333875,0.08318522161125794,0.00010506518972338424,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.0804578219882308,0.10651032820483,0.0004967391498416,4.928323849000897,14.058626915848278,3.512563467025757,4.440129280090332,77.36195244860363,-1.0625119417341512e-05,1.005720947034919,0.08216176390899788,0.0001022287045910255,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.0803515707940573,0.10651032820483,0.0004968847132133,4.928323802856147,14.058626915848278,3.512562990188598,4.44012975692749,77.36195244860363,-9.395360279428332e-05,1.005720947034919,0.08114064751943742,0.00010002255961387603,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.0794120347661145,0.1064955859452417,0.0004928630158192,4.9281329373910285,14.058626915848278,3.5125765800476074,4.440228462219238,77.34468800929517,-0.0001822322808951,1.005719349842748,0.08016131271672036,9.432418534004866e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4539.19775390625,0.0775897119571631,0.1062571875887034,0.0005160952082978,4.929072844320789,14.058626915848278,3.512549638748169,4.440032005310059,77.37921688790398,-9.496149882842337e-05,1.005693553258754,0.07925416381263645,9.064766401964668e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4549.19775390625,0.0766400969688788,0.105362949162471,0.0005854553041515,4.9260839459857735,14.058626915848278,3.512562990188598,4.440130233764648,77.36195244859533,-1.0095365958932844e-05,1.0055973222620156,0.07834835943632742,9.367385550615231e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4559.19775390625,0.0765391433092895,0.105362949162471,0.0005852739817227,4.926083895793451,14.058626915848278,3.5125632286071777,4.440130710601807,77.36195244859533,-9.967536174571025e-06,1.0055973222620156,0.0773806867025134,9.433759050088376e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4569.19775390625,0.0764394679475438,0.105362949162471,0.0005851050210447,4.926083847232099,14.058626915848278,3.512562990188598,4.440130710601807,77.36195244859533,-0.0001785892184211,1.0055973222620156,0.07646160762630975,9.218385252853607e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4579.19775390625,0.0746535757633322,0.105283176157723,0.0005488002439942,4.925136947785102,14.058626915848278,3.512589454650879,4.4403276443481445,77.32742357001153,-0.0001548145600791,1.0055887785575002,0.07553700965194268,9.039404056626534e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4589.19775390625,0.0731054301625408,0.1049704391640904,0.0005139371008193,4.92419484341163,14.058626915848278,3.5126161575317383,4.440524578094482,77.29289469137667,-0.0001088272501794,1.0055553488688496,0.07465372681498444,8.961420653411968e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4599.19775390625,0.0720171576607466,0.1117937836859969,0.0005213472526693,4.9243834987968205,14.058626915848278,3.5126028060913086,4.440426826477051,77.3101591306887,-0.0001063415542636,1.0063081154152844,0.07374472552126028,9.314350713608699e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4609.19775390625,0.0709537421181102,0.111743841426626,0.0005355427966093,4.924944339636318,14.058626915848278,3.5125892162323,4.440328121185303,77.3274235699763,-9.3398795768862e-06,1.0063024271732717,0.0727908566722627,9.118499711412457e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4619.19775390625,0.0708603433223413,0.111743841426626,0.0005354816756431,4.924944292597418,14.058626915848278,3.512589454650879,4.440328598022461,77.3274235699763,-9.221217931627834e-06,1.0063024271732717,0.0719210255789778,8.692241112072266e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4629.19775390625,0.070768131143025,0.111743841426626,0.0005354299407477,4.924944247020758,14.058626915848278,3.512589454650879,4.440328121185303,77.3274235699763,-9.10365778807598e-06,1.0063024271732717,0.07105240844984825,8.47151877829415e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4639.19775390625,0.0706770945651443,0.111743841426626,0.0005353872590825,4.9249442028639825,14.058626915848278,3.512589454650879,4.440328121185303,77.3274235699763,-0.0001353795737921,1.0063024271732717,0.07022672182331896,8.159284364885316e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4649.19775390625,0.0693232988272226,0.1118918016265919,0.0005534898380706,4.9255031626966845,14.058626915848278,3.5125625133514404,4.440131664276123,77.36195244858095,-8.88844150559176e-06,1.006319286972996,0.06942055157687119,7.844047537477767e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
