time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2829.197998046875,1.4576865305668991,0.4117744742178403,0.0248005250506478,4.720907294390114,11.81409284200952,3.511880874633789,4.433492183685303,70.85325884143958,-0.0013281032949229,1.0973505964820345,1.4699406358684817,0.0017011952162473004,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2839.197998046875,1.4444054976176697,0.4084119813839688,0.0233919962039152,4.7238739708357125,11.816760407073597,3.5118353366851807,4.43300724029541,70.92231659844873,-0.0022451699146695,1.0955329889599568,1.4530356429831728,0.0016776969073770687,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2849.197998046875,1.421953798470974,0.4084875691270357,0.0218998250862047,4.72561784924279,11.819378859071676,3.5118672847747803,4.433164596557617,70.88778771957394,-0.0010109787097872,1.0955735856436877,1.43638669772094,0.0016557357230015946,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2859.197998046875,1.4118440113731017,0.3880639508065995,0.0197098125517086,4.704917101363452,11.821948813438834,3.511965751647949,4.433853626251221,70.76693664417584,-0.0019206325599592,1.0850312417420735,1.419920928523141,0.0016305920886614672,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2869.197998046875,1.3926376857735092,0.3881446917348222,0.0197686909922348,4.7136508547827765,11.824470840867914,3.511958599090576,4.433688640594482,70.784201083384,-0.0017792771596229,1.085071272423156,1.4037748559477108,0.001631667686171026,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2879.197998046875,1.37484491417728,0.3881177772516897,0.019332247185391,4.713352354814028,11.826945552702218,3.511925458908081,4.433318614959717,70.83599440115485,-0.0012801325414864,1.0850579270284813,1.3872875747997204,0.0016261431711223906,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2889.197998046875,1.3620435887624158,0.3866688592781466,0.0194946662229988,4.720843653547292,11.82937356416004,3.511892318725586,4.432941913604736,70.88778771903301,-0.0019108545273834,1.0843415783661086,1.371251992525263,0.0016025742379455754,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2899.197998046875,1.3429350434885816,0.4022705891575522,0.0197003936309866,4.72300026654489,11.831755471388451,3.5119388103485107,4.433202266693115,70.83599440086321,-0.0017783546086272,1.0922744490475935,1.355236090040809,0.0015887266901003505,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2909.197998046875,1.3251514974023093,0.3934239693885289,0.0185008449312984,4.713640148815008,11.834091900240818,3.5120229721069336,4.433788299560547,70.73240776482785,-0.001432713779895,1.0877165565749811,1.339477458723256,0.001559892580099087,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2919.197998046875,1.3108243596033584,0.3951998615879964,0.018788486285233,4.71634069437603,11.836383453491711,3.5120418071746826,4.433846950531006,70.71514332552145,-0.0014900191637625,1.0886188417924867,1.3240382384388272,0.0015333265119517187,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2929.197998046875,1.2959241679657334,0.373044395202823,0.0152275243359938,4.708729751137129,11.83863075594744,3.512086868286133,4.4341139793396,70.6633500073811,-0.0008804873558836,1.0778028199878582,1.3088109284842218,0.0015320629325177304,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2939.197998046875,1.2871192944068972,0.3505410943645715,0.0138894891620405,4.707429108945918,11.84083441628702,3.512092351913452,4.4340643882751465,70.66335000724303,-0.0015861944600621,1.0677516717645716,1.2933969797884726,0.0015300582431182347,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2949.197998046875,1.2712573498062756,0.360569434815603,0.0142606058545733,4.708912259284262,11.842995069225903,3.512033224105835,4.433475494384766,70.74967220361067,-0.0012445822511337,1.072118891981449,1.278209763621857,0.0014798431228817827,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2959.197998046875,1.2588115272949378,0.3608073799240783,0.0141543277943131,4.7088164887039055,11.84511331433565,3.512105703353882,4.4339447021484375,70.66335000693056,-0.0019672807119372,1.0722246716208612,1.2638001173308369,0.0014571129057630305,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2969.197998046875,1.2391387201755657,0.3583433723663719,0.0132262658626379,4.712240651995806,11.847189782237756,3.512046337127685,4.4333577156066895,70.74967220316567,-0.00134551699585,1.0711341697187473,1.2490675055065963,0.0014591891453032274,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2979.197998046875,1.225683550217065,0.3582834573169772,0.0134529032790085,4.717489139443429,11.849225107960132,3.512013435363769,4.432984352111816,70.80146552102289,-0.0017160826047904,1.0711077873026646,1.2346163344247723,0.0014444736799203162,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2989.197998046875,1.2085227241691607,0.3565699548238095,0.0125358431422667,4.714711848014571,11.851219885701566,3.5120718479156494,4.43335485458374,70.73240776367862,-0.0012764002351848,1.070355967380194,1.22017803190819,0.0014459814028488088,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2999.197998046875,1.195758721817313,0.3450412658773103,0.0108047313138731,4.713714711483288,11.853174751982063,3.5121166706085205,4.4336256980896,70.68061444579087,-0.001404403934076,1.0654307490258947,1.2056967063677961,0.0014442177929365196,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3009.197998046875,1.1817146824765523,0.3436767160568607,0.0107203990674605,4.712709948783495,11.85509030976139,3.512174129486084,4.434005737304688,70.6115566883352,-0.0013753778357745,1.0648629048244684,1.1912936760494597,0.0014253144824241462,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3019.197998046875,1.1679609041188068,0.3434713432151571,0.010246950918615,4.710860652722836,11.856967180039572,3.512153148651123,4.433746814727783,70.64608556685337,-0.0018553347466889,1.0647777140988697,1.1771904167193132,0.0013948720115130805,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3029.197998046875,1.1494075566519175,0.3173084839264991,0.0091118819660933,4.700891684870761,11.85880597970762,3.5123419761657715,4.4351983070373535,70.40438341635166,-0.0008746382366563,1.0544937321540269,1.163396235819198,0.0013814731081408377,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3039.197998046875,1.1406611742853543,0.3172081232765544,0.00910497964657,4.6949697829772905,11.860607317595878,3.5123462677001958,4.435157775878906,70.40438341635961,-0.0006900301634781,1.0544563997972751,1.1495609545564964,0.0013764740650799023,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3049.197998046875,1.1337608726505732,0.317179168106995,0.0086678587508268,4.698792562862765,11.862371787141289,3.5123519897460938,4.435104846954346,70.40438341626094,-0.0016569097762282,1.0544456319268791,1.1358667545176,0.0013710157164270945,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3059.197998046875,1.117191774888291,0.3395408216837843,0.009638612548618,4.706047592285279,11.864100016743096,3.512279510498047,4.434407711029053,70.50797005195815,-0.0013577510751264,1.0631609916194429,1.1221406402279546,0.0013545914843043766,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3069.197998046875,1.1036142641370266,0.3393164674106226,0.009741198431887,4.710935059327114,11.865792580437216,3.512233018875122,4.433929443359375,70.57702780917988,-0.0017535400291391,1.0630694910351544,1.1087749248315124,0.0013207341751589538,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3079.197998046875,1.086078863845635,0.3186180950605374,0.0087091815254511,4.709015602507732,11.86745009748999,3.512237787246704,4.4338860511779785,70.57702780913121,-0.0013661785891095,1.0549823317594869,1.0957259567247755,0.0013112698112531795,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3089.197998046875,1.0724170779545394,0.3152567272492446,0.0079791005629457,4.709515564653917,11.86907314565079,3.5122551918029785,4.433953762054443,70.55976336970805,-0.0017542640832686,1.0537336449703902,1.0825495286064488,0.0012960276746739746,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3099.197998046875,1.054874437121853,0.3020939447126425,0.0069491489625224,4.707960043375416,11.870662332711694,3.5122320652008057,4.433712959289551,70.59429224810069,-0.0011788126322476,1.0490117606084068,1.069805403231296,0.001265901667581261,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3109.197998046875,1.0430863107993766,0.3019032318735337,0.0068046932286816,4.706789509424019,11.872218218522727,3.512234926223755,4.433689117431641,70.59429224803299,-0.0008145569198323,1.0489452815850793,1.0572314952548236,0.0012429038177895757,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3119.197998046875,1.0349407416010528,0.3120385672845397,0.0069034785196593,4.708210799671234,11.87374139057395,3.512225151062012,4.433554172515869,70.6115566872771,-0.0015722198889349,1.0525546475790672,1.0449473268755045,0.0012196266793179228,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3129.197998046875,1.019218542711703,0.2845803416043692,0.006471143766153,4.698506634066135,11.87523243387982,3.512268304824829,4.433839321136475,70.55976336925946,-0.000598324908273,1.0431311858442702,1.0328389616684652,0.0011971345386459359,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3139.197998046875,1.0132352936289724,0.2843290235011133,0.0063356831216497,4.696925109445978,11.876691903301143,3.512324571609497,4.434231281280518,70.49070561192043,-0.0016500229615604,1.043050051827412,1.0210046361025857,0.0011806674001621914,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.996735064013368,0.2843718084619855,0.0062989738710768,4.697848458069266,11.8781203820013,3.5123941898345947,4.434731483459473,70.40438341533854,-0.0005237844647276,1.0430638578657998,1.0092256136652213,0.0012054232033292117,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.9914972193660916,0.2813591038661395,0.0058793420412078,4.696460132503079,11.879518396495232,3.5123586654663086,4.434377193450928,70.45617673326512,-0.0013337861325262,1.0420981057387977,0.9968961720360016,0.0012193007348656054,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.9781593580408292,0.2817168921650422,0.0058101709930046,4.697232626926597,11.88088653622002,3.51235032081604,4.43422794342041,70.47344117243239,-0.0016004370190298,1.0422121202788444,0.9848395989679093,0.0011918030846705535,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.9621549878505308,0.281868394648904,0.0058124992850396,4.69959417881208,11.882225325333952,3.5123274326324463,4.433980941772461,70.5079700507781,-0.0008514771184426,1.0422604537485414,0.9730601103425904,0.001151612714391237,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.953640216666104,0.281530197153841,0.0057025326691908,4.699437300813287,11.883535307254254,3.5123445987701416,4.43405294418335,70.49070561146341,-0.0009359654378237,1.0421526044029144,0.9618073446800846,0.001112627835557177,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.9442805622878666,0.2766775051509282,0.0054294608922745,4.698702299736355,11.884817028188166,3.5123484134674072,4.434016227722168,70.49070561139919,-0.0008249247397696,1.0406229774283977,0.9508075536314469,0.0010855649918173893,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.9360313148901704,0.2591504810033821,0.0049134515614652,4.695571373717275,11.886071008481196,3.5124456882476807,4.434718132019043,70.36985453619633,-0.0010237714912147,1.0353714386090334,0.9400960448437367,0.0010670622706659971,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.9257935999780228,0.2616883238052994,0.0043595446501167,4.698984104450461,11.887297760695631,3.512397766113281,4.434248447418213,70.43891229338811,-0.00130725546437,1.036105763811424,0.9294663082181269,0.0010707428162963772,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.9127210453343224,0.2595493105063408,0.0045597031791986,4.702444679913371,11.888497819518674,3.5124025344848637,4.434208393096924,70.43891229335532,-0.0007640319796254,1.0354862629966382,0.9186811885178091,0.0010716416939759166,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.9050807255380676,0.2593280805381776,0.0038543800865141,4.70525065609583,11.889671682737577,3.512407064437866,4.434164524078369,70.43891229332627,-0.0017908685471892,1.0354225436013031,0.9080334743386087,0.0010859829437182902,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.8871720400661754,0.284818173294347,0.0038965037750777,4.704237195558227,11.890819864150991,3.512450218200684,4.434451580047607,70.3871189753009,-0.0011111726539728,1.043208049466041,0.8969615296434433,0.0011081920387008698,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.8760603135264468,0.2551989093133089,0.003124388806057,4.699827993980604,11.891942855682224,3.5124928951263428,4.4347453117370605,70.33532565724461,-0.0008035821895794,1.03424533678295,0.8858696335645913,0.001117538955013618,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.8680244916306521,0.2546452572668945,0.0030234678518805,4.699261779480351,11.893041140425122,3.5124824047088623,4.434610843658447,70.35259009646273,-0.0007000941035133,1.0340892318065338,0.8746107505431711,0.0011075776015760513,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.8610235505955187,0.2574478985972162,0.0029834568884505,4.698395575524426,11.894115203633469,3.5124731063842773,4.434471130371094,70.3698545358286,-0.0008602293613735,1.0348836712372147,0.8637180815330703,0.001062846750994051,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.8524212569817834,0.25771291281126,0.0028086728850133,4.697671538932587,11.8951655287755,3.512556552886963,4.435073375701904,70.26626789990401,-0.0011776995614134,1.0349593378378206,0.85335381552329,0.0010310715064263398,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.8406442613676494,0.2550671730096837,0.003169665289923,4.700883994104498,11.896192584493129,3.512521505355835,4.434712886810303,70.31806121784092,-0.0010152683080466,1.034208155919267,0.8430966514045434,0.0010301031716177037,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.830491578287183,0.2699765341192994,0.0034921336918317,4.704571715353985,11.89719682517833,3.512446880340576,4.434035301208496,70.42164785359515,-0.0011253230692487,1.0385651411339083,0.8327517520909359,0.0010329165751613023,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.8192383475946959,0.2684130746002678,0.0032544317192296,4.705718207318866,11.898178724829156,3.5124642848968506,4.434105396270752,70.4043834143021,-0.0012974088466999,1.0380939914200096,0.8224383199013173,0.0010248299233652988,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.8062642591276968,0.2681928353050702,0.0032359405187904,4.706107502117511,11.899138703995773,3.512441396713257,4.433858871459961,70.43891229284148,-0.001446785940203,1.0380278933443572,0.81225515362363,0.0009968273747665013,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.7917963997256663,0.2682406569697214,0.0030572135422151,4.707382275291868,11.900077227015055,3.5124175548553467,4.43362283706665,70.4734411713305,-0.0016899257289341,1.038042239867198,0.8025017724059873,0.0009770546671858185,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.7748971424363252,0.2535671102918799,0.0027215075253154,4.702975727175857,11.900994733287304,3.51247239112854,4.434032440185547,70.40438341399718,-0.0008577583498636,1.0337864174548912,0.7927140602799135,0.0009574159198209448,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.7663195589376891,0.2534570530924011,0.0026619801833142,4.700967297893174,11.901891640937476,3.512512683868408,4.434342861175537,70.35259009596,-0.0006013581098876,1.0337555933722546,0.7833534540095685,0.000938128362948501,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.7603059778388122,0.2535496136611054,0.0023538652683942,4.697449386486496,11.902768375172652,3.512526512145996,4.434441566467285,70.33532565656029,-0.0005436310183885,1.0337815160368895,0.7739514930209436,0.0009529360911883361,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.7548696676549268,0.2509412617603457,0.0021473052336681,4.697083912123722,11.903625323884867,3.5125417709350586,4.434532165527344,70.31806121723179,-0.0006372733363755,1.0330553799408102,0.7642947321858017,0.000960135042372974,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.7484969342911715,0.2505510029721803,0.0020893266582232,4.698134068004756,11.904462960016456,3.512504816055298,4.434191703796387,70.36985453511275,-0.0011114358275455,1.0329475126624643,0.7547487921734841,0.0009649081052387487,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.7373825760157161,0.2128540737779402,0.0018385691121806,4.69164201895789,11.90528162821646,3.5125856399536133,4.434809684753418,70.2662678992431,-0.0007619904917915,1.0234534593593887,0.7449965700810268,0.0009556819180424891,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.7297626710978002,0.2092430869379061,0.001876541358678,4.693289582643285,11.906081737258452,3.512548923492432,4.434471130371094,70.31806121719568,-0.0007632396673525,1.0226374540288627,0.7356351538126343,0.0009232374334169416,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.7221302744242742,0.2093655123850548,0.0018484295763118,4.690287422744453,11.906863694542936,3.512603282928467,4.434880256652832,70.24900345993733,-0.0004476853442802,1.0226648591919167,0.726531821412688,0.0009099632280041292,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.7176534209814713,0.205745342917454,0.0017031534644917,4.689575469832878,11.907627850072275,3.5126583576202397,4.43528413772583,70.17994570267831,-0.0008326937964879,1.0218621625618662,0.7174358892525518,0.0008923417092908739,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.7093264830165918,0.2057608925656352,0.0019686408022841,4.696544466333941,11.908374603366868,3.5126092433929443,4.434825420379639,70.24900345994973,-0.0009366568357317,1.0218655764251414,0.7086849872268705,0.0008548028637512944,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.6999599146592744,0.2056644457750897,0.0024940371317798,4.693525654629629,11.90910431026718,3.512598991394043,4.434691905975342,70.26626789928957,-0.0011938820905326,1.0218444066311634,0.7003398319775258,0.0008065187910965207,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.6880210937539477,0.208995997340055,0.0025560286268593,4.692086679449677,11.909817348908208,3.512601852416992,4.434667587280273,70.2662678992116,-0.0013131818826132,1.0225821980895935,0.6925546114049401,0.0007653677771591733,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.6748892749278149,0.2449429917550861,0.002520512797138,4.692469429874123,11.910514053297664,3.512643337249756,4.434969902038574,70.21447458113866,-0.0004784524578646,1.031419638348115,0.6850324764343424,0.0007622979407820932,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.6701047503491686,0.2450481339450644,0.0023474149245335,4.691127896199441,11.911194787340548,3.5126843452453613,4.435276508331299,70.16268126309292,-0.0012727935216532,1.031447904017717,0.6773086525892982,0.0007783252719449837,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.6573768151326358,0.2445005495274609,0.002690066812384,4.688264269024149,11.911859891318835,3.512659788131714,4.435046195983887,70.19721014161642,-0.0003960879132836,1.0313008536944095,0.6694659709954427,0.0007880950981086904,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.6534159359997993,0.2444258798171963,0.0025150482505526,4.686871221861432,11.912509707322268,3.5127010345458984,4.435352325439453,70.14541682370044,-0.0004991005711542,1.0312808319704674,0.6615467506271244,0.0007899403030084753,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.6484249302882564,0.2417526097740483,0.0022496025806197,4.68908518820348,11.913144544032445,3.512742757797241,4.43565559387207,70.0936235057872,-0.0011105225896287,1.0305688164432054,0.6536671649352732,0.0007918316026469183,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.6373197043919693,0.2273155334292961,0.0023975130717513,4.688463821341026,11.913764743647135,3.5126657485961914,4.434994697570801,70.19721014155502,-0.0006073485777898,1.0268825969993085,0.645710118574186,0.0007974004791828221,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.6312462186140706,0.2276425171164708,0.0024107329956984,4.68750656836883,11.914370621017907,3.5126938819885254,4.4351911544799805,70.16268126294102,-0.0006352923875298,1.0269631498521872,0.6377191553516167,0.0008048835860208839,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.624893294738772,0.2247568734076602,0.0021908019177602,4.685128963194515,11.914962494172793,3.5127222537994385,4.435386657714844,70.1281523842606,-0.0005700563754161,1.0262569117728044,0.6296124468537684,0.0008110108652924913,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.6191927309846109,0.2417256127577155,0.0023045465380195,4.684818849092206,11.915540659303618,3.5127508640289307,4.435580730438232,70.09362350564666,-0.0003315871458876,1.03056167330313,0.621498938045767,0.0008039881553793468,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.6158768595257346,0.241636181645692,0.0023149566821146,4.684886205101242,11.916105421030208,3.5127406120300293,4.435449600219727,70.11088794494447,-0.0010047358587806,1.0305380174855328,0.6135326837461814,0.0007760922160378984,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.6058295009379279,0.2416360780294996,0.0022589002571343,4.683561374803444,11.916657066225278,3.512756109237671,4.435534954071045,70.09362350552378,-0.0007813465160109,1.0305379900835785,0.605977093725009,0.0007291054544886141,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.5980160357778179,0.2388872186620723,0.0017973503915633,4.693026731194749,11.917195900330764,3.51271915435791,4.435190677642822,70.1454168234523,-0.0007903508853012,1.0298159316143929,0.5989505746564091,0.0006948656692698785,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.5901125269248052,0.2059567449306875,0.0016549120530973,4.687122620565453,11.917722200479387,3.5127739906311035,4.435598373413086,70.07635906630239,-0.0010321664746114,1.021908600053327,0.5920797803396114,0.0006648295648047989,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.5797908621786906,0.1624031498960942,0.0012590552865939,4.693883039074702,11.918236225497662,3.5127499103546143,4.435364723205566,70.11088794481316,-0.0009169118302634,1.0134541214859314,0.5856539833603132,0.0006540115850979626,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.5706217438760558,0.1625022284743302,0.0011495562187058,4.6939900989038055,11.918738274948714,3.512751340866089,4.4353508949279785,70.11088794479102,-0.0008310733903167,1.0134708759183455,0.5789995486376521,0.0006656906177826653,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.5623110099728887,0.1637317271032599,0.0011004937135727,4.692057071128185,11.91922860791199,3.512765645980835,4.435446262359619,70.09362350537903,-0.0006791758948382,1.013679707054225,0.5723401710046598,0.0006590424374250288,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.5555192510245064,0.1088790786055872,0.0008090000334743,4.695821637687672,11.919707467494463,3.5127010345458984,4.434900283813477,70.17994570192805,-0.0008462944167942,1.0059805527583523,0.5658186998891516,0.0006493749006476861,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.5470563068565641,0.1165490823226423,0.0006679896130429,4.696299300216714,11.92017513018829,3.512701988220215,4.434893131256104,70.17994570183296,-0.0006421478189,1.0068618306983144,0.5593526729917061,0.000651567897159016,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.5406348286675632,0.1095226009389318,0.0005837240058001,4.696954271093327,11.920631848484422,3.5126636028289795,4.434564590454102,70.2317390197142,-0.0003725535337065,1.0060521019429034,0.5527873419459712,0.0006628638781307657,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.5369092933304981,0.1052871333370575,0.0005218415059311,4.696776778613468,11.921077855168068,3.5126516819000244,4.434447288513184,70.2490034589827,-0.000255039977468,1.005589202214515,0.5460953954290908,0.0006720093710384616,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.5343588935558171,0.0967168518161083,0.0004542589247055,4.697380469117378,11.921513393361025,3.512626886367798,4.434221267700195,70.28353233754196,-0.00016700295426,1.004710145143548,0.539347154525202,0.0006648018341909277,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.5326888640132162,0.0965975879130733,0.0004358085831762,4.697196080874024,11.921938699484253,3.512641906738281,4.434309005737305,70.26626789824142,-0.0003827988466547,1.0046984539702049,0.5327993587452723,0.000658832385116017,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.5288608755466692,0.0876609862018534,0.0004351720598727,4.697622829513476,11.922354014290866,3.5126442909240723,4.4342875480651855,70.26626789824655,-0.0008533634000089,1.0038645110457345,0.5261705068228817,0.000651347353999368,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.5203272415465799,0.0969313067561987,0.0004915093543903,4.697597701687806,11.92275955553838,3.5126335620880127,4.434159278869629,70.28353233749884,-0.0005089863918169,1.004731205002027,0.5197724116652849,0.0006403204742556935,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.5152373776284102,0.0966322343420488,0.0005162311962212,4.697644970981478,11.923155541541094,3.5126492977142334,4.434244155883789,70.26626789820304,-0.0008347095546605,1.004701848753372,0.5133640973377678,0.0006373623339222256,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.5068902820818045,0.0887387581390401,0.0005418443675912,4.69805427671855,11.92354219494927,3.512664794921875,4.434330940246582,70.24900345877353,-0.0004964601416644,1.00396069055154,0.5070251649868404,0.0006192880479588894,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.5019256806651601,0.080001267510538,0.0004785854296292,4.699656653440529,11.923919730494928,3.512666702270508,4.434311866760254,70.24900345874318,-0.0008339006841085,1.003215544764374,0.50097833637859,0.0006052197524294561,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.4935866738240742,0.0249810214926969,0.0004488371893909,4.696747818671225,11.924288357737572,3.5127079486846924,4.434615135192871,70.19721014078276,-0.0008232873177069,0.9996879255873712,0.4949207699382513,0.000597496912635824,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
