time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3739.197998046875,7.400225318867066,0.4291209553545893,0.0078066642037191,2.5285302527318145,13.823007466651138,3.531099796295166,4.358221054077148,20.5619472404446,-0.0032539650500778,1.1071168369167617,7.404442678515861,0.003004630231446259,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3749.197998046875,7.367685668366288,0.4428175285731661,0.008888278475422,2.5235437108677528,13.823007466651138,3.5310168266296387,4.358211994171143,20.631004997484037,-0.0034510947574997,1.1153099389727792,7.37380143433902,0.0030528462787265953,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3759.197998046875,7.33317472079129,0.4114131295667402,0.0092435325816164,2.5258112701550317,13.823007466651138,3.5309300422668457,4.3583173751831055,20.70006275455701,-0.0022489919736426,1.0971541202510429,7.3433857529413284,0.003069672818692526,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3769.197998046875,7.310684801054864,0.4112314117856842,0.008678264623957,2.536793828316847,13.823007466651138,3.530855894088745,4.358716011047363,20.75185607232505,-0.0028003531387851,1.0970554187046075,7.31240797796517,0.0031497765946763012,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3779.197998046875,7.282681269667012,0.4472992496727963,0.010189273207752,2.536236805365053,13.823007466651138,3.530805826187134,4.359682083129883,20.76912051152055,-0.0041407515887163,1.1180875315805667,7.280390221047803,0.003234664462432535,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3789.197998046875,7.241273753779848,0.4610578490396398,0.01142110613349,2.548867635911612,13.823007466651138,3.5306248664855957,4.357428073883057,20.976293783117292,-0.002955964199128,1.1269255318937363,7.247714688716519,0.0032883095303167242,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3799.197998046875,7.211714111788568,0.4458688604494453,0.0109133978015998,2.5430797046368783,13.823007466651138,3.5306174755096436,4.359707355499268,20.92450046496116,-0.0031149166315912,1.1171957366095382,7.214624030441469,0.0033474785023989706,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3809.197998046875,7.180564945472655,0.4482672597510594,0.0108318216723862,2.553379637108471,13.823007466651138,3.530539035797119,4.360218524932861,20.976293782735077,-0.0045450584263514,1.118693888470208,7.180765118668539,0.0034716622077010095,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3819.197998046875,7.1351143612091406,0.475566382609197,0.0120106136076586,2.5527160026176223,13.823007466651138,3.530400037765503,4.359331130981445,21.114409297073937,-0.0028031230798788,1.1367772203814193,7.145190786287448,0.0035663827971019746,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3829.197998046875,7.107083130410352,0.4631109001703549,0.0119664870015924,2.5629399745282937,13.823007466651138,3.5303287506103516,4.360288619995117,21.148938175569647,-0.0046527323326316,1.1282856994855066,7.1094374627265,0.0036179478863508363,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3839.197998046875,7.060555807084036,0.4653530229548198,0.0131458999512798,2.5665734605439856,13.823007466651138,3.53014874458313,4.358696460723877,21.338847007808905,-0.0027122406104749,1.1297837136656057,7.072831828560432,0.0037045084448887877,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3849.197998046875,7.033433400979287,0.4646889433346999,0.0130964952148713,2.5712758588063975,13.823007466651138,3.530026435852051,4.358609199523926,21.442433643599507,-0.0036718267157945,1.1293386501991247,7.035347293828724,0.0037872679217814675,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3859.197998046875,6.996715133821342,0.4905008177954043,0.0153423272155012,2.574814081510836,13.823007466651138,3.5300238132476807,4.361361026763916,21.373375886095516,-0.0044516134099577,1.1475249714218885,6.997086470124802,0.003850287674816044,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3869.197998046875,6.952198999721764,0.4943927828990643,0.0164374484745061,2.5785508483174926,13.823007466651138,3.529850959777832,4.360203266143799,21.546020279104763,-0.0037881473578134,1.150432089073803,6.958341540332403,0.00397962561593701,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3879.197998046875,6.91431752614363,0.4927428632707891,0.0141612402447746,2.5869537633787285,13.823007466651138,3.529747009277344,4.360841751098633,21.61507803615858,-0.0037138920021551,1.1491941730947557,6.9174939578060615,0.004136421676739943,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3889.197998046875,6.877178606122078,0.4929899144783143,0.0166071268148156,2.5932815330788657,13.823007466651138,3.5295844078063965,4.360048770904541,21.7704579898249,-0.0043006485379262,1.149379015325236,6.875613106797604,0.004199650235080621,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3899.197998046875,6.834172120742815,0.5106030902581326,0.0172725592858797,2.602407457146677,13.823007466651138,3.529465436935425,4.360494136810303,21.856780186134184,-0.0054858573928354,1.163038802217969,6.8335009531044495,0.0042841934386930736,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3909.197998046875,6.779313546814461,0.5106300632058645,0.0191043171163082,2.605067164022322,13.823007466651138,3.529283046722412,4.359648704528809,22.029424578991303,-0.0033872923105144,1.1630604701801937,6.789929238023743,0.00443788720034749,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3919.197998046875,6.7454406237093165,0.522408948722679,0.0181639262969768,2.606214885034205,13.823007466651138,3.5292046070098877,4.361434459686279,22.04668901815771,-0.0052331899046539,1.1727521710343274,6.7447432090975,0.004563406350032162,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3929.197998046875,6.693108724662777,0.535407567656742,0.0242563024778448,2.623131925840509,13.823007466651138,3.529043197631836,4.361246585845947,22.184804532390245,-0.0042574100429872,1.1840010728302612,6.6986611110231,0.0047099344723167125,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3939.197998046875,6.650534624232905,0.5118945490068089,0.0224883866431104,2.611296409405646,13.823007466651138,3.5289828777313232,4.363753795623779,22.16754009276932,-0.0048065429945059,1.1640789085749623,6.650544519651166,0.004822111388328665,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3949.197998046875,6.6024691942878455,0.537141896182489,0.023662568955486,2.6385528723889458,13.823007466651138,3.5287797451019287,4.362886905670166,22.357448925102496,-0.0044193069344541,1.18554784154491,6.602218883256526,0.004939393841016937,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3959.197998046875,6.558276124943304,0.5482843751182741,0.0256877604906636,2.6442490578140907,13.823007466651138,3.5285861492156982,4.362399101257324,22.530093318067724,-0.0064542974415243,1.195754648684135,6.551756642830827,0.005116456302301675,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3969.197998046875,6.493733150528061,0.5392419209850806,0.0255456926560093,2.64911482646715,13.823007466651138,3.5283854007720947,4.362113952636719,22.702737710991403,-0.0048668901030196,1.1874356381279347,6.499889757210492,0.005235072720668532,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3979.197998046875,6.4450642494978645,0.561374931214352,0.0293101123237149,2.656970633533716,13.823007466651138,3.5282058715820312,4.362452983856201,22.840853225282437,-0.0046033569581117,1.2083692755804962,6.4470551884174565,0.0053770208932367725,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3989.197998046875,6.399030679916747,0.5527588891464097,0.0312520786996025,2.6641418614818604,13.823007466651138,3.528022527694702,4.362890243530273,22.97896873958462,-0.0058750869742318,1.1999886247159903,6.392349339345757,0.0055570219493335515,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3999.197998046875,6.340279810174428,0.5738094067799179,0.0355282698539762,2.6811763297618074,13.823007466651138,3.5278756618499756,4.3641228675842285,23.065290935727504,-0.006343544322663,1.221017818409755,6.335914749430785,0.005761138305471425,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4009.197998046875,6.276844366947797,0.5731852300317128,0.0348976281832769,2.692388821423133,13.823007466651138,3.5276620388031006,4.364199161529541,23.237935328565666,-0.0063371967226671,1.2203667037255923,6.277126573236329,0.005904531197968799,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4019.197998046875,6.213472399721126,0.5932662325255444,0.0382261924732379,2.7019618079693957,13.823007466651138,3.5274434089660645,4.3644185066223145,23.410579721481337,-0.006872109674945,1.2422262701935762,6.217824125471409,0.006081321668226836,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4029.197998046875,6.144751302971676,0.5849007604571619,0.0405164010991172,2.7061713473520967,13.823007466651138,3.527205467224121,4.364588737487793,23.600488553596,-0.0050708223780424,1.232886207905599,6.1555001398717915,0.00629963419968782,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4039.197998046875,6.094043079191251,0.6034000340839454,0.0471278101511802,2.718371166816739,13.823007466651138,3.527024507522583,4.366150856018066,23.7040751892617,-0.0069854486725948,1.2540149656584494,6.091831441477653,0.006470427292475933,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4049.197998046875,6.024188592465302,0.6073977527832083,0.0498019497530369,2.7216642500651274,13.823007466651138,3.5268049240112305,4.366969585418701,23.85945514262764,-0.0064811171050647,1.2588150629250294,6.026091594022273,0.006685291199914456,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4059.197998046875,5.959377421414655,0.6214171920936867,0.0497275328591773,2.7417826533854406,13.823007466651138,3.5264575481414795,4.36539363861084,24.18747948932675,-0.0063869797553606,1.2763570136709677,5.9581256174793635,0.006915757991090343,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4069.197998046875,5.895507623861048,0.5982916544914398,0.0497010713328854,2.746699180092709,13.823007466651138,3.52616548538208,4.365269660949707,24.42918163948392,-0.0075307079151416,1.2480056656673186,5.887776434200466,0.007079785606189215,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4079.197998046875,5.820200544709632,0.6156641545163466,0.0512656783988274,2.761387833108719,13.823007466651138,3.5258920192718506,4.365800857543945,24.636354910805466,-0.0071713736887003,1.269021586018977,5.816529905355579,0.007257768451420066,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4089.197998046875,5.748486807822628,0.6168027205040081,0.0580677891934102,2.7802532026870095,13.823007466651138,3.525634527206421,4.367035865783691,24.80899930335752,-0.0090080410197699,1.2704578931754955,5.742621065172066,0.007498843449747106,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4099.19775390625,5.658408596853693,0.6251607033076239,0.0607395074012524,2.799905947935714,13.823007466651138,3.525369644165039,4.368460178375244,24.981643695995725,-0.0065144005337629,1.281236453397124,5.666554919846886,0.007706872167186574,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4109.19775390625,5.593264591516063,0.6247556352507445,0.0631129184563885,2.824980103549609,13.823007466651138,3.5250139236450195,4.368279933929443,25.27513916404748,-0.00943036797991,1.2807043498017143,5.588485454525082,0.00790725682827792,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4119.19775390625,5.498960911716963,0.6423877327858558,0.0687852428858362,2.827910365662917,13.823007466651138,3.524700880050659,4.369228363037109,25.499576874449048,-0.0079226154936956,1.3048360584604837,5.508409783281328,0.00809355443923071,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4129.19775390625,5.419734756780006,0.6426259901398705,0.073855783624782,2.855366917404703,13.823007466651138,3.524282693862915,4.368410587310791,25.86213009939634,-0.0083997081654691,1.3051762799673663,5.426614365740467,0.008290688657507816,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4139.19775390625,5.335737675125315,0.6500871984179508,0.0762902070166431,2.8707318415349974,13.823007466651138,3.524052381515503,4.371648788452148,25.94845229553647,-0.0092588011695651,1.3160325674730025,5.342596010131172,0.008505972197452916,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4149.19775390625,5.243149663429663,0.6639399968164577,0.0868553197328539,2.89436429138671,13.823007466651138,3.52352237701416,4.369268894195557,26.449121034853533,-0.0091857204064295,1.3372812512674164,5.256494921791409,0.008698828654187474,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4159.19775390625,5.151292459365368,0.6642221924400332,0.0883431459816971,2.8936784911591733,13.823007466651138,3.523223400115967,4.371974945068359,26.604500987924073,-0.0082489885735057,1.3377296434630368,5.168619437047422,0.008900896477065823,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4169.19775390625,5.06880257363031,0.6828655071822398,0.0994897742151487,2.924053653954482,13.823007466651138,3.5227386951446533,4.371173858642578,27.0188475306768,-0.0101915127802716,1.3688427351899632,5.078476992250093,0.009089536507826318,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4179.19775390625,4.966887445827593,0.6838587676825548,0.1011195631201748,2.938221179716933,13.823007466651138,3.5222926139831543,4.371551990509033,27.36413631587251,-0.008917967241445,1.3705869670665327,4.986828706890896,0.009234925630967006,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4189.19775390625,4.877707773413143,0.6902142268862875,0.1121532078000086,2.9570539508707903,13.823007466651138,3.5219268798828125,4.373648643493652,27.588574025977383,-0.0098817269674803,1.3819692797248886,4.893778479630752,0.009381955239006506,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4199.19775390625,4.77889050373834,0.7005104532045701,0.1163757989895855,2.9655479255988566,13.823007466651138,3.5214929580688477,4.374736309051514,27.899333932419655,-0.0103559561665604,1.4012625418256384,4.799189602110766,0.009509394667061077,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4209.19775390625,4.675330942072735,0.6999790667873357,0.1212069730952863,2.974052750060536,13.823007466651138,3.5210962295532227,4.376983165740967,28.14103608148373,-0.0097766893168839,1.400239853711321,4.703590586289531,0.009620194043760077,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4219.19775390625,4.577564048903896,0.686036552974739,0.1225846008827264,3.0087671388002963,13.823007466651138,3.520476818084717,4.375167369842529,28.693498137805182,-0.0113179858118119,1.374443724801516,4.606785721235564,0.009731523861222419,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4229.19775390625,4.464384190785776,0.6950296252980394,0.1266132681103291,3.029856026832371,13.823007466651138,3.519936800003052,4.375086307525635,29.12510911841435,-0.0092362878389774,1.3908571478820555,4.508960109065082,0.009811093546466337,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4239.19775390625,4.372021312396002,0.6959339003868955,0.1290219980267992,3.041190058709246,13.823007466651138,3.519449472427368,4.3762688636779785,29.470397902924272,-0.0105342414810441,1.392552372807411,4.410563850306238,0.009859005025497775,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4249.19775390625,4.26667889758556,0.6997706803417936,0.1333998609025592,3.08135403145488,13.823007466651138,3.518934965133667,4.377048015594482,29.85021556530075,-0.0110150372117481,1.399839622512933,4.311780008555127,0.009902694266137185,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4259.19775390625,4.156528525468079,0.7004165801115975,0.1352650274857816,3.057396501392536,13.823007466651138,3.518495798110962,4.379527568817139,30.1091821525114,-0.0093986608790965,1.4010816574367595,4.212509964983494,0.009918001695607304,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4269.19775390625,4.062541916677113,0.7088133185257858,0.1376307107678579,3.1212201329350964,13.823007466651138,3.5179874897003174,4.380566596984863,30.47173537577019,-0.0103345917170357,1.4176431912650589,4.113419974642981,0.009946355914216776,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4279.19775390625,3.959195999506756,0.6987534659889281,0.1370606815775183,3.1220974006305657,13.823007466651138,3.517385721206665,4.380251884460449,30.955139673382188,-0.0102486742083864,1.3978925574692436,4.013582846699158,0.009944606934313927,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4289.19775390625,3.8567092574228914,0.7031118663171735,0.1401592040520861,3.136640272095544,13.823007466651138,3.5168933868408203,4.381831169128418,31.283164016868113,-0.0110280976993894,1.4063130043204026,3.914527835956702,0.009897751575028202,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4299.19775390625,3.746428280428997,0.710010598977764,0.1413603230044223,3.154364107726381,13.823007466651138,3.516353130340576,4.382507801055908,31.68024611735985,-0.0089260989992267,1.4200692926598255,3.8156278151985945,0.009861227046478294,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4309.19775390625,3.65716729043673,0.7004670500187288,0.1453796853146365,3.1705596008822887,13.823007466651138,3.515857696533203,4.3840837478637695,32.00827046139482,-0.0114718622129399,1.4011788963558816,3.7173032950271363,0.00977271550180453,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4319.19775390625,3.54244866830733,0.6911514827515998,0.1365594909554807,3.2150429365367628,13.823007466651138,3.5153183937072754,4.384668827056885,32.4053525614264,-0.0090639086704212,1.3836810217736215,3.6201735051625037,0.009643027668190363,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4329.19775390625,3.451809581603118,0.6877384199645457,0.132454097272695,3.203167827512807,13.823007466651138,3.5148112773895264,4.3859357833862305,32.7506413448361,-0.009174874150002,1.377489049677951,3.5244427416633295,0.009514023681507666,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4339.19775390625,3.360060840103097,0.6862736674302625,0.1296087504070651,3.230835385532321,13.823007466651138,3.5143325328826904,4.3875017166137695,33.06140124852777,-0.0102312048106111,1.3748663559474017,3.4298930315323504,0.009397052931025052,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4349.19775390625,3.257748791996986,0.689328438159712,0.135404678115226,3.242947384499858,13.823007466651138,3.5138323307037354,4.388545036315918,33.40669003037106,-0.0088256139441873,1.380359482760933,3.3365016830428282,0.009272139298872328,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4359.19775390625,3.169492652555112,0.6727804468431724,0.1227518840140383,3.2729926715688205,13.823007466651138,3.5133256912231445,4.389257907867432,33.76924325219319,-0.0097432637801252,1.3516395923913644,3.2444502455549036,0.009123309758575171,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4369.19775390625,3.07206001475386,0.6652776542707102,0.1142196146997112,3.279746008044714,13.823007466651138,3.5128324031829834,4.390110969543457,34.11453203481136,-0.0086272783775394,1.3394124134136385,3.154035487871325,0.008954205605230914,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4379.19775390625,2.985787230978466,0.6668900799991127,0.1070596111807564,3.2794129332125492,13.823007466651138,3.512418746948242,4.392030239105225,34.35623418262586,-0.0086079872727481,1.3420006800559072,3.0653661334502855,0.008786594965095623,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4389.19775390625,2.899707358250984,0.6610984568394768,0.1092655801604578,3.2915142690074464,13.823007466651138,3.511932134628296,4.392698764801025,34.70152296590158,-0.0087307257941805,1.332801704361865,2.9783035885694127,0.00862263166424676,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4399.19775390625,2.812400100309179,0.6527438510139211,0.1013914065651536,3.321802895780767,13.823007466651138,3.5114786624908447,4.393576145172119,35.01228287042854,-0.0079664955529103,1.3199948981289746,2.8929135001653505,0.008400120007675371,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4409.19775390625,2.7327351447800754,0.6351282296863923,0.0924777833460281,3.316132921490823,13.823007466651138,3.510993480682373,4.393743991851807,35.37483609404639,-0.0069786365859662,1.2946547225126754,2.810301188415905,0.008187670991978313,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4419.19775390625,2.662948778920413,0.6307849109946193,0.0855627388145014,3.326109604369894,13.823007466651138,3.5105888843536377,4.39493465423584,35.63380268187104,-0.0089558790754215,1.2887299959365817,2.729160080325784,0.00798474559032794,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4429.19775390625,2.573389988166198,0.61672827100952,0.0818062444279619,3.3568145362406816,13.823007466651138,3.5101161003112793,4.3948469161987305,35.99635590472149,-0.0069195645560642,1.2703637444658198,2.6506062766093463,0.007777836125803517,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4439.19775390625,2.504194342605555,0.6155966889555086,0.0796816647099468,3.362905979918997,13.823007466651138,3.509824752807617,4.397272109985352,36.11720697831545,-0.0078544194778486,1.268936713778701,2.5736033578097137,0.007599565395404337,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4449.19775390625,2.4256501478270684,0.6059388690868327,0.0713118750634778,3.3668610693058354,13.823007466651138,3.509514570236206,4.399198055267334,36.27258693051335,-0.007741677603056,1.2570533087289884,2.4986149687012595,0.007410740339780342,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4459.19775390625,2.348233371796508,0.5850435199047642,0.0666318750872661,3.396344065010948,13.823007466651138,3.5090584754943848,4.398730754852295,36.63514015421427,-0.0059078543540174,1.2330427357936868,2.425388551014107,0.007208136068848264,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4469.19775390625,2.289154828256333,0.5740823336980293,0.0616040001448647,3.387622633254674,13.823007466651138,3.5087239742279053,4.399806022644043,36.84231342438688,-0.0071209726367038,1.2213030748654743,2.354452247324294,0.0069786206174071025,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4479.19775390625,2.217945101889295,0.5717138447626944,0.0558602152725796,3.4016453907224378,13.823007466651138,3.508345127105713,4.400010108947754,37.118544452033206,-0.006903761254764,1.2188387210987326,2.285816138665965,0.006772900275644145,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4489.19775390625,2.148907489341654,0.5756447718833767,0.0568367363151207,3.4276465417890463,13.823007466651138,3.5079891681671143,4.400202751159668,37.3775110403374,-0.0054725443901566,1.2229425762760275,2.2189942418114112,0.0065796620974224035,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4499.19775390625,2.0941820454400877,0.5366353921175807,0.0430771292229139,3.413350912873799,13.823007466651138,3.507737159729004,4.4018096923828125,37.498362114534025,-0.0059836916805782,1.1850949695100077,2.154222896717517,0.006378396928452726,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4509.19775390625,2.034345128634305,0.5325845872216455,0.0431639563498756,3.438794093422098,13.823007466651138,3.5073957443237305,4.4017229080200195,37.757328702824054,-0.0062972534655723,1.181506890342611,2.091426303242357,0.006189564596031302,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4519.19775390625,1.9713725939785816,0.5317428064446386,0.0390844146510631,3.449028803248129,13.823007466651138,3.5070433616638184,4.401429653167725,38.03355973079637,-0.0059621388368115,1.1807687381998424,2.030431604796891,0.006047697492549908,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4529.19775390625,1.9117512056104664,0.5107900158502855,0.0349772143710026,3.446470881384568,13.823007466651138,3.506837844848633,4.402993202209473,38.11988192651298,-0.0051458147676457,1.163189012075324,1.9704723533913586,0.005882284210869587,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4539.19775390625,1.860293057934009,0.5262039591827951,0.0360717833316639,3.4552322857394846,13.823007466651138,3.506626605987549,4.404248237609863,38.22346856188991,-0.0067072619680071,1.17597475423078,1.912785920579499,0.0056668398595070835,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4549.19775390625,1.7932204382539372,0.4919668930342187,0.029855428714436,3.4628618765332924,13.823007466651138,3.5063347816467285,4.404077529907227,38.44790627171476,-0.0042453859495079,1.1486147777291549,1.8571355562012168,0.0054735154451275025,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4559.19775390625,1.750766578758857,0.4663246486536971,0.0256334451596901,3.4704243333343325,13.823007466651138,3.506133556365967,4.405139923095703,38.55149290703804,-0.0051428737171584,1.1304369903700942,1.803315611676949,0.005294696483696099,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4569.19775390625,1.699337841587273,0.4837818816079637,0.0257910806749112,3.4829294149222294,13.823007466651138,3.505829334259033,4.404379844665527,38.8104594959703,-0.0049988547699874,1.1426108571766067,1.751241626527295,0.005126381382981507,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4579.19775390625,1.649349293887399,0.4714557924585359,0.0221354712234967,3.480901990552378,13.823007466651138,3.50569224357605,4.4059295654296875,38.84498837438253,-0.0045068837514302,1.13392865869112,1.7007879840173188,0.00497248409889238,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4589.19775390625,1.6042804563730966,0.4610772365404791,0.0213321882865737,3.488610152973184,13.823007466651138,3.505509853363037,4.406651020050049,38.948575009920546,-0.004781222556712,1.126938325100859,1.6517919445494473,0.00481924982402418,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4599.19775390625,1.5564682308059758,0.4373402341452252,0.0196909020283205,3.491522081936945,13.823007466651138,3.5052595138549805,4.406164646148682,39.15574828100881,-0.0043627054935224,1.1119807733194675,1.6044029875368353,0.004681672937562428,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4609.19775390625,1.512841175870751,0.4451253239813147,0.0170891092265872,3.5027205613160177,13.823007466651138,3.505181074142456,4.407883644104004,39.138483841324586,-0.004907742506098,1.1167341366828814,1.558158485798199,0.004560208129411908,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4619.19775390625,1.4637637508097705,0.4223314716599242,0.0139934711854833,3.50440607155186,13.823007466651138,3.504953145980835,4.4073920249938965,39.32839267304537,-0.0044102418880766,1.1032151986423624,1.5131988249485973,0.004408144933141761,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4629.19775390625,1.4196613319290043,0.4075101745236409,0.0136232427663364,3.51540300071604,13.823007466651138,3.5046496391296387,4.405818939208984,39.62188814118779,-0.0028474276889089,1.0950495728552527,1.4699955871353636,0.004255551010571221,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4639.19775390625,1.3911870550399146,0.4044980497313666,0.0120727850253001,3.5103028164590824,13.823007466651138,3.504582405090332,4.407339096069336,39.604623701633685,-0.0041935797698206,1.0934472475175294,1.4280878047371728,0.0041358697059408756,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4649.19775390625,1.3492512573417084,0.3862737081862949,0.0111843027205012,3.514478520155751,13.823007466651138,3.5044572353363037,4.407865047454834,39.67368145862113,-0.0042497588538279,1.0841469250556806,1.387278193016546,0.00399272720365014,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4659.19775390625,1.3067536688034285,0.385073668757296,0.0105302670567149,3.516012674995243,13.823007466651138,3.5044124126434326,4.409393310546875,39.63915257983968,-0.0026671690746618,1.0835576395594788,1.34823326066417,0.0038668014040919296,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
