time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2829.197998046875,0.6167181358400202,0.2015951526913645,0.001473942061556,4.751725271320384,15.356427317100133,3.509908676147461,4.43896484375,71.78553855736958,-0.0008519823413253,1.0209614255034811,0.6293504016631425,0.0009371539539372933,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2839.197998046875,0.608198312426767,0.1973607720203418,0.001394248906911,4.748881989754777,15.357307190130925,3.509937286376953,4.439157009124756,71.75100967863868,-0.0005805317165968,1.0200637079340842,0.6199483001431778,0.0009243526292118179,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.6023929952607987,0.1942681289562121,0.0013562588881606,4.747758412278677,15.358162272976347,3.5099661350250244,4.439349174499512,71.71648080009835,-0.0008033168093847,1.019421543614409,0.6108633490789062,0.0009049018558475001,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.5943598271669508,0.1904877779793921,0.0011093549685861,4.745848046003218,15.358993229521012,3.5100350379943848,4.439855575561523,71.63015860355925,-0.0006932336579878,1.0186519581795437,0.6018502630262278,0.000911395936447526,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.5874274905870727,0.1677781901209686,0.0013723300407746,4.742037807391264,15.359800698326556,3.510037660598755,4.439832210540772,71.63015860362711,-0.0010838400577093,1.0143790555061991,0.5926354303499556,0.0009097932680335839,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.5765890900099788,0.1716785170688005,0.001392552458154,4.746365262898829,15.360585308750336,3.509973764419556,4.439278602600098,71.71648080008679,-0.0009510959204505,1.0150707275982662,0.5836543976655562,0.0008956951468534063,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.5670781308054733,0.1670317256591348,0.0015883189433039,4.740454402312662,15.361347699093535,3.510016441345215,4.439577102661133,71.66468748208251,-0.0005186316783122,1.0142486504233343,0.5747215274128875,0.0008781258396701221,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.5618918140223508,0.1673962617079121,0.0015737623579293,4.739975366802466,15.36208843789435,3.510045051574707,4.4397687911987305,71.63015860349039,-0.0009096630137472,1.0143122548391237,0.5660918808721537,0.0008677815644535375,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.5527951838848782,0.1626395997665382,0.0014187907591518,4.7379016643418,15.36280813088849,3.510087490081787,4.440063953399658,71.57836528555296,-0.0009272081922235,1.0134941240252089,0.5573658961238167,0.0008754939482204585,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.5435231019626429,0.2050506725728354,0.0013612163260602,4.742892975715347,15.36350733029914,3.5100231170654297,4.43951416015625,71.66468748203431,-0.0008005399773791,1.0217099484577816,0.5485820019077445,0.0008503139011383672,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.5355177021888509,0.1655663691700785,0.0012497482212857,4.739793026670525,15.364186610144976,3.510012149810791,4.439389228820801,71.68195192132202,-0.0008027846532521,1.0139944928225644,0.5403596181010494,0.0007992952676212361,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.5274898556563296,0.1604963554791615,0.0012622066529316,4.74040875533792,15.36484650356775,3.510014533996582,4.439371109008789,71.68195192115213,-0.0007148949531033,1.0131338283621991,0.5325960965553198,0.0007619268225133036,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.520340906125296,0.1613090901400071,0.0011905451229234,4.742505112019506,15.36548756133262,3.510029554367065,4.43945837020874,71.66468748173514,-0.0010655468993738,1.013269847518845,0.5251210816507833,0.000747032305485857,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.5096854371315575,0.1656796647555835,0.001139576315529,4.741163357352489,15.366110272728816,3.5099918842315674,4.439125061035156,71.71648079956945,-0.0007509728053171,1.0140140566145754,0.5176554504456027,0.0007422236049897009,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.5021757090783864,0.1654457094144004,0.0008888880213711,4.739174709132467,15.366715149690297,3.5100467205047607,4.439531803131104,71.64742304235952,-0.0008749548855779,1.013973673351078,0.5102766095509893,0.0007502658441475608,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.4934261602226071,0.1608003873182194,0.0008287313927358,4.74180362140088,15.367302700743917,3.510021448135376,4.439309120178223,71.68195192090622,-0.0004392330280795,1.0131846242440254,0.5026501335626514,0.0007423152579941125,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.4890338299418118,0.1612658304813627,0.0008176550177189,4.742214567703857,15.367873397263503,3.510009527206421,4.439190864562988,71.69921636017872,-0.0009585995501674,1.0132625888934677,0.4954303043911071,0.0007186280033459509,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.4794478344401374,0.1846751922020607,0.0008687009796702,4.74405450390548,15.368427697225084,3.5099315643310547,4.438544273376465,71.8028029959541,-0.0007543358165693,1.0175014212877616,0.4882775734957324,0.0007105430568325431,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.471904476274444,0.188296357401912,0.0008371513396188,4.744440811713422,15.368966058162355,3.509906530380249,4.438320636749268,71.83733187448823,-0.0004708107279883,1.0182135440405875,0.4812194432544562,0.0007037557914756805,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.4671963689945609,0.1845750793267465,0.0009040163966711,4.745518018372255,15.36948891972103,3.509881496429444,4.4380974769592285,71.87186075306832,-0.0005748664069131,1.0174819509551631,0.4742024576662188,0.0006977525512577576,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.4614477049254292,0.1879469951109622,0.0008480027942827,4.745005074431077,15.369996728452298,3.5098695755004883,4.437978267669678,71.88912519236804,-0.0002749690589392,1.0181441715814057,0.46726439222930105,0.0006949759442855252,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.4586980143360368,0.1845410047407011,0.0008221961604889,4.7446505451945935,15.370489896356926,3.5098989009857178,4.438169956207275,71.85459631375677,-0.0005617643178852,1.0174753266632304,0.4603029387805083,0.0006889430966559862,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.4530803711571846,0.1844423764732757,0.0007893435074091,4.74375330559766,15.370968826893856,3.50994086265564,4.43846607208252,71.80280299575848,-0.00062973618825,1.0174561603931824,0.4534855302961813,0.0006746331428853537,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.4467830092746842,0.1612532340788338,0.000772940364459,4.743326732544385,15.371433918762705,3.509969711303711,4.438656806945801,71.76827411712387,-0.0011885038454368,1.0132604757129786,0.4468102759228012,0.0006532796626845146,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.4348979708203152,0.1610827045403389,0.0007606296657316,4.741796472606757,15.371885564788563,3.510037422180176,4.439169406890869,71.68195192045803,-0.0002705464241224,1.013231885112533,0.44041993704249105,0.0006353831891232134,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.4321925065790903,0.1607703900655599,0.0007799255761614,4.742648531960751,15.37232415735528,3.510026216506958,4.439046382904053,71.69921635970927,-0.000816899368111,1.0131796078619546,0.43410261214033696,0.0006162557354245229,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3089.197998046875,0.42402351289798,0.1610562142444309,0.00075690097383,4.740762720013835,15.372750047623228,3.510054588317871,4.439242362976074,71.66468748106777,-0.0003294303701153,1.0132274467405178,0.42809482233400054,0.0006102411442313882,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3099.197998046875,0.4207292091968267,0.1611127269425631,0.0007802033104462,4.740594255107019,15.373163599753108,3.5100696086883545,4.439331531524658,71.64742304170716,-0.0008273737076695,1.0132369162316557,0.4218977892557092,0.0006023865765802383,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3109.197998046875,0.4124554721201309,0.1562453660859454,0.0008043846494217,4.735957107499184,15.373565141320109,3.5101640224456787,4.440058708190918,71.52657196652807,-0.0007693678895841,1.0124344440838844,0.4160470908023958,0.0005721038582013754,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3119.197998046875,0.4047617932242889,0.1613103369248958,0.0008719987208635,4.731860676692237,15.373955054692065,3.5101656913757324,4.440043926239014,71.52657196645957,-0.0008473160011292,1.0132700567505732,0.4104557120916817,0.0005623911951757356,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3129.197998046875,0.396288633212996,0.1560304334765827,0.0009591494390979,4.736277588340477,15.374333646551682,3.510127305984497,4.439713001251221,71.57836528432532,-0.0005146947243206,1.012399619256529,0.40479926689888107,0.000569347192263911,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3139.197998046875,0.3911416859697893,0.0787265547768583,0.0008973174802419,4.7314167551334725,15.37470122417195,3.5101819038391118,4.440126419067383,71.5093075271514,-0.0004305867312096,1.0031134151192342,0.39906876824640347,0.0005735729193041689,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.386835818657693,0.0694336101864394,0.0009127030002479,4.736005195172333,15.37505812141436,3.510116577148437,4.4395856857299805,71.59562972368607,-0.0004957159132338,1.0024192641364689,0.3933278085127977,0.00058626653071513,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.3818786595253547,0.0690462505890053,0.0008924551730378,4.735294028232444,15.375404627437398,3.510131597518921,4.43967866897583,71.5783652843038,-0.0006049448490049,1.0023922493462436,0.3873434376321009,0.0005922616489566837,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.3758292110353049,0.0668797886024995,0.0006571117458595,4.738697640727965,15.37574105048105,3.510119676589966,4.4395599365234375,71.59562972369277,-0.0002558846939424,1.0022439837203894,0.38148257553366405,0.0005670292776516067,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.3732703640958802,0.0669646959997774,0.0006527737082513,4.738626944954836,15.3760676790192,3.5101077556610107,4.439441204071045,71.61289416302752,-0.0008177195719895,1.0022497043009306,0.37600285207906875,0.0005539870319396373,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.3650931683759845,0.068360480894767,0.0005930940473881,4.737529264281323,15.376384778310568,3.5101490020751958,4.439745903015137,71.56110084503399,-0.0002659303002115,1.0023447990898005,0.3704028348948713,0.000545687429081558,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.3624338653738693,0.0679310577306963,0.0006285515088481,4.738569499231755,15.376692639792038,3.5100975036621094,4.439309597015381,71.63015860222879,-0.0002356963313708,1.0023153306842705,0.3650891034974376,0.0005522585661108768,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.3600769020601607,0.0691412499884076,0.000371448013889,4.74173357941322,15.376991515697686,3.5101125240325928,4.439399242401123,71.6128941629349,-0.0006009436921611,1.0023988604964131,0.35935766357265375,0.0005638692401018705,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.3540674651385491,0.1510146000001518,0.0003248159080775,4.747853942847871,15.377281666742636,3.510048151016236,4.438854217529297,71.69921635939235,-0.0007229733262672,1.0116015192280872,0.3538117186954002,0.0005436894641642556,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.3468377318758766,0.1504468331960532,0.0003508710427376,4.748984441204623,15.377563350472654,3.51003646850586,4.438734531402588,71.7164807987663,-0.0002958912211955,1.0115129377072014,0.34848387428936867,0.0005254535682736247,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.343878819663921,0.1505371826862249,0.0003785242694226,4.749987749511746,15.377836779403124,3.5100250244140625,4.438614368438721,71.73374523806395,-0.0010485866120672,1.0115270099244686,0.34330264732992766,0.0005080669338348234,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.3333929535432489,0.1509353236939945,0.000384402428626,4.748727227604515,15.37810223463706,3.510066270828247,4.438918590545654,71.68195191991133,-0.0003827186237302,1.0115891293003156,0.33832253561267217,0.0005003384772721275,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.3295657673059465,0.1513701054194933,0.0003652741199714,4.747657444018174,15.378359926107075,3.510093688964844,4.439119815826416,71.64742304127773,-0.0004262265577536,1.0116571660419382,0.3332958777844851,0.0004946783160561102,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.3253035017284097,0.1508753674737169,0.0003521976701786,4.746122087150387,15.378610062118447,3.510134696960449,4.439427375793457,71.5956297233502,-0.0005111338833268,1.0115797634912376,0.32842896929154997,0.0004828600448616577,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.3201921628951413,0.1507701386886508,0.0003364903373827,4.745353671872793,15.378852886386458,3.510136127471924,4.439417362213135,71.59562972331106,-0.0002443277945835,1.01156333524367,0.323638676887252,0.0004807766949567957,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.3177488849493058,0.150732247857141,0.0003328947743762,4.744195976543759,15.37908859210563,3.5101771354675293,4.439724445343018,71.54383640547616,-0.0011648474248155,1.011557422754941,0.3188134353924141,0.00048085386534521893,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.30610041070115,0.1514468459936767,0.0004412813472873,4.745671815263391,15.37931739780432,3.5101511478424072,4.4395036697387695,71.57836528406794,-0.000456383612609,1.011669196524971,0.3140215995803476,0.0004861401404241735,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.3015365745750594,0.1507591654417092,0.0005468842798707,4.741911126461201,15.37953949412744,3.5101916790008545,4.439816474914551,71.52657196610515,-0.00033316694714,1.0115616228137052,0.3090906325839306,0.0004959492336361979,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.2982049051036585,0.1473459392496124,0.000594745404655,4.738245957786044,15.379755079570064,3.510218858718872,4.440022945404053,71.49204308744531,-0.0005540811079482,1.0110354328586892,0.30410261490762364,0.0004936510747261778,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.292664094024176,0.1427202534104548,0.0004734972724348,4.736159565257662,15.379964332873332,3.5102858543396,4.440549850463867,71.4057208909288,-0.0001124642399496,1.010342811428139,0.29921761108940703,0.00048042644630856904,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.2915394516246797,0.1429335070785241,0.0004863343472741,4.736969148650376,15.38016745669713,3.5102732181549072,4.440436840057373,71.42298533020728,-0.0005236789530728,1.0103742261328947,0.29449408598145227,0.0004804299401898228,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.2863026620939511,0.1429309199795254,0.0004783122148727,4.736585685139995,15.380364616735076,3.510287046432495,4.440537452697754,71.40572089088634,-0.0001762172427299,1.0103738447249817,0.2896090122856106,0.00046536268723504533,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.2845404896666515,0.1428364825869514,0.0004781882939765,4.736225373758159,15.380555979934234,3.5102877616882324,4.440529823303223,71.40572089082875,-0.0004517126717304,1.0103599271364825,0.28518683223675134,0.00044732515172328513,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.280023362949347,0.1480879558517668,0.0005583594082412,4.737852190223332,15.3807417217351,3.5102357864379883,4.440095901489258,71.47477864803244,-0.0003257828750225,1.0111487292485255,0.2806625092511449,0.0004539174446639323,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.2767655341991216,0.1478171857614411,0.0005232329665161,4.741273893152098,15.380922001633603,3.510197162628174,4.439769268035889,71.52657196592057,-0.0007509082064467,1.0111073157762362,0.2761084833434727,0.0004545304940288455,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.2692564521346545,0.1430553755170891,0.0005077156948417,4.74402741595436,15.381097011790557,3.510131597518921,4.439231872558594,71.61289416239306,-0.0005441926689124,1.0103922011275048,0.27157189937056797,0.00046287156607143463,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.2638145254455297,0.1430667947927704,0.0004510191654259,4.742172019702999,15.381266842954524,3.5101985931396484,4.439757823944092,71.52657196589743,-0.0003497976911508,1.0103938862486,0.266851052022044,0.00045202944180312843,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.2603165485340208,0.1434442272836712,0.0003072612728018,4.744994975617542,15.381431693359398,3.5101993083953857,4.43975305557251,71.52657196597065,-0.0003949159759802,1.0104496637057747,0.2625313105345054,0.0004285195979134293,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.2563673887742181,0.1476614761183808,0.000323452463871,4.745770384912841,15.381591702691486,3.5101466178894043,4.439324378967285,71.59562972319631,-0.0004000159057437,1.0110835370780444,0.2582806600637754,0.0004214817544630385,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.2523672297167807,0.1476400966627147,0.0003238067490497,4.746457785063902,15.381746970351683,3.510134220123291,4.439213752746582,71.61289416248283,-0.0006189883969693,1.011080274270762,0.25410167544524465,0.0004090789227637979,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.2461773457470876,0.1430934860500339,0.0003235422001316,4.746115289575271,15.381897704828022,3.5101606845855717,4.439422130584717,71.57836528390405,-0.0001227993181022,1.010397825584899,0.2500990816084995,0.0004004336187174509,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.244949352566065,0.1427713692163045,0.0003333794791206,4.746525347828245,15.382043980541958,3.5101478099823,4.439313411712647,71.59562972320208,-0.0005870044972248,1.0103503368301443,0.2460930030708956,0.0003938810343985053,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.2390793075938165,0.142846579877261,0.0003164984656472,4.74457228616314,15.38218594908985,3.5101749897003174,4.439521789550781,71.5611008444456,-0.0004856324018849,1.010361414744937,0.24222146092052937,0.00039092196021259934,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.234222983574967,0.1375205610647607,0.0002828158080761,4.746639371530747,15.38232375186992,3.510148525238037,4.43930721282959,71.59562972305328,-0.000476250013792,1.0095922242552486,0.23827456386664364,0.000387438692420217,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.2294604834370465,0.1379660147268239,0.0002895235861711,4.747165817633353,15.382457480086837,3.5101354122161865,4.439200878143311,71.61289416235836,-0.000612854545822,1.0096553711085845,0.23447268707212504,0.00037951543511183586,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.2233319379788265,0.0611355563365094,0.0004323044944719,4.744177452521855,15.382587271421682,3.510095596313477,4.4388837814331055,71.6646874801726,-0.0003626357028448,1.0018740329913258,0.2306842551644069,0.0003693542531521925,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.2197055809503779,0.0610761762591627,0.0004165804951821,4.744228859453351,15.382713225487931,3.510068893432617,4.438673973083496,71.69921635878313,-0.0003182015789916,1.0018703841023162,0.22708560200908118,0.00035261012138811283,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.2165235651604609,0.0483709756802537,0.0003694701860547,4.742109487865942,15.382835494749711,3.510122060775757,4.439098834991455,71.6301586016172,-0.0001898352427418,1.001171932568632,0.22363205273664466,0.0003494162425324854,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.214625212733042,0.0476691582071739,0.0005769297943462,4.738370948656395,15.382954129953488,3.510148048400879,4.439311027526856,71.5956297229946,-0.0002012995443769,1.001138114334227,0.22009727715843147,0.00034939205606880804,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.2126122172892722,0.0482034832402977,0.0005514456947609,4.737813483261307,15.383069276608904,3.5101747512817383,4.439522743225098,71.56110084427714,-0.0001194336416669,1.0011638164532282,0.21664421161526848,0.00034576147207716033,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.2114178808726026,0.048136711532342,0.0005415229496366,4.737637715014744,15.383181027481353,3.510187864303589,4.4396281242370605,71.54383640491639,-0.0002546061785976,1.0011605888261903,0.21318204771688826,0.0003372921456541011,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.208871819086626,0.0480572333041002,0.0005754693394052,4.739055170373369,15.383289473718836,3.510148525238037,4.439308166503906,71.59562972275408,-0.0003269270497688,1.0011567528610152,0.20989836870218648,0.0003308821261499284,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.2056025485889374,0.0483007923622113,0.0005647225922001,4.739505254320834,15.383394728595109,3.5101354122161865,4.439200401306152,71.61289416202973,-0.0001616721529962,1.0011685282723952,0.2065644051938897,0.00032466174638675314,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.2039858270589748,0.0483220872365577,0.0005509535526853,4.738742562294144,15.383496860474413,3.510162353515625,4.439410209655762,71.57836528350806,-0.0002988931014215,1.0011695606707447,0.2034051337744514,0.0003044354091026897,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.2009968960447591,0.0461470912992136,0.0005553641284093,4.738770511097558,15.383596002354288,3.510162591934204,4.4394073486328125,71.57836528348604,-0.0003713507016619,1.001066480666447,0.2004756970118359,0.000283559250491899,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.1972833890281398,0.049983543816743,0.0006176072829192,4.7352379140007566,15.3836921994291,3.5101890563964844,4.439616680145264,71.54383640476807,-0.000253984903134,1.001251522876084,0.19773394876461342,0.0002643737892698457,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.1947435399967992,0.0621867821280733,0.0006153971224568,4.734648507146869,15.383785563672388,3.5102028846740723,4.43972110748291,71.52657196557524,-0.0005122503027042,1.0019392242719023,0.19518822122643897,0.0002461271088955337,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.1896210369697571,0.0618479221495109,0.0006049248747506,4.734818960132944,15.383876164750674,3.510216236114502,4.439825534820557,71.5093075262222,-0.0002314959058799,1.0019180872453772,0.19281140658670276,0.00023183167439207175,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.1873060779109577,0.0475766514211093,0.0005756384162637,4.734018893392754,15.383964088687128,3.5102427005767822,4.440036773681641,71.47477864761167,-0.0004182126161781,1.001133693862822,0.19055158773859754,0.00022779084899905017,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.1831239517491764,0.0480354399106822,0.0005480402584957,4.733017151154651,15.384049421072886,3.5102696418762207,4.440248012542725,71.44024976901098,-0.0002620186296124,1.001155702132066,0.18825558960672176,0.00023402197109284768,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.1805037654530518,0.0486060529179061,0.0006156963477112,4.731257525309655,15.384132222608145,3.51025652885437,4.440141677856445,71.45751420827776,-0.0002233683052922,1.0011833714326352,0.1858711483167406,0.00024282770844572324,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.1782700824001292,0.0465145030820644,0.0007364010090533,4.727557026185668,15.384212570466136,3.5102698802948,4.440247535705566,71.44024976916802,-0.0002376203195079,1.00108355810477,0.1833990354378073,0.0002477573929608075,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.1758938792050501,0.0463514481072082,0.0007535074859264,4.728326816346736,15.384290566995862,3.51025652885437,4.440140247344971,71.45751420839571,-2.5963088239316924e-05,1.001075962425603,0.18091600045752446,0.0002510441374268587,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.1756342483226569,0.0463514481072082,0.0007532775580578,4.728325130100114,15.38436622795467,3.510256767272949,4.440138816833496,71.45751420839571,-0.0001008729830059,1.001075962425603,0.17837815268927013,0.00025523715957963267,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.1746255184925973,0.0485744627800419,0.000751708171518,4.727758485416478,15.384439682610854,3.510270357131958,4.440242767333984,71.44024976903123,-0.0002208131277259,1.0011818310074656,0.1758112572659318,0.00025414304611868187,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.1724173872153374,0.0482191319429584,0.0007403426815159,4.727315289921483,15.384510952405831,3.510270357131958,4.440240859985352,71.44024976900934,-2.480990596839261e-05,1.0011645735356756,0.17329529176689648,0.0002471258939882332,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.1721692881556535,0.0482191319429584,0.0007403821283225,4.727310236031417,15.384580111302958,3.510270833969116,4.440237045288086,71.44024976900934,-8.420999572965882e-05,1.0011645735356756,0.17086873938616715,0.00023972897809722282,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.1713271881983569,0.0481379981083072,0.00074993443934,4.727509090081639,15.384647222846253,3.5102579593658447,4.440126419067383,71.45751420829959,-0.000262193810283,1.0011606509744442,0.16850071220495202,0.00022891850818975053,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.168705250095526,0.1432687181465307,0.0006382609215624,4.729794133305325,15.384712360101622,3.5102717876434326,4.440228462219238,71.44024976901116,-0.0003781858605877,1.0104237073119828,0.16629036922237214,0.00022149654826796213,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.1649233914896489,0.1382159661344554,0.0006205837886133,4.730299984898776,15.384775557956438,3.510272264480591,4.440224647521973,71.4402497689131,-0.0002947768195711,1.0096908985010409,0.1640707812395928,0.00021718495239041007,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.1619756232939373,0.1381107071647595,0.0005580925006638,4.732457715594597,15.384836893519244,3.5102860927581787,4.4403276443481445,71.42298532962388,-0.0002764503812968,1.0096759289907271,0.16194667017456393,0.00021105721730387168,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
