time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3749.197998046875,0.3458081282472423,0.1197850031693392,0.0002701980981326,4.934119686210494,13.73461700693353,3.512709379196167,4.439150810241699,77.34468801060432,-0.0006832580954484,1.00725236259165,0.3464569960556281,0.00044065213875440004,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.338975547292758,0.1136025635023688,0.0002082161856235,4.930791335291975,13.73480172165652,3.512817144393921,4.4399285316467285,77.20657249618357,-0.0004714907666095,1.00651590798137,0.34217492214706313,0.00042554729960138024,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.3342606396266626,0.1190971240918487,0.0002082255098279,4.930608816598266,13.734982099073234,3.512831449508667,4.440019607543945,77.18930805683544,-0.0003740544046186,1.0071684114998858,0.3379460500636005,0.00042676633736379865,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.3305200955804762,0.1188856165267593,0.0002270801596909,4.93138627069126,13.735158217721436,3.5128321647644043,4.440013408660889,77.1893080567552,-0.0007013584670798,1.007142699785834,0.33363959539978716,0.0004337529133192075,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.3235065109096775,0.1192872990369292,0.0003326303263149,4.927517499996507,13.73533017257529,3.512859582901001,4.440204620361328,77.15477917809264,-0.0003026584557536,1.0071915706408137,0.3292709917972163,0.00042959845068110333,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.3204799263521414,0.1189316472478295,0.000316703970065,4.927738658853097,13.7354980838161,3.512860059738159,4.440199851989746,77.1547791780678,-0.0004143436961684,1.00714829140783,0.32504762638616513,0.0004141591892374459,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.3163364893904569,0.1197399241430095,0.0003842810085424,4.926475954906378,13.73566200780254,3.5128605365753174,4.440195560455322,77.15477917810446,-0.0004025398102357,1.007246845546165,0.3209878080124674,0.0004108252554127813,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.3123110912880995,0.1134273081677641,0.0003679346398767,4.924192472178218,13.735822083569447,3.5129010677337646,4.440486431121826,77.10298586007909,-0.0002390640659212,1.0064956230727693,0.3168311212779095,0.00041033000586348026,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.3099204506288868,0.1053741214919678,0.000328852026761,4.923853463663347,13.735978364137129,3.5129148960113525,4.440581321716309,77.08572142078233,-0.000416150190002,1.005598519354706,0.3127812078951978,0.0003944639020256012,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.305758948728866,0.1128310274981352,0.0003599962610907,4.925046247420335,13.73613095514736,3.512862205505371,4.440182209014893,77.15477917803028,-0.0003718488194833,1.0064268503085056,0.3089418432373975,0.0003909330454495794,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.3020404605340328,0.1118765208837134,0.000318547686185,4.92509672158634,13.736279941497116,3.5128626823425293,4.440176963806152,77.15477917802309,-0.0002678779874152,1.006317544687425,0.30496254698620623,0.0003947057247316466,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.2993616806598803,0.1123520845441742,0.0003379875927059,4.925637189697595,13.736425391474274,3.512850046157837,4.440073490142822,77.17204361746738,-0.0004319422467963,1.006371883480757,0.30104772874276453,0.00037666774742821374,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.2950422581919165,0.1337455233490116,0.0003385821476778,4.926305640365768,13.736567413982554,3.512864112854004,4.4401679039001465,77.15477917823168,-0.0005693975987504,1.0090657405057304,0.29742919203764195,0.0003584545433329648,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.2893482822044123,0.1383613090056673,0.0003765937774125,4.926871113846504,13.736706067542496,3.5128376483917236,4.439967155456543,77.18930805678033,-0.000134175523975,1.0097115884255694,0.29387863787610524,0.00035199645611542693,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.2880065269646617,0.138481045558029,0.0003769749992303,4.926896424248369,13.736841439375562,3.51283860206604,4.4399638175964355,77.18930805687896,-9.026263484409602e-05,1.0097286505190752,0.2903892629153334,0.0003444344218645947,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.2871039006162207,0.1384925342322679,0.0003833302062733,4.927105210784308,13.73697361040212,3.512825727462769,4.439859390258789,77.20657249617972,-0.00071597998796,1.0097302884416113,0.28698994943881334,0.0003449530065900968,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.2799441007366203,0.1380181106096321,0.0003513075480628,4.927187867649032,13.737102645736991,3.5128397941589355,4.439953804016113,77.18930805682626,-0.0003280374871168,1.0096627702574004,0.2834902027835315,0.0003529094736513371,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.2766637258654516,0.1123641639010125,0.0003204134472185,4.925412950125628,13.737228619831416,3.5128533840179443,4.440049171447754,77.1720436175254,-0.0001950527140057,1.0063732668071748,0.2799317599657866,0.0003482601604069893,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.2747131987253944,0.1127366918233056,0.0003292275084124,4.9258253392976945,13.737351618432502,3.512853622436523,4.4400458335876465,77.17204361744732,-0.0005564221545125,1.0064160044848922,0.2765249995753917,0.00033932597699692577,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.2691489771802684,0.1065825333109819,0.0003120672068385,4.924300137020895,13.737471695524826,3.5129075050354004,4.440436363220215,77.10298586026988,-0.0001637213801861,1.0057287731165343,0.2731452404258481,0.0003325347206662114,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.2675117633784073,0.106606677409842,0.000338979469877,4.924312404623098,13.73758892210716,3.5129079818725586,4.440433025360107,77.10298586036282,-9.069501881002752e-05,1.005731391242561,0.26987430516206745,0.0003209147563219515,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.266604813190307,0.1054714481019057,0.0003510837161917,4.92462582393812,13.73770337245328,3.512894868850708,4.440330505371094,77.12025029966593,-0.0003355256794377,1.0056089532557946,0.26672694529940905,0.0003278053417748762,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.2632495563959292,0.1048126877522594,0.0003523016217841,4.924435856870267,13.737815103697862,3.512895345687866,4.440325736999512,77.12025029957599,-0.0002516960030889,1.0055385251943991,0.26331819832656994,0.0003382875113349601,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.2607325963650397,0.1129511310794278,0.0003695001465913,4.925748404257099,13.73792419065761,3.512882709503174,4.440222263336182,77.13751473885965,-0.0005212354985764,1.0064406723175725,0.25996119507270987,0.00032942711702189584,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.2555202413792755,0.1122612384322667,0.0003099976065733,4.9292391793201045,13.738030686485237,3.5128297805786133,4.43982458114624,77.2065724960518,-0.000503524813277,1.0063614847432636,0.256729655986132,0.0003380621446983298,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.2504849932465051,0.113221155342522,0.0003197891036072,4.929793240404351,13.738134647799503,3.512817144393921,4.439723968505859,77.22383693530197,-0.0005317360210945,1.006471803589854,0.25319995217874325,0.0003586952771685546,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.2451676330355598,0.1065661538298001,0.0002977597863929,4.927720983296767,13.738236143119012,3.5128705501556396,4.440115451812744,77.15477917808809,-9.917495553591338e-05,1.005726997315589,0.24955575044276093,0.00035151678064878483,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.2441758834802006,0.106482191551105,0.0003152766335454,4.927156626656802,13.73833522480847,3.5128707885742188,4.440113544464111,77.15477917807998,-0.0001850615842186,1.0057178988780469,0.24616961656576758,0.0003395794570555371,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.2423252676380143,0.1056881182677817,0.0001911091081167,4.9293637890007505,13.73843196028606,3.512871265411377,4.440110206604004,77.15477917808406,-0.000198502418476,1.0056322171463483,0.24276416130165018,0.0003375311458949301,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.240340243453254,0.1052996970047695,0.0002016587287511,4.929748923005682,13.738526395491787,3.512845039367676,4.439910888671875,77.18930805661523,-0.000124698017239,1.0055905473942903,0.23941899364786895,0.0003240561366054436,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.2390932632808637,0.1053707007618885,0.0002132200669127,4.930345935184234,13.738618581628756,3.5128321647644043,4.4398088455200195,77.20657249591676,-0.0007906522077765,1.0055981528164049,0.2362830385695413,0.0003189945785982643,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.2311867412030986,0.0989839825394356,0.0002198754086633,4.92956384167119,13.73870857208692,3.512845993041992,4.43990421295166,77.18930805640511,-0.0003284548088383,1.0049352099124684,0.23303910207590367,0.00032868398429524576,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.227902193114715,0.0999602312905665,0.0002170794600374,4.929576011496969,13.738796437860088,3.512845993041992,4.439903259277344,77.18930805634562,-0.0003184692641859,1.0050337788078467,0.2297093588836364,0.00033217921214869807,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.2247175004728553,0.1057768162384544,0.0002433397403761,4.930546387182275,13.73888219931414,3.5128061771392822,4.439606666564941,77.24110137428376,-0.0007305049655969,1.005641754892589,0.22639551783292972,0.00032700522516559624,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.2174124508168857,0.0798750350652353,0.0003818005946129,4.926487362586184,13.738965940314094,3.512859344482422,4.440001010894775,77.17204361702107,-0.0003192662866181,0.9968048850067536,0.22316925438032448,0.0003176596494610124,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.2142198658965749,0.0739979306736962,0.0003866796304885,4.927116105830331,13.739047670579216,3.512845993041992,4.43990421295166,77.18930805631973,-0.0001998442699821,0.9972583949288224,0.22004239997222003,0.00030440056914683364,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.2122214231967537,0.0741100826730156,0.0003848677434807,4.927033314955042,13.739127455048548,3.512845516204834,4.439906120300293,77.1893080563093,-0.000366680261365,0.997250066756678,0.2170813213630575,0.00028748466406570104,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.2085546205831035,0.074130197919579,0.0004355857016976,4.924079584917854,13.739205355352569,3.5128719806671143,4.440104961395264,77.15477917760202,-7.44774933333553e-05,0.9972485716993552,0.214292706690906,0.00028132789380819374,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.20780984564977,0.0741713897894565,0.0004263610638653,4.9237180008457155,13.739281392901464,3.512885093688965,4.440204620361328,77.13751473827024,-0.0001379970036054,0.9972455088576236,0.2114547634868936,0.0002835398911203296,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.2064298756137158,0.0792523493544564,0.0004164959668031,4.924027466024602,13.739355629024748,3.5128719806671143,4.440106391906738,77.15477917756618,-0.000379684210806,0.9968545857454834,0.20862190886849943,0.00028070837836867424,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.2026330335056548,0.0788991864873571,0.0004242390201369,4.924180657292589,13.739428085396236,3.512831926345825,4.439812660217285,77.20657249544983,-0.0002623084160693,0.996882600094732,0.20584059591952011,0.00028273002386946904,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.2000099493449617,0.0789815856049284,0.0004034976695735,4.923407007223389,13.739498826430166,3.512871265411377,4.440108776092529,77.15477917746519,-0.0003037213963165,0.99687607511432,0.20296730839111005,0.00026897045671914026,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.1969727353817961,0.0796857473895542,0.0004633235752865,4.920661878597245,13.739567868408674,3.512871265411377,4.440110206604004,77.15477917742612,-7.654080688616061e-05,0.9968200347419628,0.2004611867851373,0.00024293884656856855,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.1962073273129345,0.0803452441422029,0.000630948287655,4.9167956724696795,13.739635275997056,3.5128848552703857,4.44020938873291,77.13751473809506,-0.0003224174095747,0.9967670950346073,0.19810853145973867,0.0002320150756154292,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.1929831532171866,0.0803900918551355,0.0005881978922889,4.915979974395601,13.73970107295927,3.512911319732666,4.4404072761535645,77.10298585959228,-0.0001719732153932,0.9967634790317724,0.19582088527282873,0.00021575798495087305,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.1912634210632544,0.0804254647997677,0.0005856231340936,4.916317700797674,13.73976531383926,3.512911081314087,4.440407752990723,77.10298585952329,-0.0001868081470724,0.9967606255324,0.1937933717607212,0.0001952894085473153,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.1893953395925301,0.0904523569712627,0.0005636263480864,4.91636910868746,13.7398280130354,3.512911081314087,4.440409183502197,77.10298585950356,-0.0001978320192576,0.995900783772331,0.19191509710188243,0.0001894359288413111,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.1874170193999534,0.0896591858920742,0.0005490676252846,4.915983009499955,13.73988922357172,3.512910842895508,4.440409183502197,77.1029858594619,-0.0001748844129822,0.9959725048339289,0.19000465318389498,0.0001841067332489458,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.1856681752701309,0.0813627199302667,0.0005456794805509,4.915978149867436,13.73994896413298,3.512910842895508,4.440410137176514,77.10298585954602,-9.54190796463139e-05,0.9966845578243644,0.18823296243690352,0.00018554116441770602,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.1847139844736678,0.0800801677350048,0.0005358204064559,4.915410667163387,13.740007291066506,3.5129241943359375,4.440508842468262,77.08572142023097,-0.0003086471761005,0.9967884262648384,0.18629382989554086,0.00019531084895465373,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.1816275127126625,0.0808659750144359,0.0005426664017258,4.916241696944391,13.740064222901363,3.5129106044769287,4.4404096603393555,77.10298585948739,-5.632036290184883e-05,0.9967249841781656,0.18432674545781044,0.0001919081758319091,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.181064309083644,0.0809243443147011,0.0005337034331919,4.91586342904853,13.740119803953856,3.5129241943359375,4.4405083656311035,77.08572142019187,-2.1522247690211604e-05,0.9967202468582824,0.18245566637890268,0.0001825026463447288,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.1808490866067419,0.0809243443147011,0.0005341341170249,4.915866815011942,13.740174054789868,3.5129241943359375,4.440506935119629,77.08572142019187,-0.0001884509872085,0.9967202468582824,0.18067669253091587,0.00017570915846730484,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.1789645767346568,0.0808255619618277,0.0005148546555024,4.915138179080252,13.740227014017746,3.512950897216797,4.44070291519165,77.05119254159972,-0.0002102396159921,0.9967282621324404,0.1789414832095566,0.00017395575070345767,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.1768621805747351,0.0795536736639301,0.0005534188064206,4.915804459005361,13.740278715527287,3.5129246711730957,4.4405035972595215,77.08572142023829,-2.078078549357376e-05,0.996830583904092,0.1771975775168467,0.0001692970650015186,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.1766543727197994,0.0795536736639301,0.0005541705686857,4.915809694105767,13.740329169991217,3.512924909591675,4.440502166748047,77.08572142023829,-0.0002641827882793,0.996830583904092,0.1755555419095262,0.00016949559434077492,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.1740125448370054,0.0996934459536269,0.0004150997629886,4.919500433752012,13.740378438331648,3.512911796569824,4.440401554107666,77.10298585949919,-8.917391937310337e-05,1.005006743350212,0.17380766563003122,0.00017108769779086708,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.1731208056432744,0.0995749551510859,0.0004056480964519,4.919138278296465,13.740426518589144,3.512925148010254,4.440498352050781,77.08572142018052,-0.0004093610820757,1.004994759613995,0.17213378795370887,0.00016523081465326557,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.1690271948225166,0.1056554839804798,0.0004173406413824,4.91976858869769,13.74047344965567,3.5129122734069824,4.4403977394104,77.1029858597359,-0.0001939007963409,1.0056287100434738,0.1705030493369659,0.0001591476012997306,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.1670881868591074,0.1064372390724638,0.0004266175546009,4.920543253850557,13.740519248783167,3.5128860473632812,4.44019889831543,77.13751473833459,-0.0001876734931608,1.0057130307238185,0.16895083592771426,0.00015653159906357794,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.1652114519274991,0.0996623252853848,0.0004029640240773,4.919989623051983,13.740563981003133,3.5129125118255615,4.440394401550293,77.10298585972713,-7.809795422735743e-05,1.0050035944955404,0.16737241735569436,0.00015224320529333424,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.1644304723852256,0.0996216905322288,0.0004122750382889,4.920182741551866,13.740607644829764,3.51289963722229,4.440293788909912,77.12025029901895,-0.0002161923430614,1.004999484510156,0.16590597182184758,0.00014996394927818506,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.162268548954611,0.0994864007883236,0.0003876260595625,4.91944403212689,13.740650250448017,3.5129265785217285,4.440489292144775,77.08572142039648,-9.393354958743272e-05,1.00498581312737,0.16437313837013065,0.00015761361202220117,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.1613292134587367,0.0998260771477875,0.0005614362932796,4.91628210831958,13.740691833618373,3.5129268169403076,4.440487384796143,77.0857214205079,-0.000118677238796,1.0050201746089578,0.16275369958140357,0.0001601431003528265,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.1601424410707764,0.1059673221695029,0.0005776952861099,4.916665383005049,13.74073244406399,3.512913703918457,4.440386772155762,77.10298585981903,-0.0003836545597421,1.0056622680768952,0.1611702763630741,0.00016659632013396597,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.1563058954733551,0.1060180381215458,0.0005520711263902,4.915944949209602,13.740772073362582,3.512913942337036,4.440384864807129,77.10298585985447,-3.881094072724911e-05,1.0056677354720789,0.15942177317872425,0.0001838831867549042,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.1559177860660826,0.1061252090466094,0.0005685879956159,4.916518526837153,13.740810754541911,3.5129005908966064,4.440284252166748,77.12025029917524,-0.0001115539000988,1.0056792978520297,0.15749261262797604,0.00018671624796063983,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.154802247065094,0.106097627803353,0.0005591053323459,4.9163398152877535,13.740848518047056,3.5129144191741943,4.440380573272705,77.10298585981629,-1.78339979995501e-05,1.0056763210321262,0.15568744821951144,0.0001811555823255425,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.1546239070850985,0.106097627803353,0.0005590409310111,4.916341355499845,13.740885376958609,3.5129146575927734,4.440378189086914,77.10298585981629,-0.0001478294051828,1.0056763210321262,0.15386950098146518,0.00017421408976728975,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.1531456130332696,0.1061115938490661,0.0005507468199932,4.915977515025823,13.740921355506622,3.5129148960113525,4.440374851226807,77.10298585977115,-8.470109975430573e-05,1.005677828275441,0.15220316642416565,0.00016217763274782842,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.1522986020357266,0.1053090007562162,0.0005729674935434,4.916553074845339,13.740956471580528,3.512902021408081,4.440273761749268,77.12025029907376,-0.000189096198642,1.0055915436448974,0.1506259483265086,0.0001534170063891031,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.1504076400493059,0.1056752696540074,0.0006105930706806,4.917806619810143,13.740990755636572,3.512876033782959,4.4400739669799805,77.15477917764385,-0.0001947329217105,1.0056308362131174,0.14913482629638358,0.00014844701984195047,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.1484603108322005,0.1053836017158964,0.0005737054547593,4.916875954431696,13.741024218565936,3.512916326522827,4.440366268157959,77.10298585977972,-0.0001164198464133,1.0055995352445817,0.1476570079296696,0.00015188282032201506,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.1472961123680674,0.0986226825162125,0.000572489140182,4.916808660933055,13.741056880700926,3.512929916381836,4.4404616355896,77.08572142046958,-0.0005403995480329,1.00489898308632,0.14609716988994328,0.0001564824348046518,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.1418921168877382,0.0984894412306527,0.000529656977057,4.9192289051770315,13.741088762516174,3.512930154800415,4.440459251403809,77.08572142041255,-0.0003820955182903,1.0048856576714988,0.14452735923357657,0.00015898458530394944,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.138071161704835,0.1061158680225364,0.0005569698402069,4.920006812098773,13.741119881353775,3.512904167175293,4.440260887145996,77.12025029896319,-1.6190503712174008e-05,1.0056782895937106,0.1429174781838643,0.0001604958237876597,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.1379092566677133,0.1061158680225364,0.0005570003973748,4.9200092627860315,13.74115025543169,3.512903928756714,4.4402594566345215,77.12025029896319,-0.0001147395785364,1.0056782895937106,0.14131744275782337,0.00015939022759440397,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.1367618608823491,0.1059826967333101,0.0005732950925431,4.920406814949864,13.741179915392634,3.5128908157348633,4.440158843994141,77.13751473826719,-0.0001061357205822,1.005663925234478,0.13972967363197622,0.0001626722449838353,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.1357005036765264,0.1059495212335554,0.0005869758864502,4.920798988003083,13.741208844929918,3.512878179550171,4.440058708190918,77.15477917756633,-1.5667877055980384e-05,1.0056603497017311,0.13806399785814666,0.00017604599652153163,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4539.19775390625,0.1355438249059666,0.1059495212335554,0.0005871427751222,4.920801373349027,13.741237097410083,3.512878179550171,4.440056800842285,77.15477917756633,-1.5481358096838816e-05,1.0056603497017311,0.1362087537015456,0.0001857555641445116,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4549.19775390625,0.1353890113249982,0.1059495212335554,0.0005873314590472,4.920803732745243,13.741264669724696,3.51287841796875,4.440053939819336,77.15477917756633,-5.14906274051874e-05,1.0056603497017311,0.13434888657525643,0.00018420800577349794,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4559.19775390625,0.1348741050509463,0.1051238492101599,0.0005968951713811,4.92140612735441,13.74129159408706,3.5128653049468994,4.439952850341797,77.17204361688633,-0.0003802316890861,1.005571734629521,0.13252459358607563,0.00018872188844293054,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4569.19775390625,0.1310717881600844,0.0987061054926157,0.0005889033197264,4.920680535286267,13.741317855568878,3.512892484664917,4.440147399902344,77.13751473822128,-0.0001138787828681,1.0049073356302485,0.13057444880639782,0.00019700593178522546,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4579.19775390625,0.1299330003314027,0.098821625490026,0.0005775216349633,4.91993654202594,13.741343499188146,3.5129058361053467,4.440243721008301,77.12025029890353,-0.0001988180254871,1.0049189138237895,0.12858447495037112,0.0001985855056707165,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4589.19775390625,0.1279448200765311,0.0990339849660003,0.0005922208871546,4.920139403754861,13.741368538950642,3.5129058361053467,4.44024133682251,77.12025029890353,-0.0003639633123994,1.0049402342999996,0.1266027386929835,0.00018966553732169527,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4599.19775390625,0.1243051869525366,0.0986394277093148,0.0004651830233229,4.92128111569447,13.741392967505003,3.5129330158233643,4.440437316894531,77.08572142017803,-1.4278340339760056e-05,1.0049006590791094,0.12479116420393721,0.00017591972438290616,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4609.19775390625,0.124162403549139,0.0986394277093148,0.0004651057616102,4.921281986697463,13.741416812141756,3.5129330158233643,4.440435409545898,77.08572142017803,-0.0002673671960635,1.0049006590791094,0.12308434420532537,0.00017261351864594765,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4619.19775390625,0.121488731588503,0.0985348955077634,0.0004603004681634,4.921105594299228,13.741440089265444,3.512946128845215,4.440532684326172,77.06845698075882,-0.0003969707635426,1.0048902014538743,0.12133889383101826,0.00017448605094750897,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4629.19775390625,0.1175190239530769,0.0406618108774872,0.0004784165716218,4.920943281705491,13.74146279820267,3.512946844100952,4.440531253814697,77.06845698076593,-0.000157075344559,1.000827717974491,0.11959462318637519,0.00017921905172071494,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4639.19775390625,0.1159482705074863,0.0402647288160028,0.0004619792139383,4.919831229922316,13.74148498143384,3.5129733085632324,4.440728187561035,77.03392810209183,-1.3552825537610502e-05,1.0008116111942555,0.11775451279660396,0.00018824855898262865,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4649.19775390625,0.1158127422521102,0.0402647288160028,0.0004620488526505,4.91983206924093,13.74150663128647,3.5129735469818115,4.440727233886719,77.03392810209183,-0.000440799779636,1.0008116111942555,0.11582965200672261,0.0001924027747588009,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
4659.19775390625,0.1114047444557496,0.0989853572967201,0.0004700322364764,4.921537827370782,13.741527747413224,3.5129337310791016,4.440430164337158,77.08572141996562,-0.0002743910744083,1.004935348017101,0.11390645730142794,0.00019133230640343973,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
