time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2819.197998046875,2.1776201368915076,0.558619757610528,0.082192935161003,4.497509732060726,9.786060961610325,3.5117039680480957,4.424041748046875,64.10286308251796,-0.0026830712768618,1.2056561532614918,2.19290874959372,0.0023958923475914107,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2829.197998046875,2.1507894241228893,0.5465105175429468,0.0778761415081099,4.480090952527717,9.786060961610325,3.511697292327881,4.423863887786865,64.12012752162958,-0.0022066871948067,1.1940979464657098,2.168732907805499,0.0023945972247981784,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2839.197998046875,2.128722552174822,0.5353689223209215,0.0705298945314138,4.479927388870414,9.786060961610325,3.511781692504883,4.424489498138428,64.0165408856322,-0.0016760395559282,1.1839667325914989,2.1450168050977565,0.0023607384983717755,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2849.197998046875,2.11196215661554,0.5225732413492091,0.0672278267156797,4.482793529077931,9.786060961610325,3.511723279953003,4.423849582672119,64.1028630818401,-0.0025047197297281,1.172890652809246,2.1215181378380636,0.002332453311692892,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2859.197998046875,2.0869149593182588,0.5265430181728371,0.0652330605089697,4.486184870629193,9.786060961610325,3.5117833614349365,4.424227237701416,64.03380532419662,-0.0023849914134647,1.1762651057391087,2.0983677388638986,0.0023112239186690448,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2869.197998046875,2.063065045183611,0.5184500911160624,0.0618981855797048,4.485887022594214,9.786060961610325,3.511817693710327,4.424374103546143,63.999276445215386,-0.0030050674369266,1.169443075018935,2.0752936594646827,0.0023013839436633737,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2879.197998046875,2.0330143708143447,0.5152538063143974,0.0575954047929284,4.483124792286077,9.786060961610325,3.511862277984619,4.424663543701172,63.947483126868065,-0.00168137735973,1.1668098975019865,2.052340059990631,0.002281709689338371,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2889.197998046875,2.0162005972170443,0.5003412614841882,0.0555092509476948,4.478691960131827,9.786060961610325,3.5118799209594727,4.424731731414795,63.9302186873384,-0.0020289827050964,1.1549634209884827,2.0296594656779154,0.0022550727649846003,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2899.197998046875,1.9959107701660792,0.501365963610317,0.0562049074025961,4.483507463454003,9.786060961610325,3.511835813522339,4.424199104309082,63.999276444386275,-0.0022002855918849,1.1557549364499569,2.007238604690939,0.0022524520547558685,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2909.197998046875,1.9739079142472304,0.5003973792705763,0.054365868649386,4.486257830896549,9.786060961610325,3.5118823051452637,4.424464702606201,63.94748312628366,-0.0030245218338014,1.155006684353547,1.984610424582798,0.0022547135309119865,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2919.197998046875,1.943662695909216,0.4916692047051368,0.0486802815405342,4.473130978615085,9.786060961610325,3.512058973312378,4.425890922546387,63.72304541490212,-0.002061332255281,1.148392976647468,1.9621443340726994,0.002208392052027608,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2929.197998046875,1.9230493733564056,0.5041313853475808,0.0511936053033739,4.479115499751562,9.786060961610325,3.511997938156128,4.425268650054932,63.80936761127727,-0.0015498761572993,1.1579073288916142,1.9404425835422459,0.002150777226252343,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2939.197998046875,1.907550611783412,0.4892061666846919,0.0463904174849994,4.470237499626709,9.786060961610325,3.5120441913604736,4.4255475997924805,63.75757429316255,-0.0020947361956074,1.1465678615779389,1.9191287895476528,0.002132306529482167,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2949.197998046875,1.8866032498273375,0.4868413198635689,0.0450322286805288,4.470158322371508,9.786060961610325,3.512038230895996,4.425360202789307,63.7748387321669,-0.0026396746626702,1.1448322351156688,1.8977964529526024,0.002142228768949442,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2959.197998046875,1.8602065032006347,0.4869306782250172,0.0445870169752668,4.475283738896859,9.786060961610325,3.5119924545288086,4.424838066101074,63.84389648917657,-0.0024328125526388,1.1448975218851822,1.8762842141686638,0.002147114538998518,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2969.197998046875,1.8358783776742464,0.4935051600425998,0.0439670968077169,4.475829241961877,9.786060961610325,3.511972188949585,4.4245476722717285,63.87842536766848,-0.0019585134564503,1.1497651046220383,1.8548541621726322,0.0021226797563985017,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2979.197998046875,1.8162932431097427,0.4855954663600263,0.0434183828439846,4.474952705445591,9.786060961610325,3.5120561122894287,4.425182342529297,63.77483873160613,-0.0015563182017591,1.1439243997716566,1.8338306190406939,0.0020702795595448076,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2989.197998046875,1.8007300610921515,0.4856990028908136,0.0435287414505328,4.466058099368167,9.786060961610325,3.512075424194336,4.425234794616699,63.75757429219272,-0.0026595035955462,1.1439996745292216,1.8134485709817358,0.0020310083063430073,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2999.197998046875,1.7741350251366883,0.4829561651548451,0.0378201869857245,4.484796324920043,9.786060961610325,3.512186288833618,4.426089286804199,63.61945877739125,-0.0017465411523908,1.1420159276822008,1.7932104529138335,0.0020265703175015304,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3009.197998046875,1.75666961361278,0.4525025933278129,0.0329249981094903,4.482819452146612,9.786060961610325,3.51223087310791,4.426382541656494,63.567665459161354,-0.0013084487330346,1.121374067584882,1.7729171646317052,0.002038508267393213,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3019.197998046875,1.7435851262824331,0.4509656572444111,0.0336466330026573,4.468468147972386,9.786060961610325,3.5121471881866455,4.425501346588135,63.68851653400199,-0.0019071582051405,1.1203963308221572,1.7524402875659693,0.0020306433340734065,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3029.197998046875,1.7245135442310278,0.4507580624692476,0.0334006166863946,4.467921165909548,9.786060961610325,3.5121819972991943,4.4256463050842285,63.65398765514422,-0.0022437723957217,1.1202647179336735,1.7323042979502372,0.0019930398113696263,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3039.197998046875,1.7020758202738109,0.4496977376222832,0.0336065593453323,4.4749389923086635,9.786060961610325,3.512216091156006,4.425793170928955,63.619458776289534,-0.0020358439337045,1.1195941492906971,1.7125794913385768,0.0019818560828083615,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3049.197998046875,1.6817173809367654,0.4424714639513258,0.0313013271648476,4.470850290054823,9.786060961610325,3.5122756958007812,4.426181793212891,63.55040101871937,-0.0023403461539136,1.1150974800962845,1.69266717629407,0.001982662949290212,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3059.197998046875,1.6583139193976286,0.4406594708395189,0.0291880388829232,4.474192005434128,9.786060961610325,3.5122289657592773,4.425665378570557,63.61945877575105,-0.0015719736852782,1.1139897278948656,1.6729262323527727,0.0019320086817068705,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3069.197998046875,1.6425941825448462,0.4200104421538491,0.0255146299117221,4.467149138611239,9.786060961610325,3.512260913848877,4.42584228515625,63.584929896944345,-0.0017220772909663,1.1019049745820189,1.6540270026599326,0.0018727234105208046,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3079.197998046875,1.625373409635183,0.4192181412037303,0.0250046931053544,4.471177385365747,9.786060961610325,3.512228012084961,4.425428867340088,63.63672321452599,-0.0013935173776183,1.1014604354392457,1.6354717641423566,0.0018358974618275098,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3089.197998046875,1.611438235859,0.4190015312920971,0.0242264615809729,4.471121681255949,9.786060961610325,3.5122616291046143,4.4255852699279785,63.60219433575973,-0.0021393231335486,1.1013391409299134,1.6173090534233825,0.00183224994282713,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3099.197998046875,1.5900450045235133,0.4264138062167658,0.0241417226772871,4.473396282532755,9.786060961610325,3.5122170448303223,4.425047397613525,63.67125209264747,-0.0025674631591004,1.105548726089863,1.598826765285814,0.0018316738018616108,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3109.197998046875,1.5643703729325085,0.4248648881725743,0.024411382701914,4.477718893643683,9.786060961610325,3.5121841430664062,4.4246392250061035,63.723045410377495,-0.002342746933793,1.1046589528703452,1.5806755773861503,0.001816541986867301,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3119.197998046875,1.5409429035945776,0.4148361241527551,0.023386935274881,4.470626368200035,9.786060961610325,3.5122005939483643,4.424720764160156,63.70578097087852,-0.0012389662471377,1.099026529858299,1.5624959255484678,0.0018266017324459205,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3129.197998046875,1.5285532411232003,0.4132765233708295,0.0214785080461272,4.464690683462836,9.786060961610325,3.512296199798584,4.425485134124756,63.58492989554436,-0.0019248930229925,1.0981703014374034,1.5441435427372316,0.0018288990041580577,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3139.197998046875,1.509304310893275,0.3928371092924947,0.0195859293691595,4.460412227974004,9.786060961610325,3.512275218963623,4.425204753875732,63.61945877396673,-0.0017519939891882,1.0874197723552683,1.5259179454653067,0.0017993668695289178,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3149.197998046875,1.491784371001393,0.391317482388321,0.0186213581669609,4.45932001088419,9.786060961610325,3.5123445987701416,4.425739765167236,63.533136577198576,-0.0009562461657557,1.0866544547983517,1.5081562053466535,0.0017609435147010882,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3159.197998046875,1.4822219093438358,0.3911556327488976,0.0187569844815668,4.456503057006068,9.786060961610325,3.5123889446258545,4.426031589508057,63.48134325933542,-0.0017448302021108,1.086573213500322,1.490699075171285,0.0017321481389123983,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3169.197998046875,1.4647736073227278,0.3912021579082606,0.017695170796208,4.450565448101559,9.786060961610325,3.5124611854553223,4.426539897918701,63.395021062653456,-0.0011734578592468,1.0865965617466613,1.4735132425684054,0.001724557382184605,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3179.197998046875,1.4530390287302597,0.3895333119928564,0.0176066592517873,4.451310970608718,9.786060961610325,3.5125086307525635,4.4268107414245605,63.343227744585,-0.002195473038948,1.085761738733226,1.456207927527593,0.001730590826507658,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3189.197998046875,1.4310842983407788,0.4093463933331172,0.019041504896011,4.4659448725806925,9.786060961610325,3.5124640464782715,4.426263332366943,63.412285501587625,-0.0019973031197363,1.0960356886412914,1.4389014260382522,0.001729132868332997,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3199.197998046875,1.4111112671434152,0.3970989966049238,0.0163874470177677,4.4573282688844555,9.786060961610325,3.5125224590301514,4.426668167114258,63.34322774399972,-0.0018034690284283,1.0895907465596772,1.4216252701609329,0.0017136134460516983,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3209.197998046875,1.3930765768591318,0.3984262518459154,0.0167313047103121,4.459405040954031,9.786060961610325,3.5124752521514893,4.426149368286133,63.41228550106419,-0.0016539106801422,1.0902743074018364,1.4046291571172183,0.0016781513849741664,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3219.197998046875,1.376537470057709,0.3553854640806423,0.0135894586003214,4.453933418994031,9.786060961610325,3.5125463008880615,4.426675319671631,63.3259633043091,-0.0016535871265183,1.0698392838407798,1.3880622424614497,0.001633523420051325,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3229.197998046875,1.3600015987925254,0.3646980061922568,0.0131287026968958,4.460821247574273,9.786060961610325,3.5125386714935303,4.4265031814575195,63.34322774361466,-0.001316058089178,1.073968670209294,1.3719586887161919,0.0016028113184682474,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3239.197998046875,1.3468410179007444,0.3622696258819193,0.0125843285606356,4.462152395306978,9.786060961610325,3.5125179290771484,4.426217079162598,63.377756621973944,-0.0014266240471348,1.0728769433069547,1.3560060160920848,0.001580188160022561,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3249.197998046875,1.3325747774293957,0.3640112840417253,0.0130868204320833,4.458200838532581,9.786060961610325,3.5125632286071777,4.426504135131836,63.32596330397165,-0.0017977510089353,1.073658862478601,1.3403549255157408,0.0015483562160228115,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3259.197998046875,1.314597267340042,0.362248419658499,0.0122752867383098,4.457468278494991,9.786060961610325,3.512556552886963,4.426327705383301,63.34322774302627,-0.0018109385611448,1.072867456358958,1.3250388917716285,0.0015454454640647791,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3269.197998046875,1.2964878817285936,0.3622338847437487,0.0120078317296839,4.457439768004949,9.786060961610325,3.512561082839966,4.426277160644531,63.3432277428386,-0.0017244501880222,1.0728609543952186,1.309446016234445,0.001561807556148917,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3279.197998046875,1.279243379848371,0.3487339061508193,0.011577024806286,4.459578448354083,9.786060961610325,3.5125527381896973,4.426114082336426,63.36049218188423,-0.0013328261535754,1.0669833145101186,1.29380274064865,0.0015712407150081098,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3289.197998046875,1.2659151183126165,0.3485145110295843,0.0111861088973851,4.45966966017582,9.786060961610325,3.512570381164551,4.426183700561523,63.343227742527375,-0.0015792374663397,1.0668904177280123,1.278021201934283,0.0015617982805245512,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3299.197998046875,1.250122743649219,0.348743644192459,0.0103111865793237,4.45480385737067,9.786060961610325,3.5125744342803955,4.426146507263184,63.34322774236193,-0.0017090663832083,1.0669874397315726,1.262566775038159,0.0015246361495595204,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3309.197998046875,1.2330320798171357,0.3185442364459457,0.0089917080557452,4.455546907162967,9.786060961610325,3.5125908851623535,4.4262285232543945,63.3259633028765,-0.0014160251127716,1.054954704376167,1.2475284789430925,0.0014928159655238915,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3319.197998046875,1.2188718286894196,0.3162709392455749,0.0082627827878543,4.45161899005653,9.786060961610325,3.5126466751098633,4.426654815673828,63.25690554539561,-0.000937204004836,1.054108544929608,1.2327104557276813,0.0014651325894528971,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3329.197998046875,1.2094997886410592,0.3442906817061986,0.0089759254606844,4.450458218756387,9.786060961610325,3.5126121044158936,4.426260948181152,63.30869886329831,-0.0013217289274664,1.0651180098841744,1.2182258271540345,0.001440429004362559,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3339.197998046875,1.1962824993663947,0.3422914298111724,0.0087644803135106,4.455044195968346,9.786060961610325,3.5126302242279053,4.426326274871826,63.29143442382796,-0.0010818803247248,1.0642896552135783,1.20390187564043,0.0014333952407996828,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3349.197998046875,1.1854636961191458,0.3442579291838294,0.0082801716284195,4.45911649360219,9.786060961610325,3.5126750469207764,4.426616668701172,63.239641105819345,-0.0015099297518978,1.0651043849562385,1.1895579223380408,0.0014247667880194423,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3359.197998046875,1.1703643986001673,0.341283677770138,0.0090043425728088,4.448695125361573,9.786060961610325,3.512681245803833,4.426555156707764,63.23964110576556,-0.0018456302993338,1.0638746673604718,1.1754065398800413,0.0013927035285348013,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3369.197998046875,1.1519080956068293,0.3292783406296869,0.0087692382720077,4.446970005449242,9.786060961610325,3.5127508640289307,4.427090644836426,63.153318909136715,-0.0014499841163911,1.0590607436196688,1.1617038517673448,0.0013636839543916465,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3379.197998046875,1.1374082544429174,0.3407814793595162,0.0089044523215593,4.447956623803055,9.786060961610325,3.512742042541504,4.426929473876953,63.17058334827268,-0.0015412494024619,1.063668501690202,1.1481328607922083,0.0013517742910080233,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3389.197998046875,1.1219957604182975,0.3410513919708362,0.0085142832926511,4.447109638278909,9.786060961610325,3.512746572494507,4.426888465881348,63.17058334805967,-0.0011650415176212,1.063779255286942,1.1346683659471843,0.0013330297081268969,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3399.197998046875,1.1103453452420855,0.3174353606081126,0.0076864261838348,4.451607134431885,9.786060961610325,3.512711524963379,4.4264984130859375,63.22237666602825,-0.0013629232691175,1.054540950578435,1.1214722666296704,0.0013221586746680544,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3409.197998046875,1.0967161125509104,0.288599685540551,0.0061528039367838,4.451719087539342,9.786060961610325,3.512702226638794,4.426342487335205,63.23964110522816,-0.0009871213966138,1.0444411230479065,1.1082251924538233,0.0013110315831592056,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3419.197998046875,1.0868448985847723,0.2888239314138113,0.005658617815325,4.448756427207053,9.786060961610325,3.5127198696136475,4.426415920257568,63.22237666581904,-0.0013322330064338,1.044514894257904,1.0952516349664863,0.0013058520021213271,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3429.197998046875,1.0735225685204337,0.2856677236825845,0.0049002570882299,4.452794949481544,9.786060961610325,3.512763261795044,4.4267168045043945,63.17058334779276,-0.0013560616667474,1.0434832749784249,1.0821081524113967,0.0013215398352620436,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3439.197998046875,1.059961951852959,0.2856065824750748,0.0050303698529128,4.451490129879805,9.786060961610325,3.5127289295196533,4.426320552825928,63.222376665737016,-0.001041482358355,1.043463432642516,1.0688208382612454,0.0013117743024095435,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3449.197998046875,1.0495471282694084,0.2856780808513087,0.0047967466916981,4.450512693863142,9.786060961610325,3.5127859115600586,4.426736354827881,63.15331890845289,-0.0009003623183299,1.0434866367536677,1.0558726663632059,0.001299015537056733,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3459.197998046875,1.040543505086109,0.2816673503720487,0.0045521685296694,4.447869057633705,9.786060961610325,3.512868881225586,4.427386283874512,63.04973227253507,-0.0015475442860244,1.0421963221771875,1.0428405275201107,0.001289184990126535,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3469.197998046875,1.0250680622258648,0.279266488400717,0.0044410661535898,4.449459746223125,9.786060961610325,3.5128743648529053,4.427337169647217,63.04973227238111,-0.0015114579277974,1.041434907387917,1.0300889665606752,0.0012549450747235957,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3479.197998046875,1.009953482947891,0.2637719267375389,0.0040733489611163,4.449669539014411,9.786060961610325,3.512852191925049,4.427060127258301,63.084261150886896,-0.0007960350985553,1.0367151886353778,1.017741626025639,0.0012230691809306665,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3489.197998046875,1.001993131962337,0.2640187060528172,0.0039529835188392,4.451923223455828,9.786060961610325,3.512843370437622,4.426898002624512,63.101525590139694,-0.0016811871830056,1.0367877598548698,1.0056275829420618,0.0012089735408137153,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.9851812601322808,0.2933502282315091,0.0044367108178325,4.45659107808702,9.786060961610325,3.5128087997436523,4.426507949829102,63.15331890802605,-0.0011620330061891,1.0460195859643175,0.9935621552093645,0.0012153375211002015,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.9735609300703896,0.2959391710367804,0.0042076145431188,4.456012908144177,9.786060961610325,3.5127992630004883,4.426353931427002,63.17058334722958,-0.0017558752482759,1.046893733376371,0.9813208325200578,0.001223084763025059,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.9560021775876304,0.2614762216030128,0.0036333930249721,4.451594186548809,9.786060961610325,3.51285457611084,4.426787376403809,63.10152558998343,-0.0012248671949598,1.036044057873596,0.9691004599488634,0.0012191712332713794,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.943753505638032,0.2603250664736455,0.0032614325191249,4.448505202783293,9.786060961610325,3.512882709503174,4.427000999450684,63.06699671125728,-0.0006434444232431,1.035710221442915,0.9569374078546302,0.001192644308879609,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.9373190614056008,0.2575867760843888,0.0031208321827551,4.448159356326856,9.786060961610325,3.512885093688965,4.426974773406982,63.06699671116189,-0.0012498142148356,1.0349233116236074,0.9452475737712712,0.00117133443568216,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.924820919257244,0.2735303408361687,0.0032812745384604,4.445966134741788,9.786060961610325,3.512927532196045,4.427291393280029,63.01520339307049,-0.0009487739845784,1.0396486920431267,0.933510719140987,0.0011745399189817818,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.9153331794114596,0.2758812204611311,0.0034668075735863,4.447633534206292,9.786060961610325,3.512878894805908,4.426793575286865,63.08426115028265,-0.0010371894505354,1.0403751542726531,0.9217567753916356,0.0011722438968153406,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.9049612849061056,0.2452274848397365,0.0026923788547566,4.44838341555497,9.786060961610325,3.512921094894409,4.4271111488342285,63.032467832485295,-0.0009833892134733,1.0314961527840538,0.9100658412046801,0.0011379450703805083,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.8951273927713717,0.2463619536319339,0.0026436420204229,4.451160493769643,9.786060961610325,3.512833833694458,4.426254749298096,63.15331890754919,-0.0014440187007016,1.0318023218200365,0.8989978739840254,0.0010854727901427885,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.8806872057643548,0.2431601136270934,0.0033265407940911,4.450297199805193,9.786060961610325,3.5128371715545654,4.426223278045654,63.153318907566515,-0.0015168314308404,1.0309425398984178,0.8883563854018245,0.001073149754825753,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.86551889145595,0.2435322247490084,0.0033259838197556,4.4532486401755795,9.786060961610325,3.5128133296966553,4.425965309143066,63.187847786109785,-0.0013210230328925,1.0310417745267346,0.8775348788875104,0.0010535490514161083,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.8523086611270241,0.2215624289727161,0.003042917065967,4.449001377223873,9.786060961610325,3.512880325317383,4.426530838012695,63.10152558944664,-0.0008724804426916,1.0254872666307222,0.8672854043735023,0.001022818193225021,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.8435838567001076,0.2180017617749932,0.0026272793237893,4.442397314874337,9.786060961610325,3.512985944747925,4.427449703216553,62.96341007489207,-0.0003857969846854,1.0246443613077243,0.8570785150230099,0.0010149402685804207,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.8397258868532532,0.2178663127282641,0.0025444220685873,4.442623392703723,9.786060961610325,3.5129880905151367,4.427426815032959,62.9634100748566,-0.0014501027605977,1.0246126071723685,0.8469865990018939,0.0009994779314201965,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.8252248592472758,0.2176621723467862,0.0025030670229724,4.439242591651373,9.786060961610325,3.5130162239074707,4.427638053894043,62.92888119602498,-0.0010756605964895,1.024564792170671,0.837088956394606,0.0010087278987030782,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.8144682532823806,0.2141802701212004,0.0028423674545252,4.435897695626294,9.786060961610325,3.513031244277954,4.427736282348633,62.91161675665611,-0.0007743431935379,1.023757154751277,0.8268120410278323,0.0010161365788526402,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.8067248213470007,0.1655637625088834,0.0024054463924035,4.433696896585563,9.786060961610325,3.513020277023315,4.4275994300842285,62.9288811959441,-0.0003016103534229,1.0139940428771888,0.8167662248175531,0.0010155328378863848,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.803708717812771,0.1656445146431458,0.0023774292048202,4.433894376591841,9.786060961610325,3.513009786605835,4.427454471588135,62.94614563524908,-0.0006585006508897,1.0140079853678865,0.8065013842701045,0.0010187196270999427,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.7971237113038735,0.1651801853319923,0.0021250708508689,4.429112723414672,9.786060961610325,3.5130910873413086,4.428123950958252,62.8425589993479,-0.001156070962782,1.0139279159420436,0.7963918322755543,0.0010007180669847349,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.7855630016760531,0.214615424959541,0.0021346831983983,4.437799631221148,9.786060961610325,3.51305627822876,4.427733898162842,62.894352317165705,-0.0005371231823932,1.0238572742789895,0.78648702293041,0.0009707950108038058,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.7801917698521202,0.2148174318610522,0.0019965704479293,4.438478625200087,9.786060961610325,3.5130467414855957,4.427578926086426,62.91161675638288,-0.001076862679158,1.0239038306760713,0.7769759320594782,0.0009266882372863383,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.7694231430605397,0.2123186193975753,0.0017709227494445,4.448999753128775,9.786060961610325,3.512960433959961,4.4267168045043945,63.032467831460224,-0.001525928589523,1.0233314524363402,0.7679532581846831,0.0008865086210083084,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.754163857165309,0.2084394611187718,0.001760675398823,4.451042678245445,9.786060961610325,3.5129246711730957,4.426331043243408,63.08426114932067,-0.0008363203673033,1.022458013318346,0.7592457596393121,0.00087102593869548,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.745800653492276,0.2084615164897757,0.0015871875006238,4.447267774546323,9.786060961610325,3.512979507446289,4.426767826080322,63.0152033919938,-0.0014019899422149,1.0224629275640362,0.7505327394107735,0.0008786369514728262,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.7317807540701263,0.2079518640927802,0.0014746804909368,4.449379864115929,9.786060961610325,3.5129690170288086,4.426627159118652,63.03246783126053,-0.0007876159018465,1.0223495207361026,0.7416730206098555,0.0008898092128252488,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
