time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3749.197998046875,0.3468185189176949,0.1106365365882999,0.0002225823138122,4.925167509333354,12.652764223500196,3.513427734375,4.437840938568115,76.96487034602937,-0.0006833040567147,1.0061769866042802,0.35027865704930644,0.00043100887988484216,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.3399854783505476,0.1173298912821688,0.0002185965647525,4.926117432559932,12.652764223500196,3.513402223587036,4.437638282775879,76.99939922455616,-0.0006833328306569,1.0069550435746657,0.3460249203390078,0.0004258808233538469,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.3331521500439781,0.1163722538957515,0.000187456222507,4.925967268582754,12.652764223500196,3.513389825820923,4.437534809112549,77.01666366376003,-0.0003586040575811,1.0068408109557454,0.3417610405822295,0.0004228907401023392,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.3295661094681665,0.1170897760669696,0.0002847938060326,4.921881640636658,12.652764223500196,3.5134565830230717,4.438022613525391,76.9303414672612,-0.0003385288554718,1.0069263096211247,0.33756710553696095,0.00041347772842519753,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.3261808209134479,0.1176414288023854,0.0002799769353901,4.920214690483372,12.652764223500196,3.5134966373443604,4.438313961029053,76.87854814930886,-0.0002236777921027,1.0069924158587549,0.3334914860137256,0.0004108773104881877,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.3239440429924199,0.1225117981615231,0.0003853958175511,4.917871657457118,12.652764223500196,3.5134966373443604,4.438310146331787,76.87854814930691,-0.0005480191337481,1.007590118891864,0.3293495593271972,0.00041979471655735276,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.3184638516549383,0.1165804698056062,0.0003448617584561,4.918818992416051,12.652764223500196,3.5134975910186768,4.438305377960205,76.87854814935359,-0.0004056675128171,1.0068655652276235,0.3250955916825785,0.0004357686902989773,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.3144071765267667,0.1158797626707294,0.0003198989463378,4.918875116436071,12.652764223500196,3.513498067855835,4.438302040100098,76.87854814934946,-0.0001312614656038,1.0067824432448818,0.32063418552121764,0.0004347548189125548,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.3130945618707278,0.116609206395103,0.0003231969476717,4.919218310560029,12.652764223500196,3.5134854316711426,4.438199996948242,76.89581258865881,-0.0002764180857372,1.0068689852679371,0.3164004953043274,0.0004293008323695592,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.310330381013355,0.1161646580333587,0.0002929087484445,4.9187254992219,12.652764223500196,3.5134987831115723,4.438292980194092,76.87854814945355,-0.0004174172332462,1.006816176266314,0.31204816887382647,0.00042177161339707926,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.3061562086808921,0.116587344326093,0.0002686549003567,4.917861014566186,12.652764223500196,3.5134997367858887,4.438287734985352,76.87854814949989,-0.0001766137108934,1.006866383308066,0.3079650630363858,0.00039044708068839556,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.3043900715719573,0.1164925731923181,0.0002758500110514,4.917698304945661,12.652764223500196,3.513500213623047,4.438282012939453,76.87854814943876,-0.0004291099374605,1.0068551097977736,0.3042392272600586,0.0003635160179687163,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.3000989721973517,0.1165813149161595,0.0002767766894969,4.918137525300869,12.652764223500196,3.513501644134521,4.438276290893555,76.87854814943299,-0.0002473018273713,1.0068656657946085,0.3006947426770115,0.00034436098340819184,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.2976259539236378,0.1166213179551303,0.0003053644510092,4.918371023939884,12.652764223500196,3.513488531112671,4.438172817230225,76.89581258882248,-0.0003392549432062,1.006870426969277,0.29735200759189473,0.0003326794677278519,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.2942334044915756,0.1167488525767533,0.0002976153454558,4.91835060471929,12.652764223500196,3.5134897232055664,4.438166618347168,76.89581258882352,-0.0005494252921054,1.006885617537863,0.29404115332245445,0.0003302639587375901,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.2887391515705207,0.1373511460631001,0.0002954248124029,4.920091135891648,12.652764223500196,3.513489961624145,4.4381608963012695,76.89581258878107,-0.0005982875849568,1.009568264937924,0.29074672841714294,0.00033266784083842843,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.2827562757209519,0.1164125942538559,0.0002771218293109,4.919404624942303,12.652764223500196,3.513477563858032,4.438058376312256,76.91307702813613,-0.0003298331496745,1.0068456033219342,0.2873877965056859,0.000327088277257798,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.279457944224206,0.1161202634661122,0.0003016482520265,4.918901275028022,12.652764223500196,3.513477563858032,4.438055992126465,76.91307702804262,-0.000399306084058,1.0068109140584496,0.284204962871987,0.0003128458584532746,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.2754648833836255,0.1104314001338437,0.0002582012727684,4.917444959410507,12.652764223500196,3.51353120803833,4.438446998596191,76.84401927082286,-0.0001029580172598,1.006153890071296,0.2811308793366204,0.000307318606572609,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.2744353032110266,0.1105496437877439,0.0002517291231281,4.918986498722601,12.652764223500196,3.513504981994629,4.438247203826904,76.87854814943954,-0.0002133499819876,1.0061671978237852,0.2780585907405348,0.00030946356573211334,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.27230180339115,0.1168730406855156,0.000256018756384,4.918840402486988,12.652764223500196,3.513505220413208,4.438243389129639,76.87854814940822,-0.0003206016701543,1.006900426122432,0.27494160802197815,0.00031928121766381344,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.2690957866896061,0.1167252065093007,0.0002787413057923,4.919094067409282,12.652764223500196,3.513479471206665,4.438042640686035,76.91307702798218,-0.0002798338347963,1.006882799763903,0.2716729663872585,0.00033398700868358423,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.2662974483416429,0.1167039804644687,0.0002732743183996,4.918206505551811,12.652764223500196,3.5135064125061035,4.438235759735107,76.87854814931528,-0.0002948424262281,1.0068802708772238,0.26826186784830647,0.0003347655785008487,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.2633490240793613,0.1166473169927438,0.0003001555691176,4.918531905475168,12.652764223500196,3.513493299484253,4.438133716583252,76.89581258855173,-0.0003056701272143,1.0068735222951872,0.26497765481724156,0.0003344924053772808,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.2602923228072181,0.1092915391718545,0.000313867207293,4.91873637417771,12.652764223500196,3.5134940147399902,4.438129901885986,76.89581258853752,-0.0003526918043938,1.006026361368827,0.26157201974076083,0.0003402347703708817,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.2567654047632794,0.1030440631186512,0.0003010104540087,4.917910155681077,12.652764223500196,3.513521194458008,4.438323020935059,76.86128370995084,-0.0001958225782319,1.0053516959315518,0.25817295940982393,0.00033029442419091337,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.2548071789809597,0.1032119912546077,0.0003241887831663,4.917730039462469,12.652764223500196,3.513521671295166,4.438318729400635,76.86128370996434,-0.0001881673161524,1.0053692940252106,0.25496613125694256,0.0003153260161697941,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.2529255058194354,0.1102363737953723,0.0003506330128404,4.918110978953963,12.652764223500196,3.513495683670044,4.438117980957031,76.89581258857346,-0.0001276715870419,1.006131973065281,0.25186643908642803,0.0003098157273560727,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.2516487899490154,0.1102012199822243,0.0003694971082479,4.918303228432041,12.652764223500196,3.5134828090667725,4.438014507293701,76.91307702787145,-0.0003658063306793,1.0061280267625143,0.24876981670982112,0.00031448572544167525,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.247990726642222,0.109794036477834,0.000298238503757,4.922521333960391,12.652764223500196,3.51343035697937,4.437617301940918,76.98213478509876,-0.0007207350655722,1.0060824121802017,0.24557672457759452,0.0003232034529703394,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.2407833759865,0.1033340319098753,0.0002881829351304,4.923170682676316,12.652764223500196,3.513443946838379,4.437711715698242,76.96487034562364,-0.0004615275193584,1.00538210188375,0.24230574765041432,0.0003314786500058491,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.2361681007929158,0.1035469414908034,0.0002961219467497,4.922260093189604,12.652764223500196,3.513443946838379,4.437709808349609,76.96487034568636,-0.0001753389216862,1.005404483616778,0.23894715157747753,0.00033545572641775073,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.2344147115760537,0.1035348237691877,0.0002996345467998,4.921691124483518,12.652764223500196,3.5134708881378174,4.437904357910156,76.93034146705466,-0.000490145918203,1.0054032084867868,0.2355966331220593,0.0003313991422382121,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.2295132523940232,0.0831628147158144,0.000326031568187,4.920252119623327,12.652764223500196,3.513510704040528,4.438198089599609,76.87854814904067,-0.0003261054521185,0.9965359733840736,0.2323191687327133,0.00032904772645273375,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.2262521978728381,0.0832250977825926,0.0003146204450186,4.920318875714081,12.652764223500196,3.513511180877685,4.438197612762451,76.87854814893117,-0.0001649649634593,0.996530773784271,0.22901567859300465,0.0003233028386698568,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.2246025885128937,0.0830290729193988,0.0003187059048696,4.920801270386169,12.652764223500196,3.513484477996826,4.437999725341797,76.91307702753143,-0.0003840156202233,0.99654712535341,0.22585318745020003,0.00031138347003130916,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.2207624323106605,0.0832220583526307,0.0003943599327762,4.917658743266385,12.652764223500196,3.513511180877685,4.438196182250977,76.87854814882493,-0.0003236935618592,0.9965310276170788,0.22278808759333538,0.00031090564647124827,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.2175254966920682,0.0841468756122496,0.0003811079395405,4.91830016484045,12.652764223500196,3.5134847164154053,4.4379987716674805,76.91307702732783,-0.0005922455952974,0.9964533623430132,0.21963507452077505,0.0003129992959573606,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.2116030407390935,0.0744870555236898,0.0003669572106156,4.918996732897814,12.652764223500196,3.513458251953125,4.437803268432617,76.9476059060268,-0.000258727607167,0.9972219805837668,0.21652810167418815,0.00030807011976242103,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.2090157646674232,0.0752114036731841,0.0005767589303605,4.916178049786051,12.652764223500196,3.5134449005126958,4.437706470489502,76.96487034528903,-0.0003885882735008,0.9971676111654998,0.21347367212552665,0.00030018594972712996,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.2051298819324142,0.0753275997444329,0.0006034072733031,4.9130774274450655,12.652764223500196,3.5134708881378174,4.437904357910156,76.93034146660712,-0.0003044464351172,0.9971588402640488,0.21052438267964554,0.0002805881258043808,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.202085417581242,0.0749214400907847,0.0005735899258865,4.9132456767140615,12.652764223500196,3.513457775115967,4.437808513641357,76.947605905885,-0.0001337257026519,0.9971894392815857,0.207861909609439,0.0002581336254090377,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.2007481605547221,0.0746321335906067,0.000570898758821,4.913430036593003,12.652764223500196,3.513457536697388,4.437809944152832,76.94760590588737,-0.0003468939269533,0.9972111334294828,0.2053617101714648,0.00025133271335255926,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.1972792212851884,0.0763281387503258,0.0004914814089424,4.911883752172185,12.652764223500196,3.513510227203369,4.438205242156982,76.87854814873275,-2.3672133406307803e-05,0.997082752450824,0.20283525534238783,0.00024380277265546868,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.1970424999511253,0.0763281387503258,0.0004903479060799,4.911877805820374,12.652764223500196,3.513510227203369,4.438206672668457,76.87854814873275,-0.0001579092325139,0.997082752450824,0.20048565471835542,0.0002365140773721141,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.1954634076259861,0.0834637887226139,0.0004594270606833,4.911842703565525,12.652764223500196,3.513509750366211,4.438208103179932,76.87854814873465,-0.0003716490096233,0.9965108107652756,0.19810497379494554,0.0002344643887940319,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.191746917529753,0.0832386535717555,0.0004592139663455,4.91256317434674,12.652764223500196,3.5134832859039307,4.43801212310791,76.91307702730414,-9.608686420553849e-05,0.996529641582006,0.1957963669424748,0.0002265698294877487,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.1907860488876976,0.0832811444741671,0.0004374198771366,4.912193334490958,12.652764223500196,3.513496398925781,4.438111782073975,76.89581258798908,-2.2584991191235137e-05,0.9965260914672897,0.19357357720519058,0.00021758691592796246,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.1905601989757853,0.0832811444741671,0.0004371759362972,4.912196115862653,12.652764223500196,3.513496398925781,4.438112735748291,76.89581258798908,-0.0001555261251185,0.9965260914672897,0.19144462862391554,0.00019859240360054452,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.1890049377246002,0.0834671297244802,0.0004243834018083,4.911836724766703,12.652764223500196,3.513496160507202,4.438113212585449,76.89581258794075,-0.0001471023142231,0.9965105309305852,0.1896017291331797,0.0001808081202909293,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.1875339145823686,0.0834465014409959,0.0004411054372384,4.91261248072615,12.652764223500196,3.513469696044922,4.437915802001953,76.9303414665337,-0.0001369802548937,0.9965122585283424,0.18782846621809696,0.0001705682680314749,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.1861641120334311,0.0833441211393585,0.000438098834073,4.912627487673638,12.652764223500196,3.513469696044922,4.437914848327637,76.9303414665549,-0.0002278497038916,0.996520826411324,0.18619036377255022,0.0001638901221811158,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.1838856149945143,0.0832471037880719,0.0004360445759937,4.912284515668369,12.652764223500196,3.5134832859039307,4.43801212310791,76.91307702736053,-0.0001364375081139,0.9965289357118026,0.18455066377447465,0.0001636100207806964,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.1825212399133751,0.0831658533826855,0.000436231773603,4.912114353965255,12.652764223500196,3.5134835243225098,4.438011169433594,76.9130770274587,-0.0003882660508734,0.996535719796902,0.18291816335693628,0.00015938711592407805,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.1786385794046403,0.0765667053490301,0.0004335706756314,4.911790324371332,12.652764223500196,3.5134832859039307,4.438011169433594,76.91307702738757,-2.081279411614012e-05,0.9970644611217444,0.1813629214559931,0.00016188746871795452,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.1784304514634789,0.0765667053490301,0.0004340539989104,4.911792849472915,12.652764223500196,3.5134832859039307,4.438010215759277,76.91307702738757,-0.0002123813898502,0.9970644611217444,0.17968041398257717,0.00016960459077317025,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.1763066375649762,0.0748693745422169,0.0004584728274762,4.912715034211747,12.652764223500196,3.513457059860229,4.437812805175781,76.94760590599273,-0.0001360112498408,0.9971933497349736,0.17797082964052968,0.0001645091766899684,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.1749465250665676,0.0758575579934468,0.0006180103117762,4.908587781986624,12.652764223500196,3.5134835243225098,4.438007831573486,76.91307702751395,-2.014741421906829e-05,0.997118664400216,0.1763902304487778,0.00015831019440655167,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.1747450509243769,0.0758575579934468,0.0006180666335721,4.908590902822162,12.652764223500196,3.5134835243225098,4.438006401062012,76.91307702751395,-0.0001194544558608,0.997118664400216,0.17480462575239863,0.00016246820707058011,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.1735505063657685,0.0842109328266137,0.0006084107663044,4.908417931663813,12.652764223500196,3.5134975910186768,4.438102722167969,76.89581258819464,-0.0001182673344289,0.9964479508697238,0.17314086630736622,0.00016293131868887374,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.1723678330214788,0.0843617354344649,0.0005996211001995,4.908246105129037,12.652764223500196,3.513511180877685,4.438198566436768,76.8785481488951,-0.0003076415401747,0.996435194879469,0.17154599937862117,0.00015771339141887504,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.169291417619731,0.0846316842341609,0.0006187905933922,4.908360797590634,12.652764223500196,3.513498067855835,4.438097953796387,76.89581258821073,-0.0001193265415776,0.99641230322778,0.16998659847898873,0.00016022157677740567,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.1680981522039548,0.0952634397400616,0.0004795758012471,4.912629431221362,12.652764223500196,3.5134854316711426,4.437997817993164,76.91307702751959,-0.000192376893763,1.0045686811066208,0.16834156784307305,0.0001684859857169936,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.1661743832663241,0.0969927636672507,0.0004412603433635,4.910917577364371,12.652764223500196,3.513512134552002,4.438191890716553,76.87854814892323,-0.0002782032783517,1.004737249024101,0.16661687876464884,0.0001742804247136815,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.1633923504828068,0.1030380104783927,0.0004600373701505,4.9124876272858495,12.652764223500196,3.513472557067871,4.437894821166992,76.93034146682501,-0.000212062969777,1.005351062195059,0.16485595934879943,0.0001668018999741519,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.1612717207850364,0.1029807307515249,0.000457327363724,4.912693552517872,12.652764223500196,3.513472557067871,4.437893390655518,76.93034146677395,-0.000113678709032,1.0053450666729276,0.1632808407651658,0.0001574033091656466,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.1601349336947155,0.1036315941977695,0.0004621439952574,4.912905849888502,12.652764223500196,3.5134594440460205,4.437792778015137,76.94760590607599,-0.0001060978734601,1.0054133957945584,0.1617078931654865,0.00015239223169005028,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.1590739549601145,0.0994019345498867,0.000475614309571,4.91366470605269,12.652764223500196,3.51343321800232,4.437594413757324,76.98213478467564,-0.0001788944884977,1.0049772872960143,0.1602329961313648,0.00014449170506068872,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.1572850100751371,0.0999611695349754,0.0004514010369289,4.912731217037942,12.652764223500196,3.513460397720337,4.437788486480713,76.9476059060518,-1.7741092543799296e-05,1.0050338740188876,0.1588180590642727,0.00014138763720739772,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.1571075991496991,0.0999611695349754,0.0004510747877472,4.912732139815415,12.652764223500196,3.513460397720337,4.437786102294922,76.9476059060518,-7.617025599795103e-05,1.0050338740188876,0.15740524338721684,0.00014507816652049779,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.1563458965897196,0.1000910805121441,0.000454930233936,4.912924480509656,12.652764223500196,3.513447523117065,4.437685012817383,76.96487034534364,-0.0003082397274601,1.0050470659976585,0.15591649573386276,0.00015094831343334496,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.1532634993151178,0.0990436275655144,0.0004544984254979,4.913051880753375,12.652764223500196,3.513461112976074,4.437780857086182,76.94760590604086,-0.0003871665889088,1.0049412035166303,0.15438627711854994,0.00015246160599633428,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.1493918334260297,0.0988291282026367,0.0004571449025187,4.912829762838328,12.652764223500196,3.513461112976074,4.437778472900391,76.94760590602067,-0.0002088981829642,1.0049196662784543,0.15286726361393607,0.00015178576525452098,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.1473028515963871,0.099008725812193,0.0004430003913377,4.9122600001085415,12.652764223500196,3.5134880542755127,4.437973976135254,76.91307702736512,-1.6664386441939126e-05,1.0049376958610603,0.15135056181345952,0.00015868728989475427,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.1471362077319677,0.099008725812193,0.0004434411851895,4.912260093413658,12.652764223500196,3.513488292694092,4.437972068786621,76.91307702736512,-1.647082620747642e-05,1.0049376958610603,0.14969351781604098,0.00016918633973605525,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.146971499469893,0.099008725812193,0.0004439044171717,4.91226018839693,12.652764223500196,3.51348876953125,4.437970161437988,76.91307702736512,-1.6280258735115737e-05,1.0049376958610603,0.14796683501873842,0.00017595324773290923,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.1468086968825418,0.099008725812193,0.0004443892183365,4.912260284947516,12.652764223500196,3.513489007949829,4.437966823577881,76.91307702736512,-1.6091315781596725e-05,1.0049376958610603,0.1461744528613828,0.00018152031100996963,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.1466477837247259,0.099008725812193,0.0004448946935249,4.912260383026462,12.652764223500196,3.5134894847869877,4.437963962554932,76.91307702736512,-1.5904634146615694e-05,1.0049376958610603,0.14433642879853903,0.00018400713470471085,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.1464887373832597,0.099008725812193,0.0004454200104194,4.9122604824822425,12.652764223500196,3.5134894847869877,4.437960624694824,76.91307702736512,-0.0002713184084572,1.0049376958610603,0.14249431016728858,0.0001800909319895766,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4539.19775390625,0.143775553298687,0.0993442829531754,0.0004960956165984,4.9132050354323775,12.652764223500196,3.513476848602295,4.437858581542969,76.93034146666847,-0.0002012092583464,1.004971472356695,0.1407346101587475,0.00018098550299331783,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4549.19775390625,0.1417634607152222,0.0996259441434102,0.0005075854257935,4.913803817395059,12.652764223500196,3.5134639739990234,4.437757015228272,76.94760590588041,-0.0002852313187768,1.0049999146590034,0.13887460010742222,0.00018661146579213549,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4559.19775390625,0.1389111475274541,0.0918363581862972,0.0004973187158605,4.9126692913961305,12.652764223500196,3.513504266738892,4.438048839569092,76.89581258793731,-0.000114703133303,1.0042438213156848,0.13700238084290478,0.00018213873194242603,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4569.19775390625,0.1377641161944234,0.0918557764185109,0.0004945671655739,4.91248522650432,12.652764223500196,3.5135176181793213,4.438144683837891,76.87854814863998,-0.0004730612876469,1.0042456276117355,0.1352318254685737,0.00017193256282483672,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4579.19775390625,0.1330335033179535,0.0993875263186167,0.0004825052216468,4.916103964343706,12.652764223500196,3.513478279113769,4.43784761428833,76.93034146649704,-0.0004174808781198,1.0049758337063412,0.13356372958640805,0.00016403624497522262,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4589.19775390625,0.1288586945367553,0.0991352695324344,0.0004781516333212,4.91522302298312,12.652764223500196,3.51349139213562,4.437944412231445,76.91307702716465,-0.000343461689883,1.004950419671134,0.13195110056906925,0.00016338010876074203,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4599.19775390625,0.1254240776379246,0.099527723743607,0.0004830890291226,4.914325469162287,12.652764223500196,3.51350474357605,4.438041687011719,76.89581258781948,-0.0002049625200085,1.0049899868902938,0.1302961274111932,0.00016752013461105754,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4609.19775390625,0.1233744524378395,0.091552367792473,0.0004911766580477,4.914544582225206,12.652764223500196,3.513504981994629,4.438041687011719,76.89581258781818,-0.0001142870102734,1.0042174490959734,0.1286006978768481,0.00016945444209526695,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4619.19775390625,0.1222315823351053,0.0407876509799165,0.0004813726940559,4.913542816540377,12.652764223500196,3.5135183334350586,4.43813943862915,76.87854814851994,-1.405724307898537e-05,1.0008328555545758,0.12690703856928787,0.0001737735278380002,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4629.19775390625,0.1220910099043154,0.0407876509799165,0.0004817379330735,4.913543597712698,12.652764223500196,3.5135185718536377,4.438138961791992,76.87854814851994,-0.0002183611781121,1.0008328555545758,0.1251252273200881,0.0001802673266330197,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4639.19775390625,0.119907398123194,0.0411725590008701,0.0004702620505786,4.9129959728951125,12.652764223500196,3.5135319232940674,4.438236713409424,76.86128370918932,-0.0001005886823823,1.000848668944613,0.12330169203662747,0.0001767748871517403,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4649.19775390625,0.1189015112993705,0.0411354572825722,0.0004674982347968,4.912814453700444,12.652764223500196,3.513545274734497,4.438334465026856,76.84401926983303,-0.0001049119470874,1.0008471381729498,0.1215897295770533,0.00017147836835430027,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4659.19775390625,0.1178523918284965,0.0412078185321288,0.0004774686132958,4.913008858718481,12.652764223500196,3.5135319232940674,4.438235282897949,76.86128370913183,-0.000182247604578,1.0008501249953623,0.11987212466954147,0.00016992374091504437,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
