time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2759.197998046875,0.0026117849770231,0.0905168594879176,0.0004147062758099,5.238040926792993,52.44583478903231,3.4920458793640137,4.481170654296875,87.2026828505454,-1.727680307570239e-07,1.0041219978709908,0.0025114881568121562,1.457441280291235e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2769.197998046875,0.0026100572967156,0.0905168594879176,0.0004147143178523,5.238040946492489,52.44583478497516,3.4920458793640137,4.481171131134033,87.2026828505454,-2.5694274452074933e-05,1.0041219978709908,0.002496941907497416,1.4518913346754983e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2779.197998046875,0.0023531145521948,0.090522479094491,0.0004061178903022,5.23768319760189,52.44583482607136,3.4920599460601807,4.481265544891357,87.18541841123675,-1.6205939221561676e-07,1.0041225128726747,0.002482450330118646,1.4465154302207477e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.0023514939582727,0.090522479094491,0.0004061255879871,5.23768321611289,52.44583481044896,3.4920599460601807,4.481265544891357,87.18541841123675,-1.5743310733222493e-07,1.0041225128726747,0.002468011598893001,1.4413007497224913e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.0023499196271993,0.090522479094491,0.0004061330735238,5.237683234114715,52.445834831271455,3.4920599460601807,4.481266021728516,87.18541841123675,-1.52457789548378e-07,1.0041225128726747,0.0024536243151241964,1.4362358294487472e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.0023483950493039,0.090522479094491,0.0004061403148728,5.237683251510662,52.445834853199166,3.4920597076416016,4.481266021728516,87.18541841123675,-1.4795538124424966e-07,1.0041225128726747,0.0024392868823040264,1.4313332524685016e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2819.197998046875,0.0023469154954914,0.090522479094491,0.0004061473544745,5.237683268430004,52.44583482878572,3.4920597076416016,4.481266021728516,87.18541841123675,-1.43310433065166e-07,1.0041225128726747,0.0024249976500748264,1.426581628363022e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2829.197998046875,0.0023454823911608,0.090522479094491,0.0004061541674104,5.237683284789513,52.44583481977827,3.4920597076416016,4.481266021728516,87.18541841123675,-1.391891909256846e-07,1.0041225128726747,0.002410755249736766,1.4219838605690092e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2839.197998046875,0.0023440904992515,0.090522479094491,0.0004061607914019,5.2376833006975,52.44583482882087,3.4920597076416016,4.481266021728516,87.18541841123675,-1.344365780738075e-07,1.0041225128726747,0.002396557972863446,1.4175295080647585e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.0023427461334708,0.090522479094491,0.000406167184753,5.237683316039012,52.44583481331572,3.4920597076416016,4.481265544891357,87.18541841123675,-1.3073500473304026e-07,1.0041225128726747,0.002382404659575471,1.4132052310555064e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.0023414387834234,0.090522479094491,0.0004061734108435,5.237683330984584,52.44583482378109,3.4920599460601807,4.481265544891357,87.18541841123675,-1.262734088753031e-07,1.0041225128726747,0.002368293868242336,1.4090161269814772e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.0023401760493347,0.090522479094491,0.0004061794250601,5.237683345416502,52.44583483818376,3.4920597076416016,4.481265544891357,87.18541841123675,-1.2291259819377166e-07,1.0041225128726747,0.0023542243370358413,1.4049422117967452e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.0023389469233528,0.090522479094491,0.0004061852774453,5.237683359452211,52.44583482917284,3.4920597076416016,4.481265544891357,87.18541841123675,-1.1868875901357469e-07,1.0041225128726747,0.0023401950240064012,7.628244294940101e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.0023377600357626,0.090522479094491,0.0004061909310001,5.237683373008933,52.4458348477743,3.4920597076416016,4.481265544891357,87.18541841123675,-1.1506329753770833e-07,1.0041225128726747,0.002338967848445961,1.2084681590375436e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.0023366094027872,0.090522479094491,0.0004061964172394,5.237683386166759,52.4458348322064,3.4920597076416016,4.481265544891357,87.18541841123675,-1.1173633343410443e-07,1.0041225128726747,0.002337778087688326,1.1714394451273473e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.0023354920394529,0.090522479094491,0.0004062017407632,5.237683398924319,52.44583482704652,3.4920599460601807,4.481265544891357,87.18541841123675,-1.0844945134810999e-07,1.0041225128726747,0.0023366249695557064,1.1355012030525666e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.0023344075449394,0.090522479094491,0.0004062069113358,5.237683411315896,52.44583483188274,3.4920599460601807,4.481265544891357,87.18541841123675,-1.0510071786176862e-07,1.0041225128726747,0.002335507085282221,1.1006869734726007e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.0023333565377608,0.090522479094491,0.0004062119265687,5.237683423336902,52.44583484722392,3.4920599460601807,4.481265544891357,87.18541841123675,-1.0181918261402413e-07,1.0041225128726747,0.002334423595608761,1.0669695315399105e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.0023323383459347,0.090522479094491,0.0004062167808148,5.23768343496237,52.4458348436876,3.4920599460601807,4.481266021728516,87.18541841123675,-9.866239207693453e-08,1.0041225128726747,0.002333373146219141,1.0342752188124114e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.0023313517220139,0.090522479094491,0.0004062214891393,5.237683446240913,52.44583484882643,3.4920599460601807,4.481266021728516,87.18541841123675,-9.573691207198817e-08,1.0041225128726747,0.0023323550451711363,1.0025817648750179e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.0023303943528932,0.090522479094491,0.0004062260567876,5.237683457177689,52.44583485871487,3.4920599460601807,4.481266021728516,87.18541841123675,-9.23316766354796e-08,1.0041225128726747,0.0023313679826893912,9.718644098876913e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.0023294710361268,0.090522479094491,0.000406230458197,5.237683467708243,52.44583487363324,3.4920599460601807,4.481266021728516,87.18541841123675,-8.99995140816491e-08,1.0041225128726747,0.002330411316351361,9.420149421649697e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.002328571040986,0.090522479094491,0.0004062347557824,5.237683477997267,52.4458348561384,3.4920599460601807,4.481266021728516,87.18541841123675,-8.722978660329061e-08,1.0041225128726747,0.0023294839528050612,9.1313352278244e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.00232769874312,0.090522479094491,0.0004062389237851,5.237683487976837,52.44583487777191,3.4920599460601807,4.481266021728516,87.18541841123675,-8.414785730866647e-08,1.0041225128726747,0.002328585049305796,8.852348794600139e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.0023268572645469,0.090522479094491,0.0004062429413969,5.237683497589533,52.44583487607765,3.4920599460601807,4.481266021728516,87.18541841123675,-8.199007126593988e-08,1.0041225128726747,0.002327713483046141,8.582275367674877e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.0023260373638342,0.090522479094491,0.0004062468586685,5.237683506963282,52.445834832571805,3.4920599460601807,4.481265544891357,87.18541841123675,-7.916618120387514e-08,1.0041225128726747,0.0023268685942322612,8.319241427774053e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.0023252457020222,0.090522479094491,0.0004062506365593,5.237683515995227,52.445834865447175,3.4920599460601807,4.481265544891357,87.18541841123675,-7.722986537566853e-08,1.0041225128726747,0.0023260496347605863,8.063514491573253e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.0023244734033684,0.090522479094491,0.0004062543308747,5.237683524837016,52.445834844189086,3.49206018447876,4.481265544891357,87.18541841123675,-7.449250770267049e-08,1.0041225128726747,0.0023252558913339464,7.815709746650007e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.0023237284782914,0.090522479094491,0.0004062578885292,5.237683533342037,52.4458348586128,3.49206018447876,4.481265544891357,87.18541841123675,-7.235944555193144e-08,1.0041225128726747,0.0023244864928112564,7.575868848401436e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.0023230048838359,0.090522479094491,0.0004062613411476,5.237683541589797,52.44583482958518,3.4920599460601807,4.481265544891357,87.18541841123675,-6.994271730884073e-08,1.0041225128726747,0.002323740717564266,7.343344226876862e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.0023223054566628,0.090522479094491,0.0004062646883287,5.237683549597142,52.44583482596549,3.49206018447876,4.481265544891357,87.18541841123675,-6.76678254136684e-08,1.0041225128726747,0.002323017823965881,7.117704265875171e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.0023216287784087,0.090522479094491,0.0004062679211064,5.23768355732171,52.44583486865399,3.49206018447876,4.481265544891357,87.18541841123675,-6.599250412056037e-08,1.0041225128726747,0.002322317176711091,6.900111194726066e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.0023209688533675,0.090522479094491,0.0004062710739187,5.237683564853709,52.44583485045498,3.49206018447876,4.481266021728516,87.18541841123675,-6.401427979038124e-08,1.0041225128726747,0.002321637801726936,6.689166760076712e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3089.197998046875,0.0023203287105695,0.090522479094491,0.000406274139935,5.237683572187205,52.445834841986176,3.49206018447876,4.481265544891357,87.18541841123675,-6.170840599795287e-08,1.0041225128726747,0.002320979343359076,6.484002646473387e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3099.197998046875,0.0023197116265096,0.090522479094491,0.0004062770902673,5.23768357923558,52.44583485460238,3.49206018447876,4.481265544891357,87.18541841123675,-5.987764901916813e-08,1.0041225128726747,0.002320341001197641,6.286068165225079e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3109.197998046875,0.0023191128500194,0.090522479094491,0.000406279956328,5.237683586085686,52.44583487527333,3.4920599460601807,4.481265544891357,87.18541841123675,-5.8017361282206035e-08,1.0041225128726747,0.002319722129726031,6.093799423823997e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3119.197998046875,0.0023185326764066,0.090522479094491,0.0004062827287909,5.2376835927047445,52.4458348358899,3.4920599460601807,4.481265544891357,87.18541841123675,-5.64109099511316e-08,1.0041225128726747,0.002319122241312876,5.907779097547798e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3129.197998046875,0.002317968567307,0.090522479094491,0.0004062854252315,5.237683599142139,52.44583485851824,3.4920599460601807,4.481265544891357,87.18541841123675,-5.457263120983713e-08,1.0041225128726747,0.0023185405739065213,5.725654060875979e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3139.197998046875,0.0023174228409949,0.090522479094491,0.0004062880379025,5.237683605383961,52.44583481668222,3.4920599460601807,4.481265544891357,87.18541841123675,-5.2899094870684575e-08,1.0041225128726747,0.002317977110500701,1.7176880347202458e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.0023168938500462,0.090522479094491,0.000406290571876,5.237683611438654,52.44583487321898,3.4920599460601807,4.481265544891357,87.18541841123675,-5.124422488315613e-08,1.0041225128726747,0.0022841868132121163,3.3781837803847437e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.0023163814077974,0.090522479094491,0.0004062930247062,5.237683617295988,52.4458348482073,3.4920599460601807,4.481265544891357,87.18541841123675,-4.978713537538184e-08,1.0041225128726747,0.0022504134348930063,3.3765286282422572e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.0023158835364437,0.090522479094491,0.0004062954109472,5.237683622997637,52.44583481530759,3.4920599460601807,4.481265544891357,87.18541841123675,-4.816628148152786e-08,1.0041225128726747,0.002216656240647271,3.374939396834733e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.0023154018736288,0.090522479094491,0.0004062977081521,5.237683628470462,52.44583484480135,3.4920599460601807,4.481265544891357,87.18541841123675,-4.69973737529314e-08,1.0041225128726747,0.0021829146469563116,3.373393227357966e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.0023149318998913,0.090522479094491,0.0004062999629678,5.237683633859512,52.4458348580537,3.4920599460601807,4.481265544891357,87.18541841123675,-4.520647766091679e-08,1.0041225128726747,0.002149188376100112,3.371875849796991e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.0023144798351147,0.090522479094491,0.0004063021276987,5.237683639026924,52.44583486251856,3.4920599460601807,4.481265544891357,87.18541841123675,-4.4023954360629395e-08,1.0041225128726747,0.0021154771299603716,3.3704132383495077e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.0023140395955711,0.090522479094491,0.000406304232979,5.237683644047914,52.44583486688602,3.4920599460601807,4.481265544891357,87.18541841123675,-4.272416759543152e-08,1.0041225128726747,0.0020817801113331216,3.3690079093207553e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.0023136123538951,0.090522479094491,0.0004063062775037,5.237683648925223,52.44583486974968,3.4920599460601807,4.481265544891357,87.18541841123675,-4.0821864318637406e-08,1.0041225128726747,0.0020480969717739566,3.3676414320200036e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.002313204135252,0.090522479094491,0.0004063082341228,5.237683653596423,52.44583488970501,3.4920599460601807,4.481265544891357,87.18541841123675,-6.652816027322581e-05,1.0041225128726747,0.0020144272826927217,3.366311698538475e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.0016479225325197,0.0905354532069133,0.0004062199466717,5.236977682225811,52.44583487758289,3.492074012756348,4.481360912322998,87.16815397192529,-3.8521506594692105e-08,1.0041237019938196,0.0019807707378031872,3.3650214940882263e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.0016475373174537,0.0905354532069133,0.0004062216726923,5.236977686607475,52.44583485968066,3.492074012756348,4.481360912322998,87.16815397192529,-3.757457056642599e-08,1.0041237019938196,0.001947126852810957,3.3637776685642575e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.0016471615717481,0.0905354532069133,0.0004062233653222,5.236977690909472,52.44583484828814,3.492074012756348,4.481360912322998,87.16815397192529,-3.6466715858931785e-08,1.0041237019938196,0.001913495184431902,3.362577299801265e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.0016467969045895,0.0905354532069133,0.0004062250006557,5.236977695060934,52.445834890350255,3.492074012756348,4.481360912322998,87.16815397192529,-3.5346834596295186e-08,1.0041237019938196,0.0018798753068149318,3.361403902065504e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.0016464434362435,0.0905354532069133,0.0004062265846419,5.236977699080969,52.445834875760255,3.492074012756348,4.481360912322998,87.16815397192529,-3.3964846884526964e-08,1.0041237019938196,0.0018462671063905918,3.3602633656349865e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.0016461037877747,0.0905354532069133,0.0004062281081499,5.236977702948049,52.44583485642193,3.492074012756348,4.481360912322998,87.16815397192529,-3.325338101029148e-08,1.0041237019938196,0.001812670039502232,3.3591629718915085e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.0016457712539646,0.0905354532069133,0.0004062296033332,5.23697770674509,52.445834862500966,3.492074012756348,4.481360912322998,87.16815397192529,-3.21195128475402e-08,1.0041237019938196,0.0017790838469527617,3.358093564564507e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.0016454500588361,0.0905354532069133,0.0004062310450969,5.236977710404664,52.44583484125119,3.492074012756348,4.481360912322998,87.16815397192529,-3.111640542081701e-08,1.0041237019938196,0.001745508168210942,3.3570573763190027e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.0016451388947819,0.0905354532069133,0.0004062324400993,5.236977713944185,52.44583484914669,3.492074012756348,4.481360912322998,87.16815397192529,-3.0122526558230664e-08,1.0041237019938196,0.0017119426994263818,3.3560497561057565e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.0016448376695163,0.0905354532069133,0.0004062337930695,5.236977717378327,52.44583488414449,3.492074012756348,4.481360912322998,87.16815397192529,-2.925283660304423e-08,1.0041237019938196,0.0016783871730888268,3.3550851434804797e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.0016445451411503,0.0905354532069133,0.0004062351052087,5.236977720707484,52.44583488657143,3.492074012756348,4.481360912322998,87.16815397192529,-2.8465868517359683e-08,1.0041237019938196,0.001644840996556772,1.6919471233972421e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.0016442604824651,0.0905354532069133,0.0004062363832852,5.236977723950727,52.44583486395376,3.492074012756348,4.481361389160156,87.16815397192529,-2.7662700708796887e-08,1.0041237019938196,0.001644548230620882,2.883674319874318e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.001643983855458,0.0905354532069133,0.0004062376301935,5.236977727117642,52.44583484694205,3.492074012756348,4.481361389160156,87.16815397192529,-2.6432750109962703e-08,1.0041237019938196,0.001644264261692797,2.7964622451487385e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.0016437195279569,0.0905354532069133,0.0004062388211484,5.236977730141916,52.44583486802146,3.492074012756348,4.481361389160156,87.16815397192529,-2.589920953012525e-08,1.0041237019938196,0.0016439889381718521,2.7099695445250045e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.0016434605358616,0.0905354532069133,0.0004062399823147,5.236977733086824,52.445834870891325,3.492074012756348,4.481361389160156,87.16815397192529,-2.524869597518836e-08,1.0041237019938196,0.001643722267783892,2.625856707975092e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.0016432080489019,0.0905354532069133,0.0004062411162204,5.23697773596357,52.44583486738582,3.492074012756348,4.481361389160156,87.16815397192529,-2.4178862358939165e-08,1.0041237019938196,0.0016434637668302572,2.5459730822001685e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.0016429662602783,0.0905354532069133,0.0004062421990301,5.236977738708631,52.44583485963483,3.492074012756348,4.481361389160156,87.16815397192529,-2.3604039841836413e-08,1.0041237019938196,0.0016432130731674523,2.4685656399507758e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.0016427302198799,0.0905354532069133,0.0004062432574309,5.23697774139246,52.44583485177196,3.492074012756348,4.481361389160156,87.16815397192529,-2.283927358162109e-08,1.0041237019938196,0.0016429700537022671,2.392708116751366e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.001642501827144,0.0905354532069133,0.0004062442823749,5.236977743991806,52.44583486512157,3.492074012756348,4.481361389160156,87.16815397192529,-2.212225331109808e-08,1.0041237019938196,0.001642734531544102,2.3194209953494513e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.0016422806046109,0.0905354532069133,0.0004062452822915,5.236977746531926,52.44583486985084,3.492074012756348,4.481361389160156,87.16815397192529,-2.1339080899865362e-08,1.0041237019938196,0.001642506169503197,2.249014767623822e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.0016420672138019,0.0905354532069133,0.0004062462417291,5.236977748965972,52.44583485244221,3.492074012756348,4.481361389160156,87.16815397192529,-2.0927490989620932e-08,1.0041237019938196,0.0016422847285905771,2.1803844360234977e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.001641857938892,0.0905354532069133,0.000406247176504,5.236977751333535,52.445834845014055,3.492074012756348,4.481361389160156,87.16815397192529,-2.02837562851034e-08,1.0041237019938196,0.0016420700926159924,2.112681326749328e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.0016416551013292,0.0905354532069133,0.0004062480931055,5.236977753661484,52.44583485067552,3.492074012756348,4.481361389160156,87.16815397192529,-1.9160449887074483e-08,1.0041237019938196,0.0016418621923252274,2.046816628899662e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.0016414634968303,0.0905354532069133,0.0004062489534932,5.236977755843216,52.44583484152656,3.492074012756348,4.481361389160156,87.16815397192529,-1.9007965948837985e-08,1.0041237019938196,0.0016416607292902125,1.984649922198321e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.0016412734171708,0.0905354532069133,0.000406249808813,5.236977758013081,52.445834851594,3.492074012756348,4.481361389160156,87.16815397192529,-1.8350265221082383e-08,1.0041237019938196,0.0016414652623407875,1.9250110138750395e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.0016410899145186,0.0905354532069133,0.0004062506335745,5.236977760104727,52.44583485397896,3.492074012756348,4.481361389160156,87.16815397192529,-1.790498577007582e-08,1.0041237019938196,0.0016412757270874375,1.8655051527247547e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.0016409108646609,0.0905354532069133,0.000406251442385,5.23697776215832,52.4458348321438,3.492074012756348,4.481361389160156,87.16815397192529,-1.7124898809639867e-08,1.0041237019938196,0.0016410921613102425,1.8079666498250634e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.0016407396156728,0.0905354532069133,0.0004062522093866,5.236977764101647,52.44583484961893,3.492074012756348,4.481360912322998,87.16815397192529,-1.6796170901529384e-08,1.0041237019938196,0.0016409141337574724,1.7529812577256744e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.0016405716539638,0.0905354532069133,0.0004062529611806,5.236977766006058,52.44583485291151,3.492074012756348,4.481360912322998,87.16815397192529,-1.6280269987982086e-08,1.0041237019938196,0.0016407415650586976,1.6984021832246675e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.0016404088512639,0.0905354532069133,0.000406253695443,5.236977767869412,52.44583486736675,3.492074012756348,4.481360912322998,87.16815397192529,-1.56429605297154e-08,1.0041237019938196,0.0016405744533208276,1.646094560573514e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.0016402524216586,0.0905354532069133,0.0004062543977093,5.236977769649498,52.44583486448827,3.492074012756348,4.481360912322998,87.16815397192529,-1.4994500881519367e-08,1.0041237019938196,0.0016404123461465827,1.596170355449829e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.0016401024766498,0.0905354532069133,0.0004062550722539,5.236977771360103,52.44583486649731,3.492074012756348,4.481360912322998,87.16815397192529,-1.4788189212902245e-08,1.0041237019938196,0.0016402552192497377,1.547112763326309e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.0016399545947577,0.0905354532069133,0.0004062557368758,5.236977773045084,52.44583487477082,3.492074012756348,4.481360912322998,87.16815397192529,-1.4440578930525161e-08,1.0041237019938196,0.0016401029235939175,1.4990580435498592e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.0016398101889684,0.0905354532069133,0.000406256384701,5.236977774686693,52.44583487139836,3.492074012756348,4.481360912322998,87.16815397192529,-1.4035817374655722e-08,1.0041237019938196,0.0016399554076410275,1.453538391451919e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.0016396698307946,0.0905354532069133,0.000406257012728,5.23697777627706,52.44583485871522,3.492074012756348,4.481361389160156,87.16815397192529,-1.3309743659311625e-08,1.0041237019938196,0.0016398122159156272,1.4097643962770285e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.001639536733358,0.0905354532069133,0.0004062576139058,5.23697777780287,52.44583485037805,3.492074012756348,4.481361389160156,87.16815397192529,-1.3102413510190576e-08,1.0041237019938196,0.0016396734547617722,1.3663797830004449e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.0016394057092229,0.0905354532069133,0.0004062582076209,5.236977779310854,52.44583485772691,3.492074012756348,4.481361389160156,87.16815397192529,-1.2686331851501608e-08,1.0041237019938196,0.0016395389399590271,1.3243328035754723e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.0016392788459044,0.0905354532069133,0.0004062587726402,5.236977780739887,52.44583488192193,3.492074012756348,4.481361389160156,87.16815397192529,-1.1925351787057253e-08,1.0041237019938196,0.001639408588201057,1.2837177135001572e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.0016391595923866,0.0905354532069133,0.0004062593113834,5.236977782107155,52.44583487557684,3.492074012756348,4.481361389160156,87.16815397192529,-1.2113126054459634e-08,1.0041237019938196,0.0016392821964163271,1.2447809114238674e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.001639038461126,0.0905354532069133,0.0004062598540029,5.236977783481394,52.44583486382362,3.492074012756348,4.481361389160156,87.16815397192529,-1.1378526104926372e-08,1.0041237019938196,0.0016391596320187722,1.2063245017742623e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.001638924675865,0.0905354532069133,0.0004062603668582,5.236977784782153,52.44583487594196,3.492074012756348,4.481361389160156,87.16815397192529,-1.1265008940638048e-08,1.0041237019938196,0.0016390409315159722,1.1695544061511706e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.0016388120257756,0.0905354532069133,0.0004062608767485,5.236977786076677,52.445834875779646,3.492074012756348,4.481361389160156,87.16815397192529,-1.0724350412078843e-08,1.0041237019938196,0.001638925721137542,1.1345615822240486e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
