time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2779.197998046875,0.0051525063783503,0.0680557814054318,0.0002485501483095,4.949746868158028,34.56041881945796,3.4979817867279053,4.461902141571045,77.93167894518864,-5.965348330951026e-07,0.9976815176283944,0.005570820809943588,5.204361155255251e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.0051465410300193,0.0680557814054318,0.0002485096464857,4.949746897228581,34.56041884869811,3.4979817867279053,4.461901664733887,77.93167894518864,-5.813897975424399e-07,0.9976815176283944,0.0055188598381272075,5.188053645786535e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.0051407271320439,0.0680557814054318,0.0002484702055935,4.949746925564572,34.56041891044119,3.4979817867279053,4.461901664733887,77.93167894518864,-5.657793137232164e-07,0.9976815176283944,0.005467059737027857,5.172172857866269e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.0051350693389067,0.0680557814054318,0.0002484318569307,4.94974695314302,34.56041893068934,3.4979817867279053,4.461902141571045,77.93167894518864,-5.512121715143224e-07,0.9976815176283944,0.005415416380969882,5.156718987546233e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2819.197998046875,0.0051295572171915,0.0680557814054318,0.0002483945240355,4.9497469800145515,34.56041894948296,3.4979817867279053,4.461902141571045,77.93167894518864,-5.368884813266444e-07,0.9976815176283944,0.005363925357276932,5.1416596955704795e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2829.197998046875,0.0051241883323783,0.0680557814054318,0.0002483581929335,4.949747006190747,34.56041898510627,3.4979817867279053,4.461901664733887,77.93167894518864,-5.227015116607627e-07,0.9976815176283944,0.005312583187058472,5.126995242222014e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2839.197998046875,0.0051189613172617,0.0680557814054318,0.0002483228499238,4.94974703167806,34.56041900872707,3.4979817867279053,4.461901664733887,77.93167894518864,-5.090413313607427e-07,0.9976815176283944,0.005261385452432492,5.112722634927308e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.0051138709039481,0.0680557814054318,0.0002482884555705,4.9497470565019706,34.56041904904426,3.4979817867279053,4.461901664733887,77.93167894518864,-4.953451515901305e-07,0.9976815176283944,0.005210328734359926,5.098819311035992e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.0051089174524322,0.0680557814054318,0.0002482550131419,4.949747080660481,34.56041908278015,3.4979817867279053,4.461902141571045,77.93167894518864,-4.82917782171962e-07,0.9976815176283944,0.0051594090662117715,5.0852851456854886e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.0051040882746104,0.0680557814054318,0.0002482224299362,4.9497471042153265,34.56041910630898,3.4979817867279053,4.461902141571045,77.93167894518864,-4.699631608989438e-07,0.9976815176283944,0.005108623031446217,2.7802534243014793e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.0050993886430014,0.0680557814054318,0.000248190744638,4.949747127140554,34.56041912853872,3.4979817867279053,4.461901664733887,77.93167894518864,-4.576816615432453e-07,0.9976815176283944,0.005103803997725742,4.7559519132021845e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.005094811826386,0.0680557814054318,0.000248159909101,4.9497471494688305,34.5604191529394,3.4979817867279053,4.461901664733887,77.93167894518864,-4.457722266787423e-07,0.9976815176283944,0.005099111127619812,4.631468770532974e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.0050903541041192,0.0680557814054318,0.0002481298935974,4.949747171218165,34.560419186737114,3.497981548309326,4.461901664733887,77.93167894518864,-4.341695003035745e-07,0.9976815176283944,0.005094541060184677,4.5101575666799685e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.0050860124091162,0.0680557814054318,0.0002481006791899,4.949747192403333,34.56041921839341,3.497981548309326,4.461901664733887,77.93167894518864,-4.2243436096430634e-07,0.9976815176283944,0.0050900908124864525,4.392145811024802e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.0050817880655065,0.0680557814054318,0.0002480722740431,4.9497472130177105,34.56041922088221,3.497981548309326,4.461901664733887,77.93167894518864,-4.119533732991309e-07,0.9976815176283944,0.005085756768562627,4.2771679665848817e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.0050776685317736,0.0680557814054318,0.0002480445919011,4.94974723312236,34.560419247600464,3.497981548309326,4.461901664733887,77.93167894518864,-4.008866029621937e-07,0.9976815176283944,0.005081536476553282,4.165015607705e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.0050736596657439,0.0680557814054318,0.0002480176667245,4.9497472526885975,34.56041928076782,3.497981548309326,4.4619011878967285,77.93167894518864,-3.9024392201377627e-07,0.9976815176283944,0.005077426737347217,4.055930955362591e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.0050697572265238,0.0680557814054318,0.0002479914742158,4.949747271736938,34.560419286434595,3.497981548309326,4.461901664733887,77.93167894518864,-3.799940503187126e-07,0.9976815176283944,0.005073424614642557,3.949744761107222e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.0050659572860206,0.0680557814054318,0.0002479659819871,4.949747290286475,34.56041932629718,3.497981548309326,4.461901664733887,77.93167894518864,-3.702466872547092e-07,0.9976815176283944,0.005069527247825003,3.8463821623097765e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.0050622548191481,0.0680557814054318,0.0002479411578277,4.949747308361599,34.5604193148932,3.4979817867279053,4.461901664733887,77.93167894518864,-3.605842916329892e-07,0.9976815176283944,0.005065731850317937,3.7456019802401637e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.0050586489762317,0.0680557814054318,0.0002479169942299,4.949747325966355,34.56041936683617,3.4979817867279053,4.4619011878967285,77.93167894518864,-3.509294915084171e-07,0.9976815176283944,0.005062036043864522,3.6474274328152307e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.0050551396813166,0.0680557814054318,0.0002478934913229,4.949747343100992,34.56041933263964,3.4979817867279053,4.461901664733887,77.93167894518864,-3.417503237254302e-07,0.9976815176283944,0.005058436995452307,3.5520167847774347e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.0050517221780794,0.0680557814054318,0.0002478706148641,4.949747359788645,34.5604193623252,3.4979817867279053,4.4619011878967285,77.93167894518864,-3.3337176491782597e-07,0.9976815176283944,0.005054932010294967,3.4590397943954623e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.0050483884604302,0.0680557814054318,0.0002478483084959,4.949747376068335,34.56041937889262,3.4979817867279053,4.4619011878967285,77.93167894518864,-3.237083425609855e-07,0.9976815176283944,0.005051518915863517,3.36835782457814e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.0050451513770046,0.0680557814054318,0.0002478266630829,4.949747391877174,34.56041936914048,3.4979817867279053,4.4619011878967285,77.93167894518864,-3.1578287475603205e-07,0.9976815176283944,0.005048195294645811,3.2801869577221265e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.005041993548257,0.0680557814054318,0.0002478055528755,4.949747407300027,34.56041940146812,3.4979817867279053,4.461901664733887,77.93167894518864,-3.074685088505502e-07,0.9976815176283944,0.005044958541948072,3.194213378052298e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.0050389188631685,0.0680557814054318,0.0002477850120708,4.949747422317741,34.56041943225319,3.4979817867279053,4.461901664733887,77.93167894518864,-2.995295571546833e-07,0.9976815176283944,0.0050418068678897065,3.110449512495005e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.005035923567597,0.0680557814054318,0.000247765009724,4.949747436948625,34.56041942621668,3.4979817867279053,4.4619011878967285,77.93167894518864,-2.914065306116112e-07,0.9976815176283944,0.005038737642923082,3.02901205108245e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.0050330095022909,0.0680557814054318,0.0002477455568534,4.949747451183619,34.560419460218526,3.4979817867279053,4.4619011878967285,77.93167894518864,-2.837356748823517e-07,0.9976815176283944,0.005035748843787541,2.949714064072657e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.0050301721455421,0.0680557814054318,0.0002477266255582,4.949747465044713,34.56041944517945,3.4979817867279053,4.4619011878967285,77.93167894518864,-2.764470784935927e-07,0.9976815176283944,0.005032838214794937,2.8725629949645677e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.0050274076747571,0.0680557814054318,0.0002477081864907,4.949747478550546,34.56041945448664,3.4979817867279053,4.4619011878967285,77.93167894518864,-2.6955515179507073e-07,0.9976815176283944,0.005030003717797612,2.7972872673119554e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3089.197998046875,0.0050247121232392,0.0680557814054318,0.0002476902166844,4.949747491720402,34.560419450679724,3.4979817867279053,4.4619011878967285,77.93167894518864,-2.619907748952107e-07,0.9976815176283944,0.0050272436402603125,2.723957519977418e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3099.197998046875,0.0050220922154902,0.0680557814054318,0.0002476727545196,4.949747504521416,34.56041945960984,3.4979817867279053,4.46190071105957,77.93167894518864,-2.5522307281269916e-07,0.9976815176283944,0.005024555802757657,2.6526144775200966e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3109.197998046875,0.0050195399847621,0.0680557814054318,0.0002476557543742,4.94974751699239,34.56041946878595,3.4979817867279053,4.461901664733887,77.93167894518864,-2.48697321041276e-07,0.9976815176283944,0.005021938411305272,2.5830788787827496e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3119.197998046875,0.0050170530115517,0.0680557814054318,0.0002476391914281,4.9497475291451645,34.56041948516033,3.4979817867279053,4.461901664733887,77.93167894518864,-2.4179609453669e-07,0.9976815176283944,0.005019389645000092,2.5155062428200425e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3129.197998046875,0.0050146350506063,0.0680557814054318,0.0002476230966898,4.949747540961283,34.5604194797618,3.4979817867279053,4.4619011878967285,77.93167894518864,-2.359884194944213e-07,0.9976815176283944,0.005016907398819632,2.4497185584877387e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3139.197998046875,0.0050122751664114,0.0680557814054318,0.0002476073966738,4.949747552494142,34.56041950070794,3.4979817867279053,4.4619011878967285,77.93167894518864,-2.293922598330632e-07,0.9976815176283944,0.005014490207883117,2.385538838055269e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.005009981243813,0.0680557814054318,0.0002475921356279,4.949747563705233,34.56041948630705,3.4979817867279053,4.4619011878967285,77.93167894518864,-2.2365376444906385e-07,0.9976815176283944,0.005012136321143522,2.3230065631648722e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.0050077447061685,0.0680557814054318,0.0002475772643661,4.949747574636354,34.56041949976354,3.4979817867279053,4.4619011878967285,77.93167894518864,-2.1798269669885338e-07,0.9976815176283944,0.0050098441947567865,2.262173717880304e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.0050055648792016,0.0680557814054318,0.0002475627718904,4.949747585290816,34.56041951197604,3.4979817867279053,4.46190071105957,77.93167894518864,-2.117453715838602e-07,0.9976815176283944,0.0050076119737077615,2.2029731824624353e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.0050034474254857,0.0680557814054318,0.00024754870168,4.949747595640849,34.5604195106359,3.4979817867279053,4.46190071105957,77.93167894518864,-2.064494222184417e-07,0.9976815176283944,0.005005438248391862,2.1452340267618915e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.0050013829312635,0.0680557814054318,0.0002475349840949,4.949747605732488,34.56041952260373,3.4979817867279053,4.46190071105957,77.93167894518864,-2.008582231804827e-07,0.9976815176283944,0.005003321505654237,2.088959909829816e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.0049993743490317,0.0680557814054318,0.0002475216477266,4.949747615551181,34.56041950962539,3.4979817867279053,4.4619011878967285,77.93167894518864,-1.9612147051234487e-07,0.9976815176283944,0.005001260328572202,2.0342359443648907e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.0049974131343266,0.0680557814054318,0.0002475086245168,4.9497476251387695,34.560419523402985,3.4979817867279053,4.4619011878967285,77.93167894518864,-1.90668093117026e-07,0.9976815176283944,0.004999253033765507,1.9810591098449147e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.0049955064533954,0.0680557814054318,0.0002474959692932,4.949747634460119,34.56041953927109,3.4979817867279053,4.46190071105957,77.93167894518864,-1.8567238687025588e-07,0.9976815176283944,0.004997298210352512,1.9291187314425529e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.0049936497295267,0.0680557814054318,0.0002474836498221,4.949747643537585,34.560419538840065,3.4979817867279053,4.46190071105957,77.93167894518864,-1.808601150119979e-07,0.9976815176283944,0.004995394796302622,1.8785919106374454e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.0049918411283766,0.0680557814054318,0.0002474716531551,4.949747652380118,34.56041955131753,3.4979817867279053,4.46190071105957,77.93167894518864,-1.7600885142739913e-07,0.9976815176283944,0.004993541026531237,1.829410119447909e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.0049900810398623,0.0680557814054318,0.0002474599771323,4.94974766098582,34.560419567808516,3.4979817867279053,4.4619011878967285,77.93167894518864,-1.715958551898669e-07,0.9976815176283944,0.004991735976063727,1.7814762464176976e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.0049883650813104,0.0680557814054318,0.0002474485994068,4.9497476693760385,34.560419543412,3.4979817867279053,4.46190071105957,77.93167894518864,-1.667442086334889e-07,0.9976815176283944,0.004989978074038402,1.7349663269700284e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.0049866976392241,0.0680557814054318,0.0002474375489953,4.949747677529292,34.56041953795082,3.4979817867279053,4.4619011878967285,77.93167894518864,-1.6248192194643837e-07,0.9976815176283944,0.004988266043409787,1.68940077021262e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.0049850728200046,0.0680557814054318,0.0002474267814528,4.949747685474427,34.56041956827432,3.4979817867279053,4.4619011878967285,77.93167894518864,-1.5842384061331638e-07,0.9976815176283944,0.004986599272497977,1.6451099954696439e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.0049834885815985,0.0680557814054318,0.0002474162857467,4.949747693221382,34.56041954265399,3.4979817867279053,4.46190071105957,77.93167894518864,-1.542262242187377e-07,0.9976815176283944,0.004984975823418847,1.6021778519474325e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.0049819463193563,0.0680557814054318,0.0002474060705721,4.949747700763317,34.560419563744894,3.4979820251464844,4.46190071105957,77.93167894518864,-1.5028028540987545e-07,0.9976815176283944,0.004983394916794082,1.5602537090423328e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.0049804435165022,0.0680557814054318,0.0002473961168564,4.949747708112541,34.56041955714546,3.4979820251464844,4.46190071105957,77.93167894518864,-1.458785948290145e-07,0.9976815176283944,0.004981855316000762,1.519341935692824e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.0049789847305539,0.0680557814054318,0.0002473864587475,4.949747715246709,34.56041956524603,3.4979817867279053,4.46190071105957,77.93167894518864,-1.425075375299095e-07,0.9976815176283944,0.004980356232922697,1.479485341772933e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.0049775596551786,0.0680557814054318,0.000247377028625,4.949747722216201,34.56041957644697,3.4979817867279053,4.46190071105957,77.93167894518864,-1.3854981173915328e-07,0.9976815176283944,0.004978896345317217,1.4407147477476547e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.0049761741570612,0.0680557814054318,0.0002473678573875,4.949747728992377,34.56041958534275,3.4979817867279053,4.46190071105957,77.93167894518864,-1.350953754760721e-07,0.9976815176283944,0.0049774748034272015,1.403010258940263e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.0049748232033065,0.0680557814054318,0.0002473589178521,4.949747735599781,34.56041958312493,3.4979817867279053,4.46190071105957,77.93167894518864,-1.3191097102596e-07,0.9976815176283944,0.004976090324799337,1.3662642784945285e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.0049735040935962,0.0680557814054318,0.0002473501919283,4.949747742051608,34.56041955588511,3.4979820251464844,4.46190071105957,77.93167894518864,-1.2746326308000698e-07,0.9976815176283944,0.0049747422748702115,1.330390353404781e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.0049722294609654,0.0680557814054318,0.0002473417622884,4.949747748286058,34.56041959411576,3.4979817867279053,4.46190071105957,77.93167894518864,-1.2510170623548574e-07,0.9976815176283944,0.004973429544092527,1.2955820833954884e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.0049709784439031,0.0680557814054318,0.0002473334895935,4.949747754405169,34.56041957714504,3.4979817867279053,4.46190071105957,77.93167894518864,-1.2136451349063426e-07,0.9976815176283944,0.004972151110703421,1.2617954262624138e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.0049697647987682,0.0680557814054318,0.0002473254663331,4.949747760341627,34.560419603211685,3.4979817867279053,4.46190071105957,77.93167894518864,-1.1824656028962613e-07,0.9976815176283944,0.004970905953240002,1.2287866392045495e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.0049685823331653,0.0680557814054318,0.0002473176493283,4.949747766125728,34.560419583541226,3.4979817867279053,4.46190071105957,77.93167894518864,-1.150860399960589e-07,0.9976815176283944,0.004969693537425012,1.1965250778345855e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.0049674314727653,0.0680557814054318,0.0002473100433374,4.9497477717553595,34.56041957939093,3.4979817867279053,4.46190071105957,77.93167894518864,-1.122771479480228e-07,0.9976815176283944,0.004968512903084333,1.1651169265551554e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.0049663087012858,0.0680557814054318,0.0002473026233396,4.949747777247726,34.56041958799906,3.4979817867279053,4.46190071105957,77.93167894518864,-1.0898095594551878e-07,0.9976815176283944,0.004967363303571902,1.1346722777978496e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.0049652188917264,0.0680557814054318,0.0002472954239961,4.949747782578959,34.560419593506,3.4979817867279053,4.46190071105957,77.93167894518864,-1.0673359070413267e-07,0.9976815176283944,0.0049662435585287375,1.1050654830595643e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.0049641515558193,0.0680557814054318,0.000247288372071,4.94974778780039,34.560419586525555,3.4979817867279053,4.46190071105957,77.93167894518864,-1.0315145395475497e-07,0.9976815176283944,0.004965153172605782,1.0761259619572559e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.0049631200412798,0.0680557814054318,0.0002472815600271,4.949747792846672,34.560419586110136,3.4979817867279053,4.46190071105957,77.93167894518864,-1.0095755230282721e-07,0.9976815176283944,0.004964091306604823,1.0479565904625548e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.0049621104657567,0.0680557814054318,0.0002472748946176,4.949747797785723,34.5604195885562,3.4979820251464844,4.46190071105957,77.93167894518864,-9.814943147173557e-08,0.9976815176283944,0.004963057259424857,1.0203674580575939e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.004961128971442,0.0680557814054318,0.0002472684122791,4.949747802587527,34.56041958746686,3.4979817867279053,4.46190071105957,77.93167894518864,-9.593007058127103e-08,0.9976815176283944,0.004962050571688708,9.936278883324956e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.0049601696707362,0.0680557814054318,0.0002472620802528,4.9497478072808185,34.56041960035849,3.4979820251464844,4.46190071105957,77.93167894518864,-9.294054375344472e-08,0.9976815176283944,0.004961070003648193,9.676631874125851e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.0049592402652987,0.0680557814054318,0.0002472559446169,4.949747811827958,34.56041958729267,3.4979820251464844,4.46190071105957,77.93167894518864,-9.066327559727889e-08,0.9976815176283944,0.004960115245313882,9.422476420878042e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.0049583336325427,0.0680557814054318,0.0002472499613496,4.949747816263753,34.56041959504934,3.4979820251464844,4.46190071105957,77.93167894518864,-8.821062890624135e-08,0.9976815176283944,0.004959185508364017,9.175657759427159e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.0049574515262536,0.0680557814054318,0.0002472441378068,4.949747820579658,34.560419606832724,3.4979820251464844,4.46190071105957,77.93167894518864,-8.616965630134366e-08,0.9976815176283944,0.004958280113761997,8.93552459359584e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.0049565898296906,0.0680557814054318,0.0002472384516141,4.949747824795763,34.56041961158054,3.4979820251464844,4.461900234222412,77.93167894518864,-8.37892971170158e-08,0.9976815176283944,0.004957398403445297,8.701259196372763e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.0049557519367195,0.0680557814054318,0.0002472329250991,4.949747828895457,34.56041958723873,3.4979820251464844,4.46190071105957,77.93167894518864,-8.150996774498181e-08,0.9976815176283944,0.004956539861922722,8.474180413100109e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.004954936837042,0.0680557814054318,0.0002472275475788,4.949747832883713,34.56041958014943,3.4979817867279053,4.46190071105957,77.93167894518864,-7.945773348536774e-08,0.9976815176283944,0.004955703567362677,8.25231219504785e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.0049541422597072,0.0680557814054318,0.0002472223070086,4.94974783677161,34.56041960271224,3.4979817867279053,4.46190071105957,77.93167894518864,-7.719208339413211e-08,0.9976815176283944,0.004954889399483712,8.036036181624647e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.0049533703388732,0.0680557814054318,0.0002472172167024,4.949747840548707,34.56041960913025,3.4979820251464844,4.46190071105957,77.93167894518864,-7.522387181447752e-08,0.9976815176283944,0.004954096360126352,7.826039576027408e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.0049526181001551,0.0680557814054318,0.0002472122568773,4.949747844229555,34.56041960087123,3.4979820251464844,4.461900234222412,77.93167894518864,-7.348229381799049e-08,0.9976815176283944,0.004953324191568507,7.620255293655856e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.0049518832772169,0.0680557814054318,0.0002472074120133,4.949747847825243,34.560419601458484,3.4979820251464844,4.46190071105957,77.93167894518864,-7.132174459807684e-08,0.9976815176283944,0.004952572309067622,7.420261269878081e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.0049511700597709,0.0680557814054318,0.0002472027104038,4.94974785131526,34.560419603562416,3.4979820251464844,4.46190071105957,77.93167894518864,-6.956186460252424e-08,0.9976815176283944,0.004951840139314532,7.226158738374809e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.0049504744411249,0.0680557814054318,0.0002471981246567,4.949747854719215,34.56041959134916,3.4979820251464844,4.46190071105957,77.93167894518864,-6.771746936320989e-08,0.9976815176283944,0.004951127077319947,7.037225092302972e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.0049497972664313,0.0680557814054318,0.0002471936589838,4.949747858032982,34.56041961011924,3.4979820251464844,4.46190071105957,77.93167894518864,-6.593955969103409e-08,0.9976815176283944,0.004950432694296071,6.852699182196631e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.0049491378708343,0.0680557814054318,0.0002471893150281,4.949747861259754,34.56041961165792,3.4979820251464844,4.461900234222412,77.93167894518864,-6.448703088876225e-08,0.9976815176283944,0.004949756537483507,6.672759596948593e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.0049484930005255,0.0680557814054318,0.0002471850648936,4.949747864415509,34.560419613526776,3.4979820251464844,4.461900234222412,77.93167894518864,-6.248022854120002e-08,0.9976815176283944,0.0049490981423766815,6.49777792145062e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.00494786819824,0.0680557814054318,0.0002471809478607,4.9497478674730955,34.560419600991,3.4979817867279053,4.461900234222412,77.93167894518864,-6.089441074771245e-08,0.9976815176283944,0.004948456981899217,6.328313454821233e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.0049472592541326,0.0680557814054318,0.0002471769334853,4.949747870453135,34.5604196019201,3.4979817867279053,4.461900234222412,77.93167894518864,-5.9215953272535174e-08,0.9976815176283944,0.004947832479685717,6.162691959727459e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.0049466670945998,0.0680557814054318,0.0002471730323792,4.9497478733510505,34.56041959451478,3.4979817867279053,4.461900234222412,77.93167894518864,-5.757731755878446e-08,0.9976815176283944,0.004947224443507272,6.000881623400732e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
