time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2719.197998046875,-0.0037509065878285,0.0977418686289524,0.0006958023668679,4.293362272619012,50.86961670872735,3.4721248149871826,4.468339443206787,58.906266836361766,-1.598706652651549e-09,1.0048112370350883,-0.003750883716832157,1.7436701900061524e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2729.197998046875,-0.003750922574895,0.0977418686289524,0.0006958023575281,4.293362272841641,50.869616721665494,3.4721248149871826,4.468339443206787,58.906266836361766,-1.5149936318480104e-09,1.0048112370350883,-0.003750900675343752,1.658411319756985e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2739.197998046875,-0.0037509377248314,0.0977418686289524,0.0006958023416577,4.293362273053164,50.86961671166161,3.4721248149871826,4.468339443206787,58.906266836361766,-1.5485861846759735e-09,1.0048112370350883,-0.003750916885058552,1.5825231514761048e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2749.197998046875,-0.0037509532106932,0.0977418686289524,0.000695802333107,4.293362273268776,50.86961672004579,3.4721248149871826,4.468339443206787,58.906266836361766,-1.398993118356326e-09,1.0048112370350883,-0.003750932325806782,1.5040200682645867e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2759.197998046875,-0.0037509672006244,0.0977418686289524,0.0006958023250344,4.293362273463586,50.86961672478379,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1586130849866592e-09,1.0048112370350883,-0.003750946965459917,1.4293951105213976e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2769.197998046875,-0.0037509787867552,0.0977418686289524,0.0006958023187256,4.293362273624896,50.869616733264515,3.4721248149871826,4.468339443206787,58.906266836361766,-1.2724581601505219e-09,1.0048112370350883,-0.0037509609137089924,1.3656770407469501e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2779.197998046875,-0.0037509915113368,0.0977418686289524,0.0006958023086837,4.293362273802298,50.86961673800602,3.4721248149871826,4.468339443206787,58.906266836361766,-1.0563047509598575e-09,1.0048112370350883,-0.003750974279000732,1.3034858840086164e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2789.197998046875,-0.0037510020743844,0.0977418686289524,0.0006958022973611,4.2933622739498,50.86961674291882,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1712818168488347e-09,1.0048112370350883,-0.003750986983426672,1.2434927217422603e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2799.197998046875,-0.0037510137872025,0.0977418686289524,0.0006958022948813,4.2933622741125665,50.869616749321374,3.4721248149871826,4.468339443206787,58.906266836361766,-1.0759990940779895e-09,1.0048112370350883,-0.003750999148855167,1.1851219547550067e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2809.197998046875,-0.0037510245471935,0.0977418686289524,0.0006958022889323,4.29336227426238,50.869616746622064,3.4721248149871826,4.468339443206787,58.906266836361766,-1.0128722098025344e-09,1.0048112370350883,-0.0037510106858657673,1.1200540815192814e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2819.197998046875,-0.0037510346759156,0.0977418686289524,0.0006958022868167,4.293362274403131,50.869616747968784,3.4721248149871826,4.468339443206787,58.906266836361766,-1.0082514120476891e-09,1.0048112370350883,-0.0037510215499367977,1.06106394626008e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2829.197998046875,-0.0037510447584297,0.0977418686289524,0.0006958022821553,4.2933622745434405,50.86961674148749,3.4721248149871826,4.468339443206787,58.906266836361766,-8.427311303221136e-10,1.0048112370350883,-0.0037510319071446924,1.00945426098468e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2839.197998046875,-0.003751053185741,0.0977418686289524,0.0006958022781791,4.293362274660724,50.86961672993709,3.4721248149871826,4.468339443206787,58.906266836361766,-9.128978937806426e-10,1.0048112370350883,-0.0037510417390220173,9.588738472123774e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2849.197998046875,-0.0037510623147199,0.0977418686289524,0.0006958022706687,4.29336227478802,50.869616709649655,3.4721248149871826,4.468339443206787,58.906266836361766,-8.276726012022841e-10,1.0048112370350883,-0.003751051084621637,9.085509389912452e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2859.197998046875,-0.0037510705914459,0.0977418686289524,0.0006958022661723,4.293362274903253,50.86961672183983,3.4721248149871826,4.468339443206787,58.906266836361766,-8.190529986445287e-10,1.0048112370350883,-0.0037510599100407972,8.570750005434773e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2869.197998046875,-0.0037510787819759,0.0977418686289524,0.0006958022625362,4.293362275017222,50.86961672490885,3.4721248149871826,4.468339443206787,58.906266836361766,-7.651744893082123e-10,1.0048112370350883,-0.0037510682261216476,8.153024850295759e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2879.197998046875,-0.0037510864337208,0.0977418686289524,0.0006958022545108,4.293362275124056,50.869616723119954,3.4721248149871826,4.468339443206787,58.906266836361766,-8.243335179822924e-10,1.0048112370350883,-0.0037510762160904974,7.799620849624923e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2889.197998046875,-0.003751094677056,0.0977418686289524,0.0006958022540024,4.293362275238513,50.86961672746122,3.4721248149871826,4.468339443206787,58.906266836361766,-5.810742373813654e-10,1.0048112370350883,-0.0037510838253633472,7.453173137255548e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2899.197998046875,-0.0037511004877984,0.0977418686289524,0.000695802252615,4.293362275319274,50.86961672682624,3.4721248149871826,4.468339443206787,58.906266836361766,-6.598350757707622e-10,1.0048112370350883,-0.003751091122436772,7.12287543752849e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2909.197998046875,-0.0037511070861491,0.0977418686289524,0.0006958022499269,4.293362275411069,50.8696167251428,3.4721248149871826,4.468339443206787,58.906266836361766,-6.645837277198528e-10,1.0048112370350883,-0.003751098071114222,6.774419865135037e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2919.197998046875,-0.0037511137319864,0.0977418686289524,0.0006958022441802,4.293362275503763,50.8696167235123,3.4721248149871826,4.468339443206787,58.906266836361766,-5.480455094949986e-10,1.0048112370350883,-0.003751104671276502,6.43548467743919e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2929.197998046875,-0.0037511192124415,0.0977418686289524,0.0006958022390833,4.29336227558023,50.86961672816541,3.4721248149871826,4.468339443206787,58.906266836361766,-5.424382334799636e-10,1.0048112370350883,-0.003751110942083577,6.122142207250214e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2939.197998046875,-0.0037511246368238,0.0977418686289524,0.0006958022335238,4.293362275655956,50.86961673278118,3.4721248149871826,4.468339443206787,58.906266836361766,-5.082252615279393e-10,1.0048112370350883,-0.0037511169155609167,5.848913347465505e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2949.197998046875,-0.0037511297190764,0.0977418686289524,0.0006958022304899,4.293362275726735,50.869616726327955,3.4721248149871826,4.468339443206787,58.906266836361766,-3.803164907133227e-10,1.0048112370350883,-0.003751122639910272,5.552895145110627e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2959.197998046875,-0.0037511335222414,0.0977418686289524,0.0006958022294244,4.2933622757796055,50.86961673567141,3.4721248149871826,4.468339443206787,58.906266836361766,-5.063890874765914e-10,1.0048112370350883,-0.003751128021351207,5.249894685101751e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2969.197998046875,-0.0037511385861322,0.0977418686289524,0.0006958022274583,4.293362275850047,50.869616730724495,3.4721248149871826,4.468339443206787,58.906266836361766,-5.110661619595057e-10,1.0048112370350883,-0.003751133139699642,4.980584607391057e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2979.197998046875,-0.0037511436967938,0.0977418686289524,0.0006958022218452,4.293362275921422,50.86961672916879,3.4721248149871826,4.468339443206787,58.906266836361766,-4.3190590561480165e-10,1.0048112370350883,-0.0037511379825204217,4.737310539779539e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2989.197998046875,-0.0037511480158529,0.0977418686289524,0.0006958022197953,4.293362275981531,50.86961672107069,3.4721248149871826,4.468339443206787,58.906266836361766,-4.744898548288829e-10,1.0048112370350883,-0.0037511426143207217,4.4919090121759916e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2999.197998046875,-0.0037511527607515,0.0977418686289524,0.0006958022148497,4.293362276047778,50.86961671543598,3.4721248149871826,4.468339443206787,58.906266836361766,-3.789687658302398e-10,1.0048112370350883,-0.0037511469663384462,4.262477809949261e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3009.197998046875,-0.0037511565504391,0.0977418686289524,0.0006958022120744,4.293362276100594,50.86961671621959,3.4721248149871826,4.468339443206787,58.906266836361766,-3.5416179724155614e-10,1.0048112370350883,-0.0037511511392763416,4.06568022764996e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3019.197998046875,-0.0037511600920571,0.0977418686289524,0.000695802213398,4.293362276149648,50.86961670576457,3.4721248149871826,4.468339443206787,58.906266836361766,-4.13591945023703e-10,1.0048112370350883,-0.0037511550976989014,3.866428645077271e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3029.197998046875,-0.0037511642279765,0.0977418686289524,0.0006958022088963,4.293362276207408,50.86961669875035,3.4721248149871826,4.468339443206787,58.906266836361766,-3.4447515308982935e-10,1.0048112370350883,-0.0037511588721336315,3.693069024689969e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3039.197998046875,-0.0037511676727281,0.0977418686289524,0.0006958022049018,4.293362276255533,50.869616694327895,3.4721248149871826,4.468339443206787,58.906266836361766,-2.2708105274632515e-10,1.0048112370350883,-0.003751162483836951,3.536693792373976e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3049.197998046875,-0.0037511699435386,0.0977418686289524,0.0006958022091881,4.293362276286716,50.86961669685436,3.4721248149871826,4.468339443206787,58.906266836361766,-3.0148760146384015e-10,1.0048112370350883,-0.0037511659455212163,3.3861138475392225e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3059.197998046875,-0.0037511729584146,0.0977418686289524,0.000695802207349,4.293362276328707,50.86961670027529,3.4721248149871826,4.468339443206787,58.906266836361766,-2.6799769083617197e-10,1.0048112370350883,-0.003751169256064646,3.245174394776642e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3069.197998046875,-0.0037511756383915,0.0977418686289524,0.000695802205787,4.293362276366027,50.86961669811108,3.4721248149871826,4.468339443206787,58.906266836361766,-3.4313353326244355e-10,1.0048112370350883,-0.003751172435870006,3.0879360372426494e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3079.197998046875,-0.0037511790697268,0.0977418686289524,0.0006958022038734,4.293362276413804,50.86961670388341,3.4721248149871826,4.468339443206787,58.906266836361766,-2.6476836721342485e-10,1.0048112370350883,-0.0037511754319367206,2.8860496921446176e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3089.197998046875,-0.0037511817174105,0.0977418686289524,0.0006958022008319,4.293362276450792,50.86961670294914,3.4721248149871826,4.468339443206787,58.906266836361766,-2.2291457360545938e-10,1.0048112370350883,-0.0037511782079693904,2.706622727322288e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3099.197998046875,-0.0037511839465563,0.0977418686289524,0.000695802201099,4.2933622764817105,50.86961670258003,3.4721248149871826,4.468339443206787,58.906266836361766,-2.3080440354067418e-10,1.0048112370350883,-0.0037511808451821753,2.5543098276163516e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3109.197998046875,-0.0037511862546003,0.0977418686289524,0.0006958022001083,4.293362276513824,50.86961670711293,3.4721248149871826,4.468339443206787,58.906266836361766,-2.9660807382252125e-10,1.0048112370350883,-0.0037511833165890457,2.4201232424331254e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3119.197998046875,-0.003751189220681,0.0977418686289524,0.0006958021988185,4.293362276555094,50.86961670168151,3.4721248149871826,4.468339443206787,58.906266836361766,-2.2258268617993128e-10,1.0048112370350883,-0.00375118568542866,2.310392825134993e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3129.197998046875,-0.0037511914465079,0.0977418686289524,0.0006958021991759,4.2933622765859605,50.86961670273771,3.4721248149871826,4.468339443206787,58.906266836361766,-2.424001189441777e-10,1.0048112370350883,-0.0037511879373746957,2.1757702876792212e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3139.197998046875,-0.0037511938705091,0.0977418686289524,0.0006958021986215,4.293362276619648,50.86961670325459,3.4721248149871826,4.468339443206787,58.906266836361766,-2.059435932986325e-10,1.0048112370350883,-0.0037511900369692356,2.034608714688614e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3149.197998046875,-0.003751195929945,0.0977418686289524,0.0006958021991101,4.293362276648195,50.86961670546712,3.4721248149871826,4.468339443206787,58.906266836361766,-1.188403603389482e-10,1.0048112370350883,-0.0037511920065921253,1.9454386051328404e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3159.197998046875,-0.0037511971183486,0.0977418686289524,0.0006958021980761,4.293362276664771,50.86961670432219,3.4721248149871826,4.468339443206787,58.906266836361766,-1.3891178849562146e-10,1.0048112370350883,-0.0037511939278464454,1.8688039703511523e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3169.197998046875,-0.0037511985074665,0.0977418686289524,0.0006958021975217,4.293362276684095,50.86961670726577,3.4721248149871826,4.468339443206787,58.906266836361766,-7.099806662719253e-11,1.0048112370350883,-0.003751195744200066,1.7782552871620921e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3179.197998046875,-0.0037511992174472,0.0977418686289524,0.0006958021965344,4.293362276694028,50.86961670730465,3.4721248149871826,4.468339443206787,58.906266836361766,-1.5426613905571152e-10,1.0048112370350883,-0.00375119748435702,1.6835083224394157e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3189.197998046875,-0.0037512007601086,0.0977418686289524,0.0006958021969267,4.293362276715408,50.86961670852242,3.4721248149871826,4.468339443206787,58.906266836361766,-1.4287802967659357e-10,1.0048112370350883,-0.0037511991112167105,1.6004477853669846e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3199.197998046875,-0.0037512021888889,0.0977418686289524,0.0006958021966872,4.293362276735259,50.86961671139789,3.4721248149871826,4.468339443206787,58.906266836361766,-1.7383425116035412e-10,1.0048112370350883,-0.0037512006852525905,1.543096287413056e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3209.197998046875,-0.0037512039272314,0.0977418686289524,0.0006958021963928,4.293362276759409,50.869616706451595,3.4721248149871826,4.468339443206787,58.906266836361766,-1.203746459281507e-10,1.0048112370350883,-0.0037512021974092855,1.4780755373984544e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3219.197998046875,-0.0037512051309778,0.0977418686289524,0.0006958021957076,4.293362276776172,50.86961670511704,3.4721248149871826,4.468339443206787,58.906266836361766,-1.088889490293704e-10,1.0048112370350883,-0.0037512036414036657,1.3920979749807924e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3229.197998046875,-0.0037512062198673,0.0977418686289524,0.0006958021959377,4.293362276791267,50.86961670553195,3.4721248149871826,4.468339443206787,58.906266836361766,-8.453185955034637e-11,1.0048112370350883,-0.0037512049816052356,1.3130494423956723e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3239.197998046875,-0.0037512070651859,0.0977418686289524,0.0006958021964835,4.2933622768029585,50.86961670394357,3.4721248149871826,4.468339443206787,58.906266836361766,-1.3034391239952203e-10,1.0048112370350883,-0.0037512062675025505,1.2476777575508302e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3249.197998046875,-0.003751208368625,0.0977418686289524,0.0006958021950905,4.293362276821158,50.86961670532256,3.4721248149871826,4.468339443206787,58.906266836361766,-9.168619821697808e-11,1.0048112370350883,-0.0037512074769607507,1.175366880375433e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3259.197998046875,-0.003751209285487,0.0977418686289524,0.0006958021937282,4.293362276833991,50.86961670475796,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1560435542873338e-10,1.0048112370350883,-0.003751208618236311,1.133268952584112e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3269.197998046875,-0.0037512104415306,0.0977418686289524,0.0006958021937356,4.293362276850037,50.86961670500389,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1653900431479735e-10,1.0048112370350883,-0.003751209743498656,1.1164971901113548e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3279.197998046875,-0.0037512116069206,0.0977418686289524,0.0006958021942942,4.293362276866168,50.86961670599979,3.4721248149871826,4.468339443206787,58.906266836361766,-1.5912074483558082e-10,1.0048112370350883,-0.0037512108512306915,1.100174155336392e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3289.197998046875,-0.0037512131981281,0.0977418686289524,0.0006958021925638,4.293362276888391,50.8696167052059,3.4721248149871826,4.468339443206787,58.906266836361766,-9.915621860916156e-11,1.0048112370350883,-0.0037512119438469667,1.06539346518119e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3299.197998046875,-0.0037512141896902,0.0977418686289524,0.0006958021920068,4.2933622769021955,50.86961670654283,3.4721248149871826,4.468339443206787,58.906266836361766,-9.447976407304935e-11,1.0048112370350883,-0.0037512129820176216,1.0205021902390601e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3309.197998046875,-0.0037512151344879,0.0977418686289524,0.0006958021904294,4.293362276915434,50.86961670437707,3.4721248149871826,4.468339443206787,58.906266836361766,-8.902244943813364e-11,1.0048112370350883,-0.003751213984851347,9.729579126963386e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3319.197998046875,-0.0037512160247124,0.0977418686289524,0.0006958021896325,4.293362276927851,50.86961670545438,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1397418577495376e-10,1.0048112370350883,-0.0037512149279334468,9.157512698447154e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3329.197998046875,-0.0037512171644542,0.0977418686289524,0.0006958021899741,4.293362276943645,50.86961670674232,3.4721248149871826,4.468339443206787,58.906266836361766,-8.952188699541675e-11,1.0048112370350883,-0.003751215816353887,8.71304149706667e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3339.197998046875,-0.0037512180596731,0.0977418686289524,0.0006958021899355,4.293362276956073,50.86961670536584,3.4721248149871826,4.468339443206787,58.906266836361766,-6.957830405579513e-11,1.0048112370350883,-0.0037512166705417466,8.388845174067683e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3349.197998046875,-0.0037512187554562,0.0977418686289524,0.0006958021896808,4.29336227696575,50.86961670582648,3.4721248149871826,4.468339443206787,58.906266836361766,-8.681393451337449e-11,1.0048112370350883,-0.0037512174941229217,8.087378699670952e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3359.197998046875,-0.0037512196235955,0.0977418686289524,0.0006958021898928,4.293362276977784,50.8696167029532,3.4721248149871826,4.468339443206787,58.906266836361766,-1.0385117431808976e-10,1.0048112370350883,-0.0037512182880174863,7.821609248411139e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3369.197998046875,-0.0037512206621072,0.0977418686289524,0.0006958021878892,4.293362276992356,50.86961670279421,3.4721248149871826,4.468339443206787,58.906266836361766,-4.0766547776405206e-11,1.0048112370350883,-0.0037512190584447712,7.477968922255454e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3379.197998046875,-0.0037512210697727,0.0977418686289524,0.0006958021880679,4.293362276997999,50.86961670237636,3.4721248149871826,4.468339443206787,58.906266836361766,-4.5374900104616646e-11,1.0048112370350883,-0.003751219783611271,7.016892327057177e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3389.197998046875,-0.0037512215235217,0.0977418686289524,0.0006958021878937,4.293362277004311,50.869616702552165,3.4721248149871826,4.468339443206787,58.906266836361766,-7.220416309121345e-11,1.0048112370350883,-0.0037512204618232363,6.431298375797478e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3399.197998046875,-0.0037512222455634,0.0977418686289524,0.0006958021882121,4.2933622770143085,50.86961670033008,3.4721248149871826,4.468339443206787,58.906266836361766,-5.433100449571405e-11,1.0048112370350883,-0.003751221069870946,5.936579624155752e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3409.197998046875,-0.0037512227888734,0.0977418686289524,0.0006958021894047,4.293362277021755,50.86961670350017,3.4721248149871826,4.468339443206787,58.906266836361766,-1.1051317630114688e-11,1.0048112370350883,-0.0037512216491391616,5.6835557771641246e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3419.197998046875,-0.0037512228993866,0.0977418686289524,0.0006958021892039,4.293362277023305,50.86961670440912,3.4721248149871826,4.468339443206787,58.906266836361766,-4.042379048684042e-11,1.0048112370350883,-0.0037512222065821015,5.420664573674641e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3429.197998046875,-0.0037512233036245,0.0977418686289524,0.0006958021889907,4.293362277028933,50.86961670447087,3.4721248149871826,4.468339443206787,58.906266836361766,-2.3318492275992138e-11,1.0048112370350883,-0.003751222733272076,5.030732799196809e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3439.197998046875,-0.0037512235368094,0.0977418686289524,0.0006958021889187,4.293362277032175,50.86961670286084,3.4721248149871826,4.468339443206787,58.906266836361766,-7.097069039223303e-11,1.0048112370350883,-0.0037512232127286612,4.6136612488322654e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3449.197998046875,-0.0037512242465163,0.0977418686289524,0.0006958021876578,4.293362277042125,50.86961670195646,3.4721248149871826,4.468339443206787,58.906266836361766,-4.475163880961197e-11,1.0048112370350883,-0.003751223656004326,4.258810873945286e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3459.197998046875,-0.0037512246940327,0.0977418686289524,0.0006958021875783,4.293362277048343,50.86961670267064,3.4721248149871826,4.468339443206787,58.906266836361766,-2.508278975146827e-11,1.0048112370350883,-0.003751224064490836,3.8678302748118565e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3469.197998046875,-0.0037512249448606,0.0977418686289524,0.0006958021872446,4.29336227705185,50.86961670274637,3.4721248149871826,4.468339443206787,58.906266836361766,-2.262993100202171e-11,1.0048112370350883,-0.003751224429570381,3.405705527163329e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3479.197998046875,-0.0037512251711599,0.0977418686289524,0.000695802186488,4.29336227705505,50.86961670250342,3.4721248149871826,4.468339443206787,58.906266836361766,-1.8792240506770862e-11,1.0048112370350883,-0.0037512247456319412,3.058699227600527e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3489.197998046875,-0.0037512253590823,0.0977418686289524,0.0006958021859454,4.2933622770577005,50.86961670352691,3.4721248149871826,4.468339443206787,58.906266836361766,-4.159721954909157e-11,1.0048112370350883,-0.0037512250413102265,2.8959209487887383e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3499.197998046875,-0.0037512257750545,0.0977418686289524,0.0006958021858261,4.293362277063485,50.86961670380872,3.4721248149871826,4.468339443206787,58.906266836361766,-5.082921882872127e-11,1.0048112370350883,-0.0037512253248161314,2.713161300986998e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3509.197998046875,-0.0037512262833467,0.0977418686289524,0.0006958021842698,4.293362277070662,50.869616703403786,3.4721248149871826,4.468339443206787,58.906266836361766,-2.7516524128690096e-11,1.0048112370350883,-0.0037512255839424863,2.601125676069023e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3519.197998046875,-0.0037512265585119,0.0977418686289524,0.0006958021839812,4.293362277074504,50.869616702652166,3.4721248149871826,4.468339443206787,58.906266836361766,-1.950739513499611e-11,1.0048112370350883,-0.0037512258450412665,2.653925549375019e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3529.197998046875,-0.0037512267535859,0.0977418686289524,0.0006958021831883,4.293362277077272,50.86961670345713,3.4721248149871826,4.468339443206787,58.906266836361766,-1.716005185170566e-11,1.0048112370350883,-0.0037512261147275966,2.6265282781828478e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3539.197998046875,-0.0037512269251864,0.0977418686289524,0.0006958021835942,4.2933622770796225,50.86961670207191,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.003751226370346922,2.552792601872439e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3549.197998046875,-0.0037512269251864,0.0977418686289524,0.0006958021835942,4.2933622770796225,50.86961670306126,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512266252861166,2.4158885720930445e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3559.197998046875,-0.0037512269251864,0.0977418686289524,0.0006958021835942,4.2933622770796225,50.86961670442725,3.4721248149871826,4.468339443206787,58.906266836361766,-5.815200578018764e-12,1.0048112370350883,-0.0037512268535246363,2.250041773450666e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3569.197998046875,-0.0037512269833384,0.0977418686289524,0.0006958021841111,4.29336227708039,50.869616705188136,3.4721248149871826,4.468339443206787,58.906266836361766,0.0,1.0048112370350883,-0.0037512270752944714,2.184229275854939e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3579.197998046875,-0.0037512269833384,0.0977418686289524,0.0006958021841111,4.29336227708039,50.86961670580761,3.4721248149871826,4.468339443206787,58.906266836361766,-2.1030135358840463e-11,1.0048112370350883,-0.0037512272903704917,2.17313664892943e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3589.197998046875,-0.0037512271936398,0.0977418686289524,0.0006958021845639,4.293362277083274,50.869616706367175,3.4721248149871826,4.468339443206787,58.906266836361766,-2.3445070841329745e-11,1.0048112370350883,-0.003751227509921801,2.176649198338751e-11,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
