time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2819.197998046875,5.449818143539953,0.726143144260845,0.2618277471087299,3.858297919445016,9.731083097930057,3.5163886547088623,4.400584697723389,46.70030834588349,-0.0048203289734358,1.454453320159709,5.465891999534366,0.004762703004672686,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2829.197998046875,5.401614853805595,0.7298015275714572,0.275010357605029,3.8860806578274576,9.731083097930057,3.5161094665527344,4.399312973022461,46.97653937342421,-0.0049060498566618,1.462717364658201,5.41839850803825,0.004779756590689688,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2839.197998046875,5.352554355238976,0.7269777989967,0.2697098983334048,3.8773840583338224,9.731083097930057,3.5160415172576904,4.400583267211914,46.959274932873186,-0.0053870745906201,1.4563227737208326,5.370296867720573,0.004787413759710091,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2849.197998046875,5.298683609332774,0.7335007940587988,0.2717563270857719,3.875294700966945,9.731083097930057,3.5157976150512695,4.399799346923828,47.183712642562384,-0.0046823986743261,1.471261999246933,5.322650232844048,0.004797548424879838,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2859.197998046875,5.251859622589513,0.7299179536004675,0.2728597042631541,3.896498695718528,9.731083097930057,3.515575647354126,4.399343490600586,47.373621473651035,-0.0042018739994857,1.462983369291485,5.274345899222976,0.004878834996032977,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2869.197998046875,5.209840882594655,0.7307425521351245,0.2844587070771377,3.895597925794233,9.731083097930057,3.515434503555298,4.399702548980713,47.459943668943886,-0.0053713802215973,1.4648727553038532,5.225073532923389,0.004920082250904845,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2879.197998046875,5.156127080378681,0.7375430537602581,0.2781966647283372,3.89453928213432,9.731083097930057,3.515331983566284,4.400478363037109,47.49447254618824,-0.0054673107734416,1.480823087984608,5.175944254204879,0.004921674060578252,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2889.197998046875,5.101453972644265,0.737121448898819,0.2899578403802375,3.9003464952919007,9.731083097930057,3.515138864517212,4.400259971618652,47.64985249814263,-0.0049490241251813,1.4798146839384432,5.126640051711823,0.004921268522619926,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2899.197998046875,5.051963731392451,0.7308243141170967,0.2920369328674585,3.893728368862148,9.731083097930057,3.5150325298309326,4.401089668273926,47.68438137525671,-0.0053492773777131,1.4650606105568835,5.0775188837524805,0.0049071496244389445,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2909.197998046875,4.99847095761532,0.7376503314074075,0.2843193281382968,3.904806201948568,9.731083097930057,3.5147743225097656,4.400177955627441,47.926083523848234,-0.0037866568487086,1.481080098435668,5.028497059223045,0.004918128857590548,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2919.197998046875,4.960604389128233,0.7407167709182703,0.2939390173815718,3.9075541192907384,9.731083097930057,3.514618158340454,4.400404930114746,48.029670158582206,-0.005251813093565,1.4884996260389023,4.97915630660067,0.00494278791854072,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2929.197998046875,4.908086258192582,0.7373753200748021,0.2922629508924866,3.919024148303748,9.731083097930057,3.5145277976989746,4.401327610015869,48.04693459612834,-0.0045856529331344,1.4804215828041687,4.92964130085223,0.0049696603338585665,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2939.197998046875,4.862229728861237,0.7304916807435606,0.2869534406573052,3.913399364818645,9.731083097930057,3.5143368244171143,4.401076316833496,48.20231454866215,-0.0049464478161175,1.4642969382052569,4.879763099923498,0.004991274797555789,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2949.197998046875,4.812765250700062,0.7373980395162361,0.2921494538354263,3.924948405479901,9.731083097930057,3.514123916625977,4.4004974365234375,48.39222337905508,-0.0068572157422079,1.480475942007295,4.829815804901115,0.004985596612034543,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2959.197998046875,4.744193093277983,0.7400624919483942,0.2990349848585559,3.9232196964837898,9.731083097930057,3.514033555984497,4.401405334472656,48.40948781610119,-0.0041134628180786,1.48690458825885,4.7800511676828075,0.005001859616018484,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2969.197998046875,4.703058465097196,0.7368889800947959,0.2947107821867069,3.931601428015726,9.731083097930057,3.513867139816284,4.401453971862793,48.53033889004955,-0.0049843433236179,1.479259786257763,4.729778612580745,0.005027233561624378,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2979.197998046875,4.653215031861016,0.7378278996566491,0.2920347766600699,3.924008683054816,9.731083097930057,3.5137925148010254,4.402459621429443,48.530338888590485,-0.0050568336879813,1.4815058840747328,4.67950649645032,0.005012331426569816,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2989.197998046875,4.602646694981203,0.7400130403128972,0.2975837347283065,3.935632347265442,9.731083097930057,3.5136659145355225,4.402909278869629,48.5993966439335,-0.0042564917112026,1.4867842978104782,4.629531984049349,0.004969856155469632,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2999.197998046875,4.5600817778691765,0.7397101479453482,0.302620382580898,3.947280464602149,9.731083097930057,3.5133919715881348,4.401584625244141,48.875627671303064,-0.005622354495656,1.4860483277471337,4.580109373340927,0.004941273152948122,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3009.197998046875,4.503858232912616,0.7426999604747186,0.2886826818192156,3.938775485670807,9.731083097930057,3.5133590698242188,4.402963161468506,48.82383435147001,-0.0044340204341458,1.493374608559899,4.530706520990386,0.004933267603342145,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3019.197998046875,4.459518028571157,0.7365435050329212,0.2971819659690825,3.9457033614408967,9.731083097930057,3.513160943984986,4.402488708496094,48.99647874283943,-0.0055467193340204,1.47843661978247,4.4814440212740845,0.004950046895618537,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3029.197998046875,4.404050835230953,0.7389478780397204,0.290105551740005,3.944027834000785,9.731083097930057,3.5130157470703125,4.402558326721191,49.10006537676361,-0.0050442380439642,1.484202311601835,4.431705583078015,0.004973005474364134,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3039.197998046875,4.35360845479131,0.738021753894979,0.2949488045008516,3.945565369352005,9.731083097930057,3.5130107402801514,4.404185771942139,49.0137431784601,-0.0050217589824688,1.4819712581214872,4.381983911786802,0.004966897034292039,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3049.197998046875,4.303390864966621,0.7411048979773518,0.2945473172758631,3.9509098989578,9.731083097930057,3.512932300567627,4.4049177169799805,49.03100761587327,-0.0056982344418363,1.4894489214058015,4.332367642392175,0.004968774264039549,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3059.197998046875,4.246408520548258,0.7320059946735733,0.2774613144474217,3.954890126997381,9.731083097930057,3.5127646923065186,4.404654502868652,49.16912312824564,-0.0042009960562099,1.4677860804684224,4.282608426506011,0.0049134875905927355,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3069.197998046875,4.204398559986158,0.7316725307066088,0.2787311251837037,3.9500172381491514,9.731083097930057,3.51257061958313,4.404127597808838,49.34176751957688,-0.0047761727626907,1.4670149806993351,4.23409789058032,0.004841431600769719,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3079.197998046875,4.156636832359251,0.7272286958070547,0.2729236647346606,3.9587313853452737,9.731083097930057,3.512469530105591,4.4045305252075195,49.39356083590448,-0.0043635073883399,1.456886562313237,4.1857797944906165,0.004837255476430602,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3089.197998046875,4.113001758475852,0.7267603918391986,0.2727171271073499,3.9523359185198617,9.731083097930057,3.5123941898345947,4.40521764755249,49.41082527402268,-0.0049095074094221,1.4558349255305176,4.137352781051708,0.004839394079706266,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3099.197998046875,4.06390668438163,0.7296185925998051,0.2795537188952505,3.963570634456907,9.731083097930057,3.512209177017212,4.404565811157227,49.58346966513671,-0.0050685721092341,1.462299782133865,4.088991912896491,0.004843361878378388,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3109.197998046875,4.013220963289288,0.7230949170946848,0.2622916315452525,3.9727182191469272,9.731083097930057,3.5121500492095947,4.405346870422363,49.58346966380765,-0.0047385338082439,1.4477045369908703,4.04048554348414,0.0048060877177548145,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3119.197998046875,3.9658356252068487,0.7183934750256713,0.2602306189823151,3.968328065776509,9.731083097930057,3.512017011642456,4.405246734619141,49.68705629813941,-0.0052182792838555,1.4375313869412416,3.9928701585413946,0.004783421732497989,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3129.197998046875,3.9136528323682938,0.7175832516770597,0.2537775849800167,3.965837207650027,9.731083097930057,3.512035608291626,4.40685510635376,49.58346966074486,-0.0043748491399585,1.4358063758109856,3.9448171088341804,0.004768449430900129,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3139.197998046875,3.869904340968707,0.720019328728841,0.2544898269604209,3.9782928901936447,9.731083097930057,3.5118019580841064,4.405600547790527,49.825171809674586,-0.0052323407991917,1.4410176861788364,3.8975011699233924,0.004722826309108363,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3149.197998046875,3.8175809329767896,0.7167719320715381,0.2487727817109801,3.967596307666618,9.731083097930057,3.5117619037628174,4.406439781188965,49.80790736920607,-0.0043598558212625,1.4340871783929108,3.850360582652013,0.004706380858070736,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3159.197998046875,3.773982374764164,0.7030918694066631,0.2325960667758915,3.973153510468257,9.731083097930057,3.511632204055786,4.40628719329834,49.91149400355161,-0.0037285831461023,1.4062739014157308,3.8033735527619776,0.004639680900056925,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3169.197998046875,3.736696543303141,0.7075678996868073,0.2337732753659968,3.964662733097247,9.731083097930057,3.51151967048645,4.406222343444824,49.99781619920831,-0.0052021780220306,1.415137003763009,3.7575669646508745,0.004594655794191965,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3179.197998046875,3.6846747630828345,0.7071418904667706,0.2257219207685253,3.975456252430992,9.731083097930057,3.51147198677063,4.406843185424805,49.997816197776615,-0.0049245431205969,1.4142837879072203,3.711480436878138,0.004583364625351916,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3189.197998046875,3.635429331876866,0.7053763182219401,0.2248552595826057,3.988567064261363,9.731083097930057,3.511258840560913,4.405639171600342,50.22225390750285,-0.0045474942254705,1.4107694934245325,3.665899672143836,0.0045855204793635584,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3199.197998046875,3.5899543896221595,0.6976166229446596,0.2176002100400256,3.9614193785618057,9.731083097930057,3.5112996101379395,4.407252311706543,50.10140283155095,-0.0038403855564443,1.3957294232861386,3.619770027290867,0.004583009788725806,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3209.197998046875,3.5515505340577156,0.6967074404466842,0.2143935227336513,3.977099318696834,9.731083097930057,3.511191129684448,4.407131671905518,50.18772502696131,-0.0053093499630844,1.3940091992104076,3.57423947636932,0.004522620141189648,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3219.197998046875,3.498457034426871,0.7003989480969278,0.21237324603016,3.98920759154344,9.731083097930057,3.5110862255096436,4.406967639923096,50.27404722223211,-0.0040724977411679,1.4010476927635664,3.529317624467074,0.00447726524982231,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3229.197998046875,3.4577320570151917,0.6913397464010129,0.2063366413888458,3.981691212484962,9.731083097930057,3.5111589431762695,4.408778667449951,50.118667267672535,-0.0046935347651472,1.3840259026889823,3.484694171372874,0.004449499841166854,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3239.197998046875,3.410796709363719,0.6946992390325326,0.2029226044309863,3.975390813248554,9.731083097930057,3.511056900024414,4.408575057983398,50.20498946321213,-0.0047146442197807,1.390239870369856,3.440327627643737,0.004415947758498656,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3249.197998046875,3.363650267165911,0.6833281224503082,0.1921339369162276,3.97767503728829,9.731083097930057,3.51103138923645,4.409213066101074,50.18772502275946,-0.0033373508839721,1.3696539742055125,3.396375216202901,0.0043758383783439325,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3259.197998046875,3.33027675832619,0.6740344260162429,0.1841144465174369,3.993404821994991,9.731083097930057,3.5108654499053955,4.408304691314697,50.36036941516928,-0.0047608753794759,1.3537296457252914,3.3528108600768585,0.0043410380028547635,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3269.197998046875,3.28266800453143,0.6717345035387026,0.1772732862965479,3.9922417108416406,9.731083097930057,3.510817050933838,4.4086222648620605,50.37763385351518,-0.0037646466858209,1.3499066239874644,3.3095544561458055,0.004324473691546343,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3279.197998046875,3.24502153767322,0.6696419520459319,0.1718448472016995,3.981387396828008,9.731083097930057,3.5107197761535645,4.408353328704834,50.46395604911364,-0.0054612676256755,1.346467515334424,3.2663213862459317,0.004291993874613126,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3289.197998046875,3.1904088614164645,0.6691237044345192,0.1656116270824236,3.9844747691733966,9.731083097930057,3.510633945465088,4.408246040344238,50.53301380539488,-0.0037113195465782,1.3456214770025852,3.223714578653543,0.0042319178814334,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3299.197998046875,3.1532956659506817,0.6603846269293163,0.1612636644668543,3.9859505053617794,9.731083097930057,3.510690450668335,4.409657001495361,50.41216272945859,-0.0038511740706308,1.3316864405985651,3.1816830286172633,0.004195779770397173,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3309.197998046875,3.114783925244373,0.6589221028639428,0.1549434596916119,3.980941298244464,9.731083097930057,3.5106353759765625,4.409756660461426,50.4466916073121,-0.0041417361921522,1.3294138985189197,3.1397989832455995,0.004173766897940273,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3319.197998046875,3.073366563322851,0.661252976890604,0.1570291099123238,3.977575036105206,9.731083097930057,3.5106332302093506,4.410396575927734,50.41216272772303,-0.0047044605537299,1.3330436493335531,3.098207690658458,0.004128912146115465,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3329.197998046875,3.0263219577855516,0.6530713134430688,0.1508412037456692,3.9863816955955738,9.731083097930057,3.5106685161590576,4.411466598510742,50.32584053046695,-0.0035465845633557,1.320486906748931,3.0572207403232903,0.004099229983654168,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3339.197998046875,2.9908561121519943,0.646983929705775,0.1431235162674947,3.988212603870481,9.731083097930057,3.510552406311035,4.410829544067383,50.44669160484639,-0.0044562301696063,1.3114691563008336,3.016223090985375,0.004060150796737744,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3349.197998046875,2.946293810455931,0.6454818575869756,0.1412596418116596,4.000618713176506,9.731083097930057,3.510425329208374,4.410025119781494,50.584807118258894,-0.0037439514312823,1.3092850783054697,2.9760177243885355,0.00400983919132436,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3359.197998046875,2.9088542961431076,0.6395151146404227,0.1325768605951941,3.9822231000297807,9.731083097930057,3.51043701171875,4.410792350769043,50.5330137997267,-0.0036819150837454,1.3007647449466506,2.9360263071588877,0.003998514686802096,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3369.197998046875,2.8720351453056536,0.6197973680117468,0.1234863180881483,3.974683252463605,9.731083097930057,3.5104126930236816,4.411104679107666,50.533013798944744,-0.0039496534070586,1.274271870068838,2.8960474306524935,0.003972027624722596,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3379.197998046875,2.832538611235067,0.6281952209852082,0.1183567024889988,3.9910530518820777,9.731083097930057,3.510366916656494,4.411080837249756,50.56754267695722,-0.0037740280083792,1.2852549296787794,2.8565857546644358,0.003940063377676523,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3389.197998046875,2.7947983311512754,0.6213671627114356,0.1149400074705642,3.985602174529245,9.731083097930057,3.510256290435791,4.410367965698242,50.68839375130105,-0.0042524848962392,1.2762923776759167,2.817246163098963,0.0038607678126099942,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3399.197998046875,2.7522734821888832,0.6238480386351662,0.1130792500260569,3.990590374656429,9.731083097930057,3.510289192199707,4.411172866821289,50.61933599354151,-0.0032548799874001,1.2795157675970648,2.7793703984122358,0.0037918885791222157,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3409.197998046875,2.7197246823148817,0.6135828273307172,0.1057798977711309,3.983019917303182,9.731083097930057,3.5103070735931396,4.411858081817627,50.567542675271234,-0.0041006654591364,1.2664153302398231,2.7414083915165186,0.0037859008059266674,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3419.197998046875,2.6787180277235176,0.6121959409827143,0.1156713651090405,4.000070376420073,9.731083097930057,3.5102779865264893,4.41192626953125,50.584807114015526,-0.0040938957466626,1.2646924127491552,2.7036523822937024,0.003759646199156197,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3429.197998046875,2.6377790702568915,0.5950356549571449,0.095098870013368,3.984835974127612,9.731083097930057,3.5102601051330566,4.412156581878662,50.5848071129535,-0.0031089692829961,1.2442464445465091,2.666215467533395,0.0036884959159775577,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3439.197998046875,2.60668937742693,0.5823422763795154,0.0914068254426511,3.9883917451460897,9.731083097930057,3.510256052017212,4.412517547607422,50.56754267305163,-0.004286745485398,1.2300974711790589,2.6298824639741514,0.003650046368681853,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3449.197998046875,2.56382192257295,0.5923005874116622,0.0940639905286533,3.9712932152804767,9.731083097930057,3.5102410316467285,4.412712097167969,50.567542672524965,-0.0033122694374647,1.2411304463295616,2.593214540159758,0.0036621956069326778,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3459.197998046875,2.5306992281983027,0.5915567138345778,0.0895409734148037,3.983810627785296,9.731083097930057,3.510199785232544,4.412627696990967,50.60207155047035,-0.0037264743428029,1.240289478848537,2.5566385518354977,0.003635670844260197,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3469.197998046875,2.4934344847702734,0.588755273435295,0.0886308888585147,3.9887910223632703,9.731083097930057,3.510095596313477,4.411834239959717,50.722922625054224,-0.0035204778406505,1.2371470573354886,2.5205011232745536,0.00359350935970279,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3479.197998046875,2.458229706363768,0.5765268966098896,0.0795632517242645,3.9880862918412783,9.731083097930057,3.510209560394287,4.413426876068115,50.5502782315709,-0.0025336138681844,1.2238731072763658,2.484768364641442,0.0035414392708660036,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3489.197998046875,2.4328935676819237,0.5651435909335712,0.0749016336727074,3.9861481044357663,9.731083097930057,3.5101211071014404,4.41272497177124,50.65386486714304,-0.0038838039645586,1.2121321455119074,2.449672337857234,0.003497875470892961,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3499.197998046875,2.3940555280363367,0.562504383479889,0.0723650423979324,3.984751374426642,9.731083097930057,3.51012659072876,4.412963390350342,50.6366004273015,-0.0034391787248285,1.2094906762603364,2.4148108552235827,0.0034597952809787835,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3509.197998046875,2.3596637407880516,0.5686637593245497,0.0699018326280331,3.9815606671204087,9.731083097930057,3.5101685523986816,4.413645267486572,50.56754266966713,-0.003503547267135,1.215701895789236,2.380476432237658,0.003415775933494042,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3519.197998046875,2.324628268116701,0.542521751910916,0.0649096281747515,3.990826889599569,9.731083097930057,3.5101330280303955,4.413491249084473,50.60207154767855,-0.0024966381516016,1.190417018044877,2.346495336553702,0.0033707945796843664,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3529.197998046875,2.2996618866006844,0.5401328624799195,0.0596043995253428,3.9818311401403896,9.731083097930057,3.5100619792938232,4.412875175476074,50.68839374379293,-0.0042164250736556,1.1882415056061428,2.3130605406439706,0.003338537374695069,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3539.197998046875,2.2574976358641283,0.5438819325249968,0.0589111595274173,3.988397481484775,9.731083097930057,3.5101168155670166,4.413705348968506,50.60207154659182,-0.0042723591893406,1.1916653725280095,2.2797245890598004,0.0033241430540643935,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3549.197998046875,2.2147740439707215,0.5362342965407881,0.0568470997690149,3.9922203194523274,9.731083097930057,3.509990930557251,4.412569522857666,50.75745149997988,-0.002866831904649,1.1847370152660592,2.246577679562683,0.003272523941754507,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3559.197998046875,2.186105724924231,0.5201019547330425,0.0535608891744602,3.9780391807803617,9.731083097930057,3.510097026824951,4.41395902633667,50.60207154578278,-0.0028725752280818,1.1708173534763238,2.2142741102247103,0.003213996060117144,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3569.197998046875,2.157379972643412,0.5200783358779228,0.0506207535359194,3.9741239195682025,9.731083097930057,3.51015305519104,4.414771556854248,50.51574934885778,-0.0026761897092503,1.1707976386048615,2.18229775836034,0.0031667279099682755,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3579.197998046875,2.1306180755509088,0.5326354884399314,0.0515986900653134,3.9798456475096344,9.731083097930057,3.510136604309082,4.414679050445557,50.53301378793186,-0.0033049397072655,1.18155160716709,2.1509395520253447,0.0031212313813735876,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3589.197998046875,2.0975686784782535,0.5242848947118848,0.0517810962887297,3.9839842691456826,9.731083097930057,3.510080337524414,4.414176940917969,50.60207154473011,-0.0031983656007859,1.1743389245083455,2.119873130732868,0.0031271458393463264,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3599.197998046875,2.0655850224703936,0.5070061273938147,0.0447395126829242,3.974820417664323,9.731083097930057,3.5101382732391357,4.414966106414795,50.5157493478059,-0.0025482253834637,1.160170264522865,2.0883966352384182,0.0031222237737273673,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3609.197998046875,2.0401027686357565,0.513852328927204,0.0443204505215436,3.9847838871406074,9.731083097930057,3.5100958347320557,4.414592742919922,50.56754266557826,-0.0030080659106858,1.1656660251086148,2.0574286552583207,0.0030623667769591467,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3619.197998046875,2.0100221095288977,0.5138156512053794,0.0429425973199713,3.9813734415939193,9.731083097930057,3.5100817680358887,4.4144673347473145,50.58480710461468,-0.0038962070955411,1.1656361760309617,2.0271492996992353,0.0029939654265127152,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3629.197998046875,1.9710600385734864,0.5041045774364782,0.0383631529260672,3.9668167857281977,9.731083097930057,3.510181427001953,4.415635108947754,50.44669158972707,-0.0027308851088905,1.157886348926193,1.9975493467280665,0.0029692146617789766,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3639.197998046875,1.9437511874845812,0.4727329161394318,0.036124038835715,3.9853106864714776,9.731083097930057,3.5101003646850586,4.414838790893555,50.55027822506207,-0.0026000651671074,1.1348087431241471,1.9677650064636558,0.002960023574383186,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3649.197998046875,1.917750535813507,0.45306302380314,0.0311370384205647,3.9817507168867583,9.731083097930057,3.5100197792053223,4.414039134979248,50.65386486057399,-0.0026578344902609,1.121732057776145,1.9383488752404028,0.0028922233995763574,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3659.197998046875,1.8911721909108972,0.4688875252862401,0.0302453353115231,3.984379549204173,9.731083097930057,3.510030508041382,4.4142069816589355,50.63660042087807,-0.0024901832840529,1.1321721761749235,1.9099205384721287,0.002823525826880724,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3669.197998046875,1.8662703580703677,0.4670847466901589,0.0305543889409584,3.98306420924048,9.731083097930057,3.510042190551758,4.414364814758301,50.61933598148882,-0.0029369077556134,1.130949788340337,1.8818783587027883,0.002792680116787738,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3679.197998046875,1.8369012805142335,0.4565081972129468,0.0288668308566817,3.9849706692613855,9.731083097930057,3.510117530822754,4.415233135223389,50.5157493452803,-0.0033537622721308,1.123950110365037,1.854066936136374,0.002789149224114107,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3689.197998046875,1.8033636577929248,0.4635879852179841,0.0286221133606308,3.9781222520875583,9.731083097930057,3.510128974914551,4.415398120880127,50.49848490566445,-0.002866772935854,1.1286033467154466,1.8260953742205062,0.002769040764409217,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3699.197998046875,1.7746959284343842,0.4453861301497936,0.0265761554023275,3.9769980622749226,9.731083097930057,3.5101382732391357,4.415587902069092,50.48122046627053,-0.0020619298828038,1.116895896669802,1.7986861208481897,0.002726993114615703,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3709.197998046875,1.754076629606346,0.4433331386761104,0.0251564156995404,3.9752089139820095,9.731083097930057,3.510110378265381,4.41533088684082,50.51574934479735,-0.0021447420913022,1.115627020456882,1.771555511928192,0.002705862012300886,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3719.197998046875,1.732629208693323,0.4423316644798631,0.0222850216073229,3.9736563299919103,9.731083097930057,3.5101377964019775,4.415592193603516,50.481220465840885,-0.0028654127380847,1.1150117347434634,1.7445688806021717,0.0026585941396495144,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3729.197998046875,1.7039750813124757,0.4293117055939087,0.0203780645787078,3.975914632125024,9.731083097930057,3.510113000869751,4.415294170379639,50.51574934409901,-0.003480006991341,1.1072279555971445,1.718383629135202,0.002575466644653246,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3739.197998046875,1.669175011399065,0.4277003423673422,0.019535350368624,3.9738248718085014,9.731083097930057,3.5101513862609863,4.415722846984863,50.46395602607003,-0.0022967702793819,1.1062918809294513,1.6930595477091068,0.002521302073125592,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
