,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
427,4159.19775390625,0.15390201156669664,0.08515525683567164,0.00022062997946230523,4.710197639573977,12.617421308419539,3.512110471725464,4.43458890914917,70.611556682286,-0.00012201110611262667,0.9963676942942554
428,4169.19775390625,0.15268190050557037,0.08511372016884794,0.00023369925111333631,4.710676534331726,12.617421308419539,3.5120975971221924,4.434480667114258,70.62882112158832,-0.0001225214536835939,0.996371243382214
429,4179.19775390625,0.15145668596873443,0.08501081530922402,0.00022782711994936327,4.71012877334177,12.617421308419539,3.512110948562622,4.434585094451904,70.61155668229132,-1.9393237012066412e-05,0.9963800285435578
430,4189.19775390625,0.15126275359861377,0.08501081530922402,0.0002279290528152515,4.710139584052163,12.617421308419539,3.512111186981201,4.4345831871032715,70.61155668229132,-0.0001794161794182042,0.9963800285435578
431,4199.19775390625,0.14946859180443173,0.08490004742323347,0.00023107754666696872,4.710033527144887,12.617421308419539,3.512111186981201,4.4345808029174805,70.61155668228848,-0.0003065113209546527,0.9963894730212342
432,4209.19775390625,0.1464034785948852,0.08482519447485247,0.00036460888783028937,4.707609027462853,12.617421308419539,3.512098550796509,4.434472560882568,70.62882112151114,-0.0003365557327477342,0.9963958482361834
433,4219.19775390625,0.14303792126740786,0.08492788863788438,0.00038896246082825156,4.7070683481229985,12.617421308419539,3.512098550796509,4.434470176696777,70.62882112140464,-0.0001007665374646749,0.9963871003437926
434,4229.19775390625,0.1420302558927611,0.08519120167923974,0.0003883005481550374,4.706889665192751,12.617421308419539,3.5121121406555176,4.434575080871582,70.61155668209753,-1.8123767231750797e-05,0.9963646215901321
435,4239.19775390625,0.1418490182204436,0.08519120167923974,0.0003898330987120621,4.706892640257656,12.617421308419539,3.5121121406555176,4.434572696685791,70.61155668209753,-1.788493506088007e-05,0.9963646215901321
436,4249.19775390625,0.1416701688698348,0.08519120167923974,0.0003913772350460991,4.706895579573999,12.617421308419539,3.512112617492676,4.434570789337158,70.61155668209753,-0.00035190076576125106,0.9963646215901321
437,4259.19775390625,0.1381511612122223,0.08561454468221877,0.0004279008887348195,4.7062733197367175,12.617421308419539,3.512112617492676,4.434567928314209,70.61155668208426,-1.7387874186808318e-05,0.99632833430494
438,4269.19775390625,0.1379772824703542,0.08561454468221877,0.00042964799435692857,4.70627556126935,12.617421308419539,3.512113094329834,4.434565544128418,70.61155668208426,-8.217573858324279e-05,0.99632833430494
439,4279.19775390625,0.13715552508452178,0.08563832695197847,0.0004511847379066799,4.706882176443733,12.617421308419539,3.5121004581451416,4.4344563484191895,70.62882112136204,-0.00020135380884686582,0.9963262904073474
440,4289.19775390625,0.13514198699605312,0.08552853016434095,0.00046809370856590717,4.706313199844401,12.617421308419539,3.51212739944458,4.434665679931641,70.59429224264804,-0.0005012166906241788,0.9963357217965877
441,4299.19775390625,0.13012982008981133,0.09912401210942245,0.0002991444494717786,4.7093761916601355,12.617421308419539,3.51212739944458,4.434663772583008,70.59429224273359,-0.0002959192599083588,1.0049492870733914
442,4309.19775390625,0.12717062749072774,0.09901491550657893,0.0004231586184528905,4.705688273857761,12.617421308419539,3.512166976928711,4.434981346130371,70.54249892476997,-1.616567392023205e-05,1.0049383178376916
443,4319.19775390625,0.12700897075152542,0.09901491550657893,0.0004235946909585036,4.705689232195692,12.617421308419539,3.512166976928711,4.4349799156188965,70.54249892476997,-0.00012903223870486534,1.0049383178376916
444,4329.19775390625,0.12571864836447677,0.09897648066977598,0.00042912856920689416,4.7060889940175015,12.617421308419539,3.512166976928711,4.434978008270264,70.54249892476582,-1.571506638306519e-05,1.0049344563284492
445,4339.19775390625,0.12556149770064612,0.09897648066977598,0.00042968528057255864,4.706089937659262,12.617421308419539,3.512167453765869,4.434976100921631,70.54249892476582,-0.00027754707316560433,1.0049344563284492
446,4349.19775390625,0.12278602696899008,0.10613705949288024,0.0003424431770914426,4.709328522672273,12.617421308419539,3.5121548175811768,4.434867858886719,70.55976336402955,-0.0004905029725203014,1.0056805771062853
447,4359.19775390625,0.11788099724378706,0.10613687322008078,0.00034641008933662584,4.709232950901793,12.617421308419539,3.512141704559326,4.434760570526123,70.57702780332271,-9.161284348716686e-05,1.0056805569970162
448,4369.19775390625,0.11696486880891539,0.10543471183756628,0.0003482634923580905,4.709827569681156,12.617421308419539,3.5121283531188965,4.4346537590026855,70.59429224258506,-0.00020049859264063274,1.0056050137739607
449,4379.19775390625,0.11495988288250907,0.10550672277492726,0.000348869298755281,4.709839140520375,12.617421308419539,3.5121283531188965,4.434652805328369,70.59429224257526,-9.60182121930886e-05,1.005612737336317
450,4389.19775390625,0.11399970076057818,0.10598136159040256,0.0003476163507183787,4.70925872412122,12.617421308419539,3.512141704559326,4.434758186340332,70.57702780321272,-0.00048786590152156555,1.0056637813153548
451,4399.19775390625,0.10912104174536252,0.09932324182668607,0.0003412859353266533,4.709178095909008,12.617421308419539,3.512155055999756,4.434863567352295,70.5597633638929,-0.00020717405453967857,1.0049693509413853
452,4409.19775390625,0.10704930119996574,0.09876797433241978,0.00043444969748364495,4.705859991498011,12.617421308419539,3.512181520462036,4.435076713562012,70.52523448528895,-7.328722536611015e-05,1.0049135348087719
453,4419.19775390625,0.10631642894630464,0.09900763182012375,0.00043576336359467296,4.706075051938623,12.617421308419539,3.5121679306030273,4.434970378875732,70.54249892457919,-0.00013736535671771689,1.0049375859345135
454,4429.19775390625,0.10494277537912747,0.09864760207181547,0.0004312954266629877,4.7056937048119964,12.617421308419539,3.5121681690216064,4.434970378875732,70.54249892457051,-1.377243506489184e-05,1.0049014773410574
455,4439.19775390625,0.10480505102847855,0.09864760207181547,0.0004310788118779336,4.705695920896917,12.617421308419539,3.5121681690216064,4.434970378875732,70.54249892457051,-1.3590000923753565e-05,1.0049014773410574
456,4449.19775390625,0.10466915101924101,0.09864760207181547,0.00043088339761568074,4.705698109640719,12.617421308419539,3.5121684074401855,4.434969902038574,70.54249892457051,-0.0006042105478241383,1.0049014773410574
457,4459.19775390625,0.09862704554099963,0.08526798515369018,0.0006171199068513779,4.703232989596429,12.617421308419539,3.512155055999756,4.434863567352295,70.55976336389429,-0.00010125268517534176,0.9963580534666391
458,4469.19775390625,0.09761451868924621,0.08423041105023596,0.0004717566890358871,4.706161159467716,12.617421308419539,3.5121419429779053,4.434757709503174,70.57702780320686,-0.0001870594230316311,0.9964463045514838
459,4479.19775390625,0.0957439244589299,0.08435865678913365,0.0004490244219367263,4.705975884131459,12.617421308419539,3.512141704559326,4.434758186340332,70.57702780315525,-0.0001900689356502311,0.9964354555237048
460,4489.19775390625,0.09384323510242759,0.08442153993064908,0.00043455406611313084,4.7065725373092215,12.617421308419539,3.512115240097046,4.434545993804932,70.6115566817775,-1.2784209347363461e-05,0.9964301298112868
461,4499.19775390625,0.09371539300895396,0.08442153993064908,0.0004334656106315257,4.706573226956306,12.617421308419539,3.512115240097046,4.43454647064209,70.6115566817775,-0.00011218255153108564,0.9964301298112868
462,4509.19775390625,0.0925935674936431,0.08448071034747948,0.00041688303827317976,4.706381435393267,12.617421308419539,3.5121283531188965,4.434653282165527,70.59429224243155,-0.00011333964409559195,0.9964251148878099
463,4519.19775390625,0.09146017105268718,0.08518617558304162,0.00041244025537411874,4.707091930499392,12.617421308419539,3.512115001678467,4.434546947479248,70.61155668173382,-1.2281756196655392e-05,0.9963650513188101
464,4529.19775390625,0.09133735349072063,0.08518617558304162,0.00041146917637754465,4.707093010174476,12.617421308419539,3.512115240097046,4.434547424316406,70.61155668173382,-0.00010393879938104671,0.9963650513188101
465,4539.19775390625,0.09029796549691016,0.08526441439002817,0.0004044208189564268,4.707298063291501,12.617421308419539,3.5121021270751953,4.434441089630127,70.62882112105535,-9.8632392128431e-05,0.99635835904494
466,4549.19775390625,0.08931164157562585,0.08518360274059242,0.00040667437108878924,4.70750536535325,12.617421308419539,3.5120890140533447,4.434335231781006,70.64608556035324,-4.842087356779074e-05,0.996365271285653
467,4559.19775390625,0.08882743283994794,0.08523740716142393,0.0003913780274026653,4.707309894026842,12.617421308419539,3.5121021270751953,4.434440612792969,70.62882112114568,-7.37299365913574e-05,0.996360669848222
468,4569.19775390625,0.08809013347403437,0.08518688635388257,0.00038513506039895016,4.707121103322348,12.617421308419539,3.512115240097046,4.434546947479248,70.61155668181317,-0.00019050832590071927,0.9963649905498139
469,4579.19775390625,0.08618505021502718,0.08555292277735319,0.00035096264318770564,4.706153844140371,12.617421308419539,3.512141704559326,4.434759616851807,70.57702780320413,-0.00010865401964932769,0.9963336275586869
470,4589.19775390625,0.0850985100185339,0.08582392519958114,0.00033472609592905125,4.705964031694064,12.617421308419539,3.512155055999756,4.434865474700928,70.55976336390461,-0.00010979406112433254,0.9963103200626483
471,4599.19775390625,0.08400056940729057,0.0855078873903662,0.0003356988112602034,4.706758783671856,12.617421308419539,3.512141704559326,4.43475866317749,70.57702780321395,-0.00018264956307515595,0.9963374936205284
472,4609.19775390625,0.08217407377653901,0.08516303584690058,0.0003388029950263419,4.707758091861305,12.617421308419539,3.512115955352783,4.434545993804932,70.61155668177452,-1.0909685999802021e-05,0.9963670294250706
473,4619.19775390625,0.082064976916541,0.08516303584690058,0.0003382820987608425,4.707759069052685,12.617421308419539,3.512115240097046,4.434545993804932,70.61155668177452,-9.429992056644576e-05,0.9963670294250706
474,4629.19775390625,0.08112197771087654,0.08520607189170729,0.00034024006472911335,4.708158971770684,12.617421308419539,3.5121023654937744,4.434439659118652,70.62882112102615,-1.063436672721907e-05,0.9963633500449448
475,4639.19775390625,0.08101563404360435,0.08520607189170729,0.0003397768091833957,4.708159929890961,12.617421308419539,3.5121023654937744,4.434439182281494,70.62882112102615,-0.00017085286937949112,0.9963633500449448
476,4649.19775390625,0.07930710534980943,0.085656671324152,0.00030985958580647,4.707349129532211,12.617421308419539,3.5121288299560547,4.4346513748168945,70.59429224249668,-1.0329723112820211e-05,0.9963247134632696
477,4659.19775390625,0.07920380811868123,0.085656671324152,0.0003094295012081877,4.707346392630115,12.617421308419539,3.5121285915374756,4.4346513748168945,70.59429224249668,-0.00021283056837581165,0.9963247134632696
478,4669.19775390625,0.07707550243492312,0.07649228397415553,0.00030207273210602523,4.707095508386319,12.617421308419539,3.512129068374634,4.434650897979736,70.59429224245936,-0.00011330376423968058,0.9970701733039742
479,4679.19775390625,0.07594246479252631,0.08556410824861665,0.00029391637685576363,4.706663706247778,12.617421308419539,3.5121419429779053,4.434756755828857,70.5770278031442,-9.90554253397502e-06,0.996332667024232
480,4689.19775390625,0.07584340936718656,0.08556410824861665,0.0002934786677380221,4.70666105875408,12.617421308419539,3.5121419429779053,4.434756755828857,70.5770278031442,-9.774014246775875e-06,0.996332667024232
481,4699.19775390625,0.0757456692247188,0.08556410824861665,0.0002930561479698112,4.706658447437441,12.617421308419539,3.5121421813964844,4.434756278991699,70.5770278031442,-0.0001124051522568989,0.996332667024232
482,4709.19775390625,0.07462161770214981,0.08585200191163135,0.00029664010628418483,4.7072282015198414,12.617421308419539,3.512129068374634,4.4346489906311035,70.59429224243908,-9.53348348738392e-06,0.9963079010866898
483,4719.19775390625,0.07452628286727597,0.08585200191163135,0.0002962324935365005,4.707225652367193,12.617421308419539,3.512129068374634,4.4346489906311035,70.59429224243908,-8.922796666769594e-05,0.9963079010866898
484,4729.19775390625,0.07363400320059901,0.0860296482726249,0.000292891688008016,4.70760135628451,12.617421308419539,3.512129068374634,4.434648036956787,70.59429224244997,-0.00011121281877224665,0.9962925773175711
485,4739.19775390625,0.07252187501287655,0.08493376077771272,0.0002828949009759339,4.707235350519546,12.617421308419539,3.5121424198150635,4.43475341796875,70.57702780315283,-0.0002751790247534913,0.9963865998096092
486,4749.19775390625,0.06977008476534163,0.010190851940812823,0.0002781321209916196,4.709352988920999,12.617421308419539,3.5121028423309326,4.434434413909912,70.6288211210584,-8.814979511841958e-05,0.9999480719200975
487,4759.19775390625,0.06888858681415744,0.01115115023458412,0.0002829785944215211,4.7097682628921245,12.617421308419539,3.5121026039123535,4.434433937072754,70.62882112105173,-0.0002661719190284573,0.9999378239912948
488,4769.19775390625,0.06622686762387286,0.009300700603286933,0.00027556273953718277,4.7096303018702805,12.617421308419539,3.512089729309082,4.434328079223633,70.64608556023886,-0.0001132454843666808,0.9999567475487567
489,4779.19775390625,0.06509441278020606,0.0365408229205935,0.00027524427181931885,4.710000127554696,12.617421308419539,3.5120766162872314,4.4342217445373535,70.66334999954522,-0.00011014697172203325,1.000668285181061
490,4789.19775390625,0.06399294306298572,0.03453946477420268,0.0002873847729401949,4.710468125858716,12.617421308419539,3.512063503265381,4.434115886688232,70.6806144388473,-0.00036343580988978735,1.0005970215402424
491,4799.19775390625,0.06035858496408785,0.018010921744301148,0.0002783167668365271,4.710333859816607,12.617421308419539,3.512049913406372,4.434010028839111,70.69787887807237,-7.424568358217615e-05,1.0001622361233407
492,4809.19775390625,0.05961612812826609,0.018294086406413494,0.00025869884571657633,4.709749639950388,12.617421308419539,3.512063503265381,4.434117317199707,70.68061443880705,-4.308442497665057e-05,1.0001673788128467
493,4819.19775390625,0.059185283878499584,0.018763341781023797,0.00025740689111354315,4.709953924724045,12.617421308419539,3.512049913406372,4.434010982513428,70.69787887810793,-6.346681916227643e-05,1.0001760779916689
494,4829.19775390625,0.05855061568687682,0.019306254251575353,0.0002674924516863329,4.708583191925448,12.617421308419539,3.5120632648468018,4.434117794036865,70.68061443878597,-3.898539262851899e-05,1.0001864178410769
495,4839.19775390625,0.05816076176059163,0.019664575934589677,0.0002471086585335963,4.707991346678942,12.617421308419539,3.5120763778686523,4.4342241287231445,70.66334999953733,-8.052075845372402e-06,1.000193403866462
496,4849.19775390625,0.058080241002137906,0.019664575934589677,0.00024705613478335673,4.707992927455063,12.617421308419539,3.5120763778686523,4.434224605560303,70.66334999953733,-7.94476088723725e-06,1.000193403866462
497,4859.19775390625,0.05800079339326553,0.019664575934589677,0.00024701053604174564,4.70799448784502,12.617421308419539,3.5120763778686523,4.434224605560303,70.66334999953733,-7.839350342743467e-06,1.000193403866462
498,4869.19775390625,0.0579223998898381,0.019664575934589677,0.00024697160220189265,4.707996028194773,12.617421308419539,3.5120761394500732,4.434224605560303,70.66334999953733,-7.734911310181003e-06,1.000193403866462
499,4879.19775390625,0.05784505077673629,0.019664575934589677,0.0002469391060357676,4.707997548689421,12.617421308419539,3.5120761394500732,4.434224605560303,70.66334999953733,-7.631931374604828e-06,1.000193403866462
500,4889.19775390625,0.05776873146299024,0.019664575934589677,0.00024691278464167673,4.707999049567507,12.617421308419539,3.5120763778686523,4.4342241287231445,70.66334999953733,-0.00010678440007632974,1.000193403866462
501,4899.19775390625,0.05670088746222694,0.022742544855045174,0.00025424684269263027,4.708614217747327,12.617421308419539,3.5120630264282227,4.434118270874023,70.68061443883316,-7.442619869771349e-06,1.0002587120364976
502,4909.19775390625,0.05662646126352923,0.022742544855045174,0.00025421865357979023,4.708615681325824,12.617421308419539,3.5120632648468018,4.434118270874023,70.68061443883316,-4.5017540295753944e-05,1.0002587120364976
503,4919.19775390625,0.05617628586057169,0.019901698493078015,0.000267841308662362,4.709384186719819,12.617421308419539,3.512049913406372,4.434011459350586,70.6978788781507,-0.00020647667010690804,1.0001980976499292
504,4929.19775390625,0.05411151915950261,0.0435044828919935,0.0002784816185417994,4.7097893130286215,12.617421308419539,3.512023687362671,4.433799743652344,70.7324077567859,-9.054042706265892e-05,1.000947665420348
505,4939.19775390625,0.05320611488887602,0.04378421633703007,0.0002813846569035234,4.710388570262797,12.617421308419539,3.5120105743408203,4.433693885803223,70.74967219608303,-6.382391793054374e-05,1.0009599091717012
506,4949.19775390625,0.05256787570957058,0.043464082169831345,0.0002824470938353975,4.709424974465469,12.617421308419539,3.5120368003845215,4.433905124664307,70.71514331748148,-6.992518984795526e-06,1.0009459036292823
507,4959.19775390625,0.05249795051972263,0.043464082169831345,0.00028250143117280893,4.709425414258592,12.617421308419539,3.5120372772216797,4.433905124664307,70.71514331748148,-0.00018156029267162865,1.0009459036292823
508,4969.19775390625,0.05068234759300634,0.04317595752701985,0.00029732538472428984,4.709742340325198,12.617421308419539,3.5120105743408203,4.4336934089660645,70.7496721960808,-7.454581614445426e-05,1.0009333868462362
509,4979.19775390625,0.0499368894315618,0.042973711589833014,0.00029760580470983153,4.709172191871199,12.617421308419539,3.512023687362671,4.433799743652344,70.7324077567431,-6.730379872806752e-06,1.0009246508333596
510,4989.19775390625,0.04986958563283373,0.042973711589833014,0.0002977471934937711,4.7091735705300195,12.617421308419539,3.512023687362671,4.4337992668151855,70.7324077567431,-6.640756727246261e-06,1.0009246508333596
511,4999.19775390625,0.04980317806556127,0.042973711589833014,0.0002978911228924511,4.709174931296694,12.617421308419539,3.512023687362671,4.4337992668151855,70.7324077567431,-6.551920033018993e-06,1.0009246508333596
512,5009.19775390625,0.04973765886523108,0.042973711589833014,0.00029803743789003756,4.709176274340563,12.617421308419539,3.512023687362671,4.433798789978027,70.7324077567431,-9.255806060205762e-05,1.0009246508333596
513,5019.19775390625,0.0488120782592105,0.04284546522463796,0.00029422104549591926,4.708806277370926,12.617421308419539,3.5120368003845215,4.433904647827148,70.7151433173772,-6.370945239876636e-06,1.0009191326010725
514,5029.19775390625,0.048748368806811736,0.04284546522463796,0.00029438443561122745,4.708807583800035,12.617421308419539,3.5120370388031006,4.433904647827148,70.7151433173772,-6.286141466628481e-06,1.0009191326010725
515,5039.19775390625,0.04868550739214545,0.04284546522463796,0.00029454961213569366,4.708808873244369,12.617421308419539,3.5120372772216797,4.433903694152832,70.7151433173772,-6.2025127070423906e-06,1.0009191326010725
516,5049.19775390625,0.04862348226507503,0.04284546522463796,0.00029471645235609414,4.7088101459522935,12.617421308419539,3.5120372772216797,4.433903694152832,70.7151433173772,-0.00010298361280919599,1.0009191326010725
517,5059.19775390625,0.04759364613698307,0.04276971909143177,0.0002938032676132152,4.7086380398092125,12.617421308419539,3.512050151824951,4.434009075164795,70.69787887802832,-6.028257947609389e-06,1.0009158811582288
518,5069.19775390625,0.04753336355750697,0.04276971909143177,0.00029400778657789276,4.708639279685698,12.617421308419539,3.5120503902435303,4.434008598327637,70.69787887802832,-0.00010916016851435991,1.0009158811582288
519,5079.19775390625,0.046441761872363374,0.042106493362751865,0.0003103398325412656,4.709264813868751,12.617421308419539,3.5120372772216797,4.433902740478516,70.71514331733555,-5.8796220800919065e-06,1.0008876589018523
520,5089.19775390625,0.046382965651562455,0.042106493362751865,0.00031053535558500086,4.7092660243998825,12.617421308419539,3.5120372772216797,4.433902263641357,70.71514331733555,-5.801044884148898e-06,1.0008876589018523
521,5099.19775390625,0.046324955202720966,0.042106493362751865,0.00031073162465794366,4.709267219026611,12.617421308419539,3.5120372772216797,4.433901786804199,70.71514331733555,-5.724006005157489e-06,1.0008876589018523
522,5109.19775390625,0.04626771514266939,0.042106493362751865,0.00031092859029400175,4.709268398217011,12.617421308419539,3.512037515640259,4.433901786804199,70.71514331733555,-0.00016621190758499133,1.0008876589018523
523,5119.19775390625,0.04460559606681948,0.016269632961176457,0.00030399298712427886,4.708887430995849,12.617421308419539,3.51206374168396,4.434113025665283,70.68061443880845,-5.55962987712974e-06,1.0001323767591166
524,5129.19775390625,0.04454999976804818,0.016269632961176457,0.0003042475175277811,4.7088885807887255,12.617421308419539,3.51206374168396,4.434113025665283,70.68061443880845,-5.485542119939429e-06,1.0001323767591166
525,5139.19775390625,0.044495144346848786,0.016269632961176457,0.0003045016631937723,4.708889715513491,12.617421308419539,3.51206374168396,4.434112548828125,70.68061443880845,-0.00018871542264706012,1.0001323767591166
526,5149.19775390625,0.042607990120378185,0.015735905075761853,0.0002989527122802703,4.7081190087030755,12.617421308419539,3.512089967727661,4.434323787689209,70.64608556019917,-5.3243561541897745e-06,1.0001238323521566
527,5159.19775390625,0.04255474655883629,0.015735905075761853,0.0002992261356312829,4.708120113785919,12.617421308419539,3.512089967727661,4.434323310852051,70.64608556019917,-5.253413864614309e-06,1.0001238323521566
528,5169.19775390625,0.042502212420190144,0.015735905075761853,0.0002994986766589219,4.708121204386496,12.617421308419539,3.5120904445648193,4.434322834014893,70.64608556019917,-5.183555644723559e-06,1.0001238323521566
529,5179.19775390625,0.04245037686374291,0.015735905075761853,0.0002997702903858968,4.708122280780017,12.617421308419539,3.5120904445648193,4.434322834014893,70.64608556019917,-5.114568451222712e-06,1.0001238323521566
530,5189.19775390625,0.04239923117923068,0.015735905075761853,0.0003000409184613244,4.70812334315977,12.617421308419539,3.5120902061462402,4.434322357177734,70.64608556019917,-0.0001826803217184647,1.0001238323521566
531,5199.19775390625,0.040572427962046034,0.018619664334269568,0.0003272674704816858,4.709140826511299,12.617421308419539,3.512063980102539,4.434110164642334,70.68061443879284,-0.00010769477145408032,1.000173391036214
532,5209.19775390625,0.03949548024750523,0.018837141494235057,0.00032701452421386344,4.708949517845858,12.617421308419539,3.5120770931243896,4.434216022491455,70.66334999949629,-4.916678288744564e-06,1.0001774661800287
533,5219.19775390625,0.039446313464617785,0.018837141494235057,0.00032730848361899555,4.7089498580513585,12.617421308419539,3.5120773315429688,4.434215068817139,70.66334999949629,-7.76617002081828e-05,1.0001774661800287
534,5229.19775390625,0.03866969646253596,0.01919623115685564,0.0003203733312761271,4.708360205410874,12.617421308419539,3.5120904445648193,4.43432092666626,70.64608556021363,-4.782780853830604e-06,1.0001842985817477
535,5239.19775390625,0.03862186865399765,0.01919623115685564,0.0003206605594034012,4.708360536756645,12.617421308419539,3.5120909214019775,4.434320449829102,70.64608556021363,-4.71868806909484e-06,1.0001842985817477
536,5249.19775390625,0.0385746817733067,0.01919623115685564,0.00032094617808066384,4.708360863895987,12.617421308419539,3.5120906829833984,4.434320449829102,70.64608556021363,-4.656008770344971e-06,1.0001842985817477
537,5259.19775390625,0.03852812168560325,0.01919623115685564,0.00032123018507451933,4.708361186921813,12.617421308419539,3.5120906829833984,4.434319972991943,70.64608556021363,-4.593800579793389e-06,1.0001842985817477
538,5269.19775390625,0.03848218367980532,0.01919623115685564,0.0003215125191495894,4.708361505851212,12.617421308419539,3.5120909214019775,4.434319496154785,70.64608556021363,-0.00020463388325482889,1.0001842985817477
539,5279.19775390625,0.03643584484725703,0.04351148076612517,0.0003357307237034669,4.708183612260384,12.617421308419539,3.5120909214019775,4.434319496154785,70.64608556017392,-0.00010581293708115669,1.000947970750277
540,5289.19775390625,0.035377715476445463,0.04364372277444384,0.00033422859767267936,4.707599985858989,12.617421308419539,3.5121042728424072,4.434425354003906,70.62882112087702,-0.00012531865200209185,1.0009537499943135
541,5299.19775390625,0.034124528956424545,0.043547945525047684,0.00033055382220729013,4.70662389013294,12.617421308419539,3.5121304988861084,4.434638023376465,70.59429224231896,-4.342101679078586e-06,1.000949562572994
542,5309.19775390625,0.03408110793963376,0.043547945525047684,0.0003308547720248734,4.706624195191917,12.617421308419539,3.5121304988861084,4.434637546539307,70.59429224231896,-4.2844294088649485e-06,1.000949562572994
543,5319.19775390625,0.03403826364554511,0.043547945525047684,0.00033115357341311234,4.706624496397917,12.617421308419539,3.51213002204895,4.434637546539307,70.59429224231896,-4.227120127580503e-06,1.000949562572994
544,5329.19775390625,0.033995992444269305,0.043547945525047684,0.0003314501820860274,4.70662479378163,12.617421308419539,3.5121302604675293,4.434637069702148,70.59429224231896,-0.0001993898495517843,1.000949562572994
545,5339.19775390625,0.03200209394875146,0.04363065215783849,0.00033157582381849906,4.7058501639077965,12.617421308419539,3.5121569633483887,4.434849739074707,70.55976336368082,-4.101431705808706e-06,1.000953177996343
546,5349.19775390625,0.031961079631693375,0.04363065215783849,0.00033188631818698906,4.705850453234288,12.617421308419539,3.5121569633483887,4.434849739074707,70.55976336368082,-4.0468786568575995e-06,1.000953177996343
547,5359.19775390625,0.0319206108451248,0.04363065215783849,0.0003321943257279485,4.705850738867561,12.617421308419539,3.5121569633483887,4.434849739074707,70.55976336368082,-3.992709118814941e-06,1.000953177996343
548,5369.19775390625,0.03188068375393665,0.04363065215783849,0.0003324998295856314,4.7058510208987,12.617421308419539,3.5121564865112305,4.434849739074707,70.55976336368082,-0.00010710232845026931,1.000953177996343
549,5379.19775390625,0.030809660469433956,0.04417382490695156,0.000348672870576086,4.706054917141917,12.617421308419539,3.512143611907959,4.4347429275512695,70.57702780297879,-8.571984546450611e-05,1.0009770936079232
550,5389.19775390625,0.029952462014788895,0.045043420931612545,0.00036550068855156076,4.706262806291248,12.617421308419539,3.5121304988861084,4.434636116027832,70.59429224227596,-0.00010353747967864306,1.0010160011773088
551,5399.19775390625,0.028917087218002464,0.04615064655124174,0.0003817149554397744,4.7068636581497,12.617421308419539,3.512117624282837,4.434530258178711,70.61155668157743,-3.8019828420905038e-06,1.0010666452628427
552,5409.19775390625,0.02887906738958156,0.04615064655124174,0.00038204961444101204,4.706863925476207,12.617421308419539,3.512117385864258,4.434530258178711,70.61155668157743,-3.7509149151463554e-06,1.0010666452628427
553,5419.19775390625,0.028841558240430096,0.04615064655124174,0.0003823811954095575,4.706864189364036,12.617421308419539,3.512117624282837,4.434529781341553,70.61155668157743,-3.701182492741803e-06,1.0010666452628427
554,5429.19775390625,0.028804546415502678,0.04615064655124174,0.00038270975892832216,4.706864449898758,12.617421308419539,3.512117624282837,4.434529781341553,70.61155668157743,-3.651755083067254e-06,1.0010666452628427
555,5439.19775390625,0.028768028864672005,0.04615064655124174,0.00038303527834127006,4.706864707100149,12.617421308419539,3.512117385864258,4.434529781341553,70.61155668157743,-3.603046778218738e-06,1.0010666452628427
556,5449.19775390625,0.028731998396889818,0.04615064655124174,0.0003833577623168248,4.706864961007898,12.617421308419539,3.512117385864258,4.434529781341553,70.61155668157743,-3.554990339795644e-06,1.0010666452628427
557,5459.19775390625,0.02869644849349186,0.04615064655124174,0.0003836772141995312,4.706865211653911,12.617421308419539,3.512117385864258,4.434529781341553,70.61155668157743,-3.507663586227103e-06,1.0010666452628427
558,5469.19775390625,0.02866137185762959,0.04615064655124174,0.0003839936611163104,4.706865459123278,12.617421308419539,3.512117624282837,4.4345293045043945,70.61155668157743,-8.177504097815133e-05,1.0010666452628427
559,5479.19775390625,0.027843621447848077,0.04588884003312509,0.0003929636482697513,4.707457916371871,12.617421308419539,3.5121045112609863,4.434422969818115,70.62882112083639,-3.418215076655268e-06,1.0010545586181632
560,5489.19775390625,0.027809439297081524,0.04588884003312509,0.00039327148132315315,4.707458154603008,12.617421308419539,3.5121042728424072,4.434422492980957,70.62882112083639,-3.372358754750657e-06,1.0010545586181632
561,5499.19775390625,0.027775715709534018,0.04588884003312509,0.0003935763251535583,4.707458389745599,12.617421308419539,3.5121045112609863,4.434422492980957,70.62882112083639,-9.240655308375319e-05,1.0010545586181632
562,5509.19775390625,0.026851650178696486,0.04581924617292543,0.0004004983316716212,4.707271831832163,12.617421308419539,3.512117624282837,4.434528827667236,70.61155668146819,-3.278747849679714e-06,1.001051357367208
563,5519.19775390625,0.02681886270019969,0.04581924617292543,0.00040081512530494356,4.707272062042106,12.617421308419539,3.512117385864258,4.434528350830078,70.61155668146819,-3.235078671593589e-06,1.001051357367208
564,5529.19775390625,0.026786511913483753,0.04581924617292543,0.00040112874979927085,4.707272289288334,12.617421308419539,3.512117624282837,4.434528350830078,70.61155668146819,-3.191704727091224e-06,1.001051357367208
565,5539.19775390625,0.02675459486621284,0.04581924617292543,0.00040143919528476445,4.707272513597068,12.617421308419539,3.512117624282837,4.43452787399292,70.61155668146819,-8.556934629936133e-05,1.001051357367208
566,5549.19775390625,0.025898901403219227,0.04593507829022598,0.00039992949714487587,4.706881059440554,12.617421308419539,3.5121309757232666,4.434634208679199,70.59429224216268,-3.1040668603564413e-06,1.0010566882371483
