time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2779.197998046875,0.0045178037371112,0.0586549503389192,0.0003697490675173,5.118095193462903,34.71891519124747,3.500535488128662,4.4645843505859375,83.24912625023931,-1.05865445149669e-06,1.0017246530039667,0.005096576827986036,2.446170111497525e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.0045072171925962,0.0586549503389192,0.0003697336271064,5.118095382626396,34.718915312726,3.500535488128662,4.464583873748779,83.24912625023931,-1.0331457133871265e-06,1.0017246530039667,0.004852091579084646,2.3736115424238043e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.0044968857354623,0.0586549503389192,0.0003697186643736,5.118095567239296,34.718915460520456,3.500535011291504,4.464583873748779,83.24912625023931,-1.008864250232576e-06,1.0017246530039667,0.004621854519501275,2.301115888338827e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.00448679709296,0.0586549503389192,0.0003697041605562,5.118095747547867,34.718915587505215,3.500535488128662,4.4645843505859375,83.24912625023931,-9.328321717458734e-05,1.0017246530039667,0.004391868401416881,2.298636150026398e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2819.197998046875,0.0035539649212141,0.0559977718127047,0.0003569569066455,5.1177467254231646,34.71891571055093,3.500548839569092,4.4646806716918945,83.23186181094214,-9.597006994087243e-07,1.0015715722350889,0.004162127289495996,2.2962152938042237e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2829.197998046875,0.00354436791422,0.0559977718127047,0.0003569375847479,5.117746522870133,34.71891583465549,3.500549077987671,4.4646806716918945,83.23186181094214,-8.60354976071378e-05,1.0015715722350889,0.003932625342656036,2.293851826440477e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2839.197998046875,0.0026840129381487,0.0568808261248155,0.0004663893945151,5.1149974728165395,34.718915952164444,3.500562906265259,4.46477746963501,83.21459737159202,-9.134299845694766e-07,1.0016216503030655,0.0037033569242079004,2.291545108402504e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.002674878638303,0.0568808261248155,0.0004663333924999,5.114997277766002,34.718916028843054,3.500562906265259,4.46477746963501,83.21459737159202,-8.919266293215371e-07,1.0016216503030655,0.003474316320975535,1.8473140823071002e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.0026659593720097,0.0568808261248155,0.0004662787881151,5.114997087311212,34.7189161722934,3.5005626678466797,4.464776992797852,83.21459737159202,-8.706903022088781e-07,1.0016216503030655,0.00333389410774648,1.4031270017483485e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.0026572524689877,0.0568808261248155,0.0004662255600176,5.114996901386209,34.718916246697646,3.500563144683838,4.464776515960693,83.21459737159202,-8.498246121625697e-07,1.0016216503030655,0.0031936909206258654,1.1879805046158493e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.002648754222866,0.0568808261248155,0.0004661736785755,5.1149967199328294,34.71891633147595,3.500562906265259,4.46477746963501,83.21459737159202,-8.299861519719086e-07,1.0016216503030655,0.0030962980068233105,9.728898101448515e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.0026404543613463,0.0568808261248155,0.0004661230761682,5.114996542728734,34.7189164182986,3.500562906265259,4.464776992797852,83.21459737159202,-8.099493971837954e-07,1.0016216503030655,0.0029991129585968954,9.708338238901496e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.0026323548673745,0.0568808261248155,0.0004660737597824,5.114996369818958,34.7189164922494,3.500562906265259,4.464776992797852,83.21459737159202,-7.909715342592841e-07,1.0016216503030655,0.0029021312420452806,1.0576067457609989e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.0026244451520319,0.0568808261248155,0.0004660256633842,5.11499620093479,34.71891657898602,3.500562906265259,4.46477746963501,83.21459737159202,-7.720521614460949e-07,1.0016216503030655,0.0027875916094446955,1.1444287644551753e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.0026167246304174,0.0568808261248155,0.000465978775459,5.114996036111697,34.71891666288954,3.500562906265259,4.464776992797852,83.21459737159202,-7.536689929621507e-07,1.0016216503030655,0.002673245489154245,9.117713706256259e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.0026091879404878,0.0568808261248155,0.000465933059855,5.1149958752259,34.7189167330317,3.5005626678466797,4.46477746963501,83.21459737159202,-7.358618637169547e-07,1.0016216503030655,0.0026052373353195706,6.791636269595493e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.0026018293218506,0.0568808261248155,0.0004658884794458,5.114995718129047,34.71891681317298,3.5005626678466797,4.464776992797852,83.21459737159202,-7.183336951589042e-07,1.0016216503030655,0.0025374127637623357,4.646032579846748e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.002594645984899,0.0568808261248155,0.0004658450109515,5.114995564796071,34.71891687684021,3.5005626678466797,4.46477746963501,83.21459737159202,-7.010812822634723e-07,1.0016216503030655,0.0025123166837226355,2.5008953872009945e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.0025876351720764,0.0568808261248155,0.0004658026361856,5.114995415138002,34.718916922008354,3.5005626678466797,4.46477746963501,83.21459737159202,-6.846699988224958e-07,1.0016216503030655,0.0024873948560183157,2.48367308443523e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.0025807884720882,0.0568808261248155,0.0004657612993752,5.114995268994874,34.71891700137042,3.5005626678466797,4.464776992797852,83.21459737159202,-6.685699505290261e-07,1.0016216503030655,0.0024626432220339308,2.4668566885605178e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.0025741027725829,0.0568808261248155,0.0004657209786864,5.114995126296747,34.718917056820565,3.500563144683838,4.464776992797852,83.21459737159202,-6.519911019021041e-07,1.0016216503030655,0.0024380577222471054,2.4504399029900167e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.0025675828615639,0.0568808261248155,0.0004656817010011,5.114994987128812,34.71891710328604,3.500563144683838,4.464776992797852,83.21459737159202,-3.614897781132778e-05,1.0016216503030655,0.0024136344239741305,2.4344102656959792e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.0022060930834506,0.0570600831281411,0.0004753336385365,5.115348508702267,34.718917140094895,3.500549077987671,4.4646806716918945,83.23186181088919,-6.218396299557949e-07,1.0016319125769606,0.0023893695169331856,2.418766809016745e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.002199874687151,0.0570600831281411,0.0004752968803382,5.1153483759976055,34.71891722062021,3.500549077987671,4.4646806716918945,83.23186181088919,-6.072842630459961e-07,1.0016319125769606,0.0023652590877937954,2.403491163206268e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.0021938018445206,0.0570600831281411,0.0004752610173236,5.115348246419496,34.71891724575318,3.50054931640625,4.4646806716918945,83.23186181088919,-5.925361445273392e-07,1.0016319125769606,0.0023412996936690604,2.388577658934011e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.0021878764830753,0.0570600831281411,0.0004752260622669,5.11534811997219,34.718917281469345,3.500548839569092,4.4646806716918945,83.23186181088919,-5.785145720623406e-07,1.0016319125769606,0.0023174875346151152,4.74942508619574e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.0021820913373547,0.0570600831281411,0.0004751919672341,5.115347996523804,34.718917316666804,3.500548839569092,4.4646806716918945,83.23186181088919,-5.649253138097655e-07,1.0016319125769606,0.0022463111919451455,7.11062794607676e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.0021764420842166,0.0570600831281411,0.0004751587033508,5.115347875991396,34.7189174001806,3.500548839569092,4.4646806716918945,83.23186181088919,-5.515391894569954e-07,1.0016319125769606,0.0021752749756935802,7.096785151835245e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.002170926692322,0.0570600831281411,0.0004751262602252,5.115347758296577,34.71891740478028,3.500548839569092,4.4646806716918945,83.23186181088919,-5.384219070816379e-07,1.0016319125769606,0.0021043754889084406,7.0832864211009886e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.0021655424732512,0.0570600831281411,0.0004750946151109,5.115347643425444,34.71891742873131,3.50054931640625,4.4646806716918945,83.23186181088919,-5.254215844662131e-07,1.0016319125769606,0.0020336092472715605,7.070109577650256e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.0021602882574065,0.0570600831281411,0.0004750637615295,5.115347531330313,34.71891747801594,3.500548839569092,4.4646806716918945,83.23186181088919,-5.132036879080224e-07,1.0016319125769606,0.0019629732973554356,7.057230307456981e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3089.197998046875,0.0021551562205274,0.0570600831281411,0.0004750336521251,5.115347421839129,34.71891751432024,3.50054931640625,4.4646806716918945,83.23186181088919,-5.009935940737935e-07,1.0016319125769606,0.0018924646411224207,7.044674439654741e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3099.197998046875,0.0021501462845867,0.0570600831281411,0.0004750042851334,5.115347314945117,34.71891754022184,3.500548839569092,4.4646806716918945,83.23186181088919,-4.889015049547654e-07,1.0016319125769606,0.0018220798085623407,6.144620163253746e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3109.197998046875,0.0021452572695372,0.0570600831281411,0.0004749756483031,5.115347210655305,34.71891758842853,3.500548839569092,4.4646806716918945,83.23186181088919,-4.77582019866099e-07,1.0016319125769606,0.0017695722378573459,5.244846273722749e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3119.197998046875,0.0021404814493385,0.0570600831281411,0.000474947699623,5.115347108759659,34.718917599579946,3.500548839569092,4.4646806716918945,83.23186181088919,-9.548203622500576e-05,1.0016319125769606,0.0017171828830878858,5.233158564051004e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3129.197998046875,0.0011856610870884,0.057238778241048,0.0004767308431798,5.1156926766124435,34.71891762667054,3.500535011291504,4.4645843505859375,83.24912625021466,-4.556090269146069e-07,1.0016421751371447,0.0016649090665763258,5.2217393778367435e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3139.197998046875,0.0011811049968193,0.057238778241048,0.0004767052286114,5.115692579483638,34.718917653223215,3.500535011291504,4.4645843505859375,83.24912625021466,-4.448747623090818e-07,1.0016421751371447,0.001612748095531151,5.210593036036483e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.0011766562491962,0.057238778241048,0.000476680238575,5.115692484632458,34.718917668712336,3.500535011291504,4.4645843505859375,83.24912625021466,-4.345909857373905e-07,1.0016421751371447,0.001560697205855596,5.1997172811144975e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.0011723103393388,0.057238778241048,0.0004766558460855,5.115692391965479,34.71891769274439,3.500535011291504,4.4645843505859375,83.24912625021466,-4.240865573137444e-07,1.0016421751371447,0.001508753749908861,5.189091992968507e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.0011680694737657,0.057238778241048,0.0004766320594046,5.115692301555082,34.718917727693764,3.500535011291504,4.4645843505859375,83.24912625021466,-4.139825843104848e-07,1.0016421751371447,0.001456915365996226,5.1787208576869884e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.0011639296479226,0.057238778241048,0.0004766088583038,5.115692213283683,34.718917757327816,3.500535488128662,4.4645843505859375,83.24912625021466,-4.043437560300291e-07,1.0016421751371447,0.001405179332755121,5.168601920342496e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.0011598862103623,0.057238778241048,0.0004765862127669,5.115692127077004,34.7189177839257,3.500535488128662,4.4645843505859375,83.24912625021466,-3.9445410115858737e-07,1.0016421751371447,0.001353543327589376,5.158714961764997e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.0011559416693507,0.057238778241048,0.0004765641372679,5.115692042973927,34.71891781165233,3.500535249710083,4.4645843505859375,83.24912625021466,-3.854077588921149e-07,1.0016421751371447,0.0013020050335198212,5.149067263900248e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.0011520875917618,0.057238778241048,0.0004765425812604,5.115691960815057,34.71891782455312,3.500535488128662,4.4645843505859375,83.24912625021466,-3.7620774724213097e-07,1.0016421751371447,0.0012505619823113712,5.139650920688504e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.0011483255142894,0.057238778241048,0.0004765215564525,5.115691880595223,34.718917829397625,3.500535488128662,4.4645843505859375,83.24912625021466,-3.668452117576741e-07,1.0016421751371447,0.0011992120151060512,5.130455690954995e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.0011446570621718,0.057238778241048,0.0004765010668258,5.115691802386131,34.718917838748084,3.500535249710083,4.4645843505859375,83.24912625021466,-3.583518328207323e-07,1.0016421751371447,0.0011479528684922712,2.7460795534987547e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.0011410735438436,0.057238778241048,0.0004764810641414,5.1156917259907875,34.7189178723405,3.500535011291504,4.4645843505859375,83.24912625021466,-3.5005785617274205e-07,1.0016421751371447,0.001144290424036076,3.6190017135425773e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.0011375729652819,0.057238778241048,0.0004764615350408,5.115691651378846,34.71891787709441,3.500535011291504,4.4645843505859375,83.24912625021466,-3.413951212554757e-07,1.0016421751371447,0.001140714865065186,3.533150380607511e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.0011341590140693,0.057238778241048,0.0004764425035936,5.11569157858895,34.718917912251754,3.500535011291504,4.4645843505859375,83.24912625021466,-3.337205640157638e-07,1.0016421751371447,0.001137224123274861,3.4492232208174816e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.0011308218084291,0.057238778241048,0.0004764239101739,5.115691507444234,34.718917912160144,3.500535011291504,4.4645843505859375,83.24912625021466,-3.253654337518567e-07,1.0016421751371447,0.0011338164186235511,3.3672148658974235e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.0011275681540916,0.057238778241048,0.0004764057915167,5.11569143809333,34.71891793041297,3.500535249710083,4.4645843505859375,83.24912625021466,-3.17781495529231e-07,1.0016421751371447,0.0011304896935430662,3.287173865582397e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.0011243903391363,0.057238778241048,0.000476388105715,5.11569137035534,34.7189179348305,3.500535011291504,4.4645843505859375,83.24912625021466,-3.105078718586762e-07,1.0016421751371447,0.0011272420708923862,3.2090918053224885e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.0011212852604177,0.057238778241048,0.0004763708359651,5.11569130415345,34.71891793496392,3.500535011291504,4.4645843505859375,83.24912625021466,-3.02733498697594e-07,1.0016421751371447,0.0011240715099324213,3.1329186767250887e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.0011182579254308,0.057238778241048,0.0004763540052871,5.115691239632161,34.71891794940399,3.500535011291504,4.4645843505859375,83.24912625021466,-2.95940836788711e-07,1.0016421751371447,0.0011209762335389361,3.058496779557456e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.0011152985170629,0.057238778241048,0.0004763375616739,5.11569117655278,34.7189179638807,3.500535011291504,4.4645843505859375,83.24912625021466,-2.8863190984216357e-07,1.0016421751371447,0.0011179545163733063,2.985755362357379e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.0011124121979645,0.057238778241048,0.0004763215354651,5.115691115004592,34.718917989617815,3.500535011291504,4.4645843505859375,83.24912625021466,-2.818380562912264e-07,1.0016421751371447,0.0011150047228142214,2.9148547408300004e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.0011095938174015,0.057238778241048,0.0004763058919551,5.1156910549279555,34.718917990885025,3.500535011291504,4.4645843505859375,83.24912625021466,-2.7524040118684106e-07,1.0016421751371447,0.0011121248068916463,2.845741969432472e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.0011068414133897,0.057238778241048,0.000476290620696,5.1156909962718915,34.71891799391889,3.500535011291504,4.4645843505859375,83.24912625021466,-2.6851670770337324e-07,1.0016421751371447,0.0011093132388753564,2.7781184281751097e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.0011041562463126,0.057238778241048,0.000476275729703,5.115690939048957,34.718917979458176,3.500535011291504,4.4645843505859375,83.24912625021466,-2.621274156622711e-07,1.0016421751371447,0.0011065685700352961,2.712154874340129e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.001101534972156,0.057238778241048,0.0004762612014426,5.115690883173869,34.71891800808251,3.500535011291504,4.4645843505859375,83.24912625021466,-2.557777247020471e-07,1.0016421751371447,0.0011038889291266761,1.4361577736369941e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.001098977194909,0.057238778241048,0.0004762470318878,5.115690828650378,34.71891802534646,3.500535011291504,4.4645843505859375,83.24912625021466,-2.5022037460466565e-07,1.0016421751371447,0.0010778454145625562,2.601250265350494e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.001096474991163,0.057238778241048,0.0004762331737031,5.115690775336858,34.718918052306904,3.500535011291504,4.4645843505859375,83.24912625021466,-2.438849681955227e-07,1.0016421751371447,0.0010518639238196663,2.595117591453249e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.001094036141481,0.057238778241048,0.0004762196757175,5.115690723342675,34.71891803909752,3.500535011291504,4.4645843505859375,83.24912625021466,-2.38289303180865e-07,1.0016421751371447,0.0010259430627334912,2.589119702978756e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.0010916532484492,0.057238778241048,0.0004762064922353,5.115690672549565,34.71891804612882,3.500535011291504,4.4645843505859375,83.24912625021466,-2.3236053414777205e-07,1.0016421751371447,0.0010000815297600912,2.5832690961095095e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.0010893296431077,0.057238778241048,0.0004761936428069,5.1156906230145704,34.718918052643666,3.500535011291504,4.4645843505859375,83.24912625021466,-2.27089938740631e-07,1.0016421751371447,0.0009742776808113011,2.5775610079895066e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.0010870587437203,0.057238778241048,0.0004761810869258,5.1156905746313655,34.71891805064308,3.500535011291504,4.4645843505859375,83.24912625021466,-2.216560202482473e-07,1.0016421751371447,0.000948530309600301,2.5719859640197583e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.0010848421835178,0.057238778241048,0.0004761688381403,5.115690527390194,34.7189180890826,3.500535011291504,4.4645843505859375,83.24912625021466,-2.162595037142603e-07,1.0016421751371447,0.0009228379615309059,2.5665457854122555e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.0010826795884807,0.057238778241048,0.0004761568939109,5.115690481284139,34.718918083318634,3.500535249710083,4.4645843505859375,83.24912625021466,-2.113392583750866e-07,1.0016421751371447,0.0008971993938920559,2.56123174355925e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.0010805661958969,0.057238778241048,0.0004761452224902,5.115690436258323,34.7189180647117,3.500535249710083,4.4645843505859375,83.24912625021466,-4.706146787502338e-05,1.0016421751371447,0.0008716133266597209,2.5560438339327474e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.0006099515171467,0.0573568594084481,0.0004806307520517,5.115868853686601,34.71891808497321,3.500521659851074,4.4644880294799805,83.26639068951661,-2.0131779129037387e-07,1.0016489743863308,0.0008460785172134009,2.55098635297075e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.0006079383392338,0.0573568594084481,0.0004806202571306,5.115868810865014,34.71891809533605,3.500521659851074,4.4644880294799805,83.26639068951661,-1.9652218210127697e-07,1.0016489743863308,0.0008205935996003059,2.5460517169032537e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.0006059731174128,0.0573568594084481,0.0004806100161339,5.115868769059642,34.71891812151511,3.500521659851074,4.464487552642822,83.26639068951661,-1.9185164630682257e-07,1.0016489743863308,0.0007951574828753359,2.541219014004254e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.0006040546009497,0.0573568594084481,0.0004806000221761,5.115868728248299,34.718918107533696,3.500521659851074,4.4644880294799805,83.26639068951661,-1.873654494705937e-07,1.0016489743863308,0.0007697692193202208,2.5365082775422515e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.000602180946455,0.0573568594084481,0.0004805902656145,5.115868688381374,34.718918097761964,3.5005218982696533,4.464487552642822,83.26639068951661,-1.82985361209156e-07,1.0016489743863308,0.0007444273173244909,2.531909872395499e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.0006003510928429,0.0573568594084481,0.0004805807403041,5.115868649454087,34.718918085993366,3.5005218982696533,4.464487552642822,83.26639068951661,-1.7858562663391078e-07,1.0016489743863308,0.0007191310218723108,2.5274192076117505e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.0005985652365766,0.0573568594084481,0.0004805714470955,5.115868611467537,34.71891808878346,3.500521659851074,4.4644880294799805,83.26639068951661,-1.7427719520409165e-07,1.0016489743863308,0.0006938789331722558,2.5230433196685e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.0005968224646245,0.0573568594084481,0.0004805623814557,5.115868574381037,34.718918092684945,3.5005218982696533,4.464487552642822,83.26639068951661,-1.702395881572334e-07,1.0016489743863308,0.0006686701554789408,2.5187635233220058e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.000595120068743,0.0573568594084481,0.0004805535282783,5.115868538175163,34.71891811619578,3.5005218982696533,4.464487552642822,83.26639068951661,-1.6600113567782646e-07,1.0016489743863308,0.0006435036627058158,2.5145884958175036e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.0005934600573862,0.0573568594084481,0.0004805448985078,5.115868502859007,34.71891811198183,3.5005218982696533,4.464487552642822,83.26639068951661,-1.623437492095036e-07,1.0016489743863308,0.0006183783855625908,2.510511847124497e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.0005918366198941,0.0573568594084481,0.0004805364616281,5.115868468314423,34.718918116573384,3.5005218982696533,4.464487552642822,83.26639068951661,-1.5817594845093106e-07,1.0016489743863308,0.0005932934257633258,1.3351435141432538e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.0005902548604096,0.0573568594084481,0.0004805282438664,5.11586843465532,34.71891812261737,3.500521421432495,4.464487552642822,83.26639068951661,-1.5451403488715626e-07,1.0016489743863308,0.0005916755152797257,1.5986584740500397e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.0005887097200607,0.0573568594084481,0.0004805202181248,5.115868401804139,34.718918127621556,3.5005218982696533,4.464487552642822,83.26639068951661,-1.511618494324488e-07,1.0016489743863308,0.0005900961088152257,1.5607000511274645e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.0005871981015664,0.0573568594084481,0.000480512369072,5.115868369651439,34.71891812670258,3.5005218982696533,4.464487552642822,83.26639068951661,-1.4707621608262566e-07,1.0016489743863308,0.0005885541151774708,1.5236904145000176e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.0005857273394056,0.0573568594084481,0.0004805047343101,5.115868338368287,34.71891813764031,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.439470298969254e-07,1.0016489743863308,0.0005870487279862257,1.4874902945175044e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.0005842878691066,0.0573568594084481,0.0004804972642771,5.115868307739625,34.71891812791227,3.500521421432495,4.464487552642822,83.26639068951661,-1.4046792526122618e-07,1.0016489743863308,0.0005855791345884358,1.452169152239923e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.000582883189854,0.0573568594084481,0.000480489976368,5.115868277869577,34.718918146187846,3.500521421432495,4.4644880294799805,83.26639068951661,-1.3708617986354877e-07,1.0016489743863308,0.0005841443896817458,1.4176551590850003e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.0005815123280553,0.0573568594084481,0.0004804828659732,5.115868248709661,34.71891814396903,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.3382824391735368e-07,1.0016489743863308,0.0005827438242702658,1.3839640593950079e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.0005801740456162,0.0573568594084481,0.0004804759265729,5.115868220231814,34.71891815121982,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.307045704536055e-07,1.0016489743863308,0.0005813764615629558,1.3511119899299785e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.0005788669999116,0.0573568594084481,0.0004804691505874,5.115868192430879,34.71891815781777,3.500521421432495,4.4644880294799805,83.26639068951661,-1.273692436879522e-07,1.0016489743863308,0.0005800416002904058,1.3190700069525178e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
