time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3639.197998046875,0.0045294656121872,0.1206943579114135,0.0003845915384867,4.056168938854093,33.46804736400251,3.4836184978485107,4.44639253616333,52.518424295351906,-4.3763699070914487e-10,0.9926897158570503,0.004529470964406408,4.2441682950749605e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.0045294612358173,0.1206943579114135,0.0003845915410369,4.056168938900196,33.46804735995768,3.4836184978485107,4.44639253616333,52.518424295351906,-3.7748174846335967e-10,0.9926897158570503,0.004529466807517448,4.0952793023060763e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.0045294574609998,0.1206943579114135,0.0003845915433609,4.056168938939516,33.46804736060835,3.4836184978485107,4.44639253616333,52.518424295351906,-4.610232860399743e-10,0.9926897158570503,0.004529462773847803,3.9635829224304343e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.0045294528507669,0.1206943579114135,0.0003845915464354,4.05616893898669,33.46804735952528,3.4836184978485107,4.44639253616333,52.518424295351906,-2.9150442120914886e-10,0.9926897158570503,0.004529458880351603,3.812222379949697e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.0045294499357227,0.1206943579114135,0.0003845915480977,4.05616893901753,33.4680473614571,3.4836184978485107,4.44639253616333,52.518424295351906,-2.863614399425951e-10,0.9926897158570503,0.004529455149403044,3.624061794475601e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.0045294470721083,0.1206943579114135,0.0003845915497028,4.056168939047925,33.468047359837215,3.4836184978485107,4.44639253616333,52.518424295351906,-2.8210496621008937e-10,0.9926897158570503,0.004529451632228014,3.4581009648697314e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.0045294442510586,0.1206943579114135,0.0003845915512452,4.056168939078009,33.46804735350945,3.4836184978485107,4.44639253616333,52.518424295351906,-3.21457574881806e-10,0.9926897158570503,0.004529448233201114,3.340804773121521e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.0045294410364829,0.1206943579114135,0.0003845915529595,4.056168939112444,33.46804735203201,3.4836184978485107,4.44639253616333,52.518424295351906,-2.6651918345887976e-10,0.9926897158570503,0.004529444950618468,3.210951734806001e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.0045294383712911,0.1206943579114135,0.0003845915543098,4.0561689391412505,33.46804735622653,3.4836184978485107,4.44639253616333,52.518424295351906,-3.3223860242820306e-10,0.9926897158570503,0.004529441811297644,3.0432623971841585e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.004529435048905,0.1206943579114135,0.0003845915562191,4.056168939176347,33.46804735341711,3.4836184978485107,4.44639253616333,52.518424295351906,-2.765620629209542e-10,0.9926897158570503,0.0045294388640936736,2.9067887251940996e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.0045294322832844,0.1206943579114135,0.0003845915579619,4.056168939205011,33.46804734951613,3.4836184978485107,4.44639253616333,52.518424295351906,-2.2397054393399896e-10,0.9926897158570503,0.004529435997720194,2.803686852180607e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3749.197998046875,0.004529430043579,0.1206943579114135,0.0003845915587491,4.056168939230465,33.46804735522978,3.4836184978485107,4.44639253616333,52.518424295351906,-1.5363945046753536e-10,0.9926897158570503,0.004529433256719969,2.689961807445483e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.0045294285071845,0.1206943579114135,0.0003845915597219,4.056168939246374,33.468047356681375,3.4836184978485107,4.44639253616333,52.518424295351906,-1.7736770802079248e-10,0.9926897158570503,0.004529430617796579,2.586715320293618e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.0045294267335074,0.1206943579114135,0.0003845915607102,4.056168939265221,33.46804735742206,3.4836184978485107,4.44639253616333,52.518424295351906,-2.163982091608896e-10,0.9926897158570503,0.004529428083289329,2.4539616950351555e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.0045294245695253,0.1206943579114135,0.0003845915618745,4.056168939288366,33.468047361186535,3.4836184978485107,4.44639253616333,52.518424295351906,-2.82732281857434e-10,0.9926897158570503,0.004529425709873189,2.337527157513647e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.0045294217422025,0.1206943579114135,0.0003845915638377,4.056168939317017,33.468047366123976,3.4836184978485107,4.44639253616333,52.518424295351906,-2.2791500102134488e-10,0.9926897158570503,0.004529423408235014,2.2801286127748475e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.0045294194630525,0.1206943579114135,0.0003845915646947,4.05616893934272,33.46804736974048,3.4836184978485107,4.44639253616333,52.518424295351906,-2.5364801058136427e-10,0.9926897158570503,0.004529421149615963,2.238922422296858e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.0045294169265723,0.1206943579114135,0.0003845915662485,4.056168939369169,33.46804737174419,3.4836184978485107,4.44639253616333,52.518424295351906,-2.359639492480192e-10,0.9926897158570503,0.004529418930390169,2.160820377337426e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.0045294145669329,0.1206943579114135,0.000384591567502,4.056168939394463,33.468047372140276,3.4836184978485107,4.44639253616333,52.518424295351906,-2.3237077340435007e-10,0.9926897158570503,0.004529416827975209,2.0730662303979075e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.0045294122432251,0.1206943579114135,0.0003845915687864,4.0561689394191935,33.468047371245056,3.4836184978485107,4.44639253616333,52.518424295351906,-1.4510424051553118e-10,0.9926897158570503,0.004529414784257708,1.997747720288573e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.0045294107921827,0.1206943579114135,0.0003845915695079,4.056168939434926,33.468047372957784,3.4836184978485107,4.44639253616333,52.518424295351906,-2.334833207849607e-10,0.9926897158570503,0.004529412832479768,1.91840098250377e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.0045294084573495,0.1206943579114135,0.0003845915702011,4.05616893946192,33.4680473709599,3.4836184978485107,4.44639253616333,52.518424295351906,-1.6864946774178268e-10,0.9926897158570503,0.004529410947455743,1.8598460794984513e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.0045294067708548,0.1206943579114135,0.0003845915714879,4.056168939478595,33.468047374157464,3.4836184978485107,4.44639253616333,52.518424295351906,-1.388410776972937e-10,0.9926897158570503,0.004529409112787609,1.82269675264371e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.0045294053824441,0.1206943579114135,0.0003845915722949,4.056168939493229,33.46804737606357,3.4836184978485107,4.44639253616333,52.518424295351906,-1.4794848341229127e-10,0.9926897158570503,0.004529407302062238,1.7835623827996104e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.0045294039029592,0.1206943579114135,0.0003845915730362,4.056168939509249,33.468047378093694,3.4836184978485107,4.44639253616333,52.518424295351906,-2.0032319605206572e-10,0.9926897158570503,0.004529405545662843,1.7273419923146544e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.0045294018997273,0.1206943579114135,0.000384591574116,4.056168939530668,33.468047376030974,3.4836184978485107,4.44639253616333,52.518424295351906,-2.0331845573470784e-10,0.9926897158570503,0.004529403847378253,1.6464170825292168e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.0045293998665427,0.1206943579114135,0.0003845915752603,4.056168939552233,33.46804737609617,3.4836184978485107,4.44639253616333,52.518424295351906,-8.783589576163984e-11,0.9926897158570503,0.004529402252828678,1.5673496823868406e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.0045293989881837,0.1206943579114135,0.0003845915762054,4.05616893955993,33.46804737663464,3.4836184978485107,4.44639253616333,52.518424295351906,-1.4912426493304818e-10,0.9926897158570503,0.004529400712678888,1.5088286775045458e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.0045293974969411,0.1206943579114135,0.0003845915771751,4.0561689395752785,33.46804737330192,3.4836184978485107,4.44639253616333,52.518424295351906,-1.483594860678117e-10,0.9926897158570503,0.004529399235171323,1.4368734899280165e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.0045293960133462,0.1206943579114135,0.0003845915777781,4.0561689395918465,33.46804737406887,3.4836184978485107,4.44639253616333,52.518424295351906,-1.4305423000696146e-10,0.9926897158570503,0.004529397838931908,1.349851630211979e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.0045293945828039,0.1206943579114135,0.000384591578499,4.056168939607322,33.46804737128568,3.4836184978485107,4.44639253616333,52.518424295351906,-1.2325876708185745e-10,0.9926897158570503,0.004529396535468063,1.2909964777437812e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.0045293933502163,0.1206943579114135,0.000384591579422,4.056168939619573,33.46804737046344,3.4836184978485107,4.44639253616333,52.518424295351906,-1.057539201175517e-10,0.9926897158570503,0.004529395256938953,1.2433738197023536e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.0045293922926771,0.1206943579114135,0.0003845915802903,4.056168939629808,33.46804737119515,3.4836184978485107,4.44639253616333,52.518424295351906,-6.871575851732924e-11,0.9926897158570503,0.0045293940487204235,1.1827064748024495e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.0045293916055195,0.1206943579114135,0.0003845915807049,4.056168939636996,33.46804737256946,3.4836184978485107,4.44639253616333,52.518424295351906,-1.0016859529338172e-10,0.9926897158570503,0.004529392891526003,1.1364210177815075e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.0045293906038335,0.1206943579114135,0.000384591581755,4.0561689396458736,33.46804737274187,3.4836184978485107,4.44639253616333,52.518424295351906,-7.52622551086768e-11,0.9926897158570503,0.004529391775878388,1.0916947098919827e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.004529389851211,0.1206943579114135,0.0003845915820303,4.056168939654389,33.46804737251563,3.4836184978485107,4.44639253616333,52.518424295351906,-1.1911542733070156e-10,0.9926897158570503,0.0045293907081365836,1.0361839424682939e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.0045293886600567,0.1206943579114135,0.0003845915828033,4.056168939666654,33.46804737272316,3.4836184978485107,4.44639253616333,52.518424295351906,-1.2836356569692618e-10,0.9926897158570503,0.004529389703510503,9.678535379284252e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.004529387376421,0.1206943579114135,0.0003845915836791,4.0561689396797185,33.468047370744834,3.4836184978485107,4.44639253616333,52.518424295351906,-7.342764885703846e-11,0.9926897158570503,0.004529388772429508,9.123362324945858e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.0045293866421446,0.1206943579114135,0.0003845915841702,4.056168939687227,33.46804736950937,3.4836184978485107,4.44639253616333,52.518424295351906,-4.6819634974548656e-11,0.9926897158570503,0.004529387878838038,8.62186940223629e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.0045293861739482,0.1206943579114135,0.0003845915843739,4.056168939692407,33.46804736814893,3.4836184978485107,4.44639253616333,52.518424295351906,-9.523477015674352e-11,0.9926897158570503,0.004529387048055627,8.252627905049395e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.0045293852216005,0.1206943579114135,0.0003845915851107,4.056168939701787,33.46804736731886,3.4836184978485107,4.44639253616333,52.518424295351906,-9.286215858772539e-11,0.9926897158570503,0.004529386228312457,7.911452049036427e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.0045293842929789,0.1206943579114135,0.0003845915857929,4.056168939711064,33.46804736835095,3.4836184978485107,4.44639253616333,52.518424295351906,-6.660125437263354e-11,0.9926897158570503,0.0045293854657652175,7.380425223334382e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.0045293836269664,0.1206943579114135,0.0003845915859355,4.056168939718962,33.46804736942167,3.4836184978485107,4.44639253616333,52.518424295351906,-5.574745691114269e-11,0.9926897158570503,0.004529384752227412,6.93929044814131e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.0045293830694918,0.1206943579114135,0.0003845915862941,4.056168939724714,33.468047367782916,3.4836184978485107,4.44639253616333,52.518424295351906,-5.2136869908153693e-11,0.9926897158570503,0.004529384077907128,6.621688077414548e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.0045293825481231,0.1206943579114135,0.0003845915866295,4.056168939730092,33.46804736717323,3.4836184978485107,4.44639253616333,52.518424295351906,-7.409174315742284e-11,0.9926897158570503,0.004529383427889797,6.345933880377158e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.0045293818072057,0.1206943579114135,0.0003845915872451,4.056168939737238,33.46804736706028,3.4836184978485107,4.44639253616333,52.518424295351906,-5.6229662093422116e-11,0.9926897158570503,0.004529382808720352,6.089312482525887e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.0045293812449228,0.1206943579114135,0.0003845915876541,4.05616893974287,33.468047365166825,3.4836184978485107,4.44639253616333,52.518424295351906,-1.2856848311676439e-11,0.9926897158570503,0.004529382210041667,5.858416147488076e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.0045293811163543,0.1206943579114135,0.0003845915877459,4.056168939744163,33.46804736520556,3.4836184978485107,4.44639253616333,52.518424295351906,-2.3506141911405765e-11,0.9926897158570503,0.0045293816370520525,5.5617876488145077e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.0045293808812929,0.1206943579114135,0.000384591587864,4.056168939746708,33.46804736362698,3.4836184978485107,4.44639253616333,52.518424295351906,-1.2628101030143224e-10,0.9926897158570503,0.0045293810976841375,5.342050147507868e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.0045293796184828,0.1206943579114135,0.0003845915885248,4.056168939760281,33.46804736665892,3.4836184978485107,4.44639253616333,52.518424295351906,-2.8662368919268877e-11,0.9926897158570503,0.004529380568642023,5.3289569236286347e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.0045293793318591,0.1206943579114135,0.0003845915886139,4.05616893976358,33.468047366365106,3.4836184978485107,4.44639253616333,52.518424295351906,-2.523988856459325e-11,0.9926897158570503,0.004529380031892753,5.175732498835517e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.0045293790794602,0.1206943579114135,0.0003845915888256,4.056168939766008,33.46804736778358,3.4836184978485107,4.44639253616333,52.518424295351906,-2.7318875460424774e-11,0.9926897158570503,0.004529379533495523,4.8879823230435146e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.0045293788062714,0.1206943579114135,0.0003845915890572,4.056168939768625,33.46804736930285,3.4836184978485107,4.44639253616333,52.518424295351906,-2.010985223829809e-11,0.9926897158570503,0.004529379054296288,4.755280056441963e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.0045293786051729,0.1206943579114135,0.0003845915889403,4.056168939771584,33.46804736855309,3.4836184978485107,4.44639253616333,52.518424295351906,-3.8472834813785274e-11,0.9926897158570503,0.004529378582439512,4.658757776256073e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.0045293782204446,0.1206943579114135,0.0003845915892236,4.056168939775425,33.468047368292325,3.4836184978485107,4.44639253616333,52.518424295351906,-3.428072921016212e-11,0.9926897158570503,0.004529378122544733,4.631841546594295e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.0045293778776373,0.1206943579114135,0.000384591589191,4.056168939779871,33.46804736849253,3.4836184978485107,4.44639253616333,52.518424295351906,-6.773728461820227e-11,0.9926897158570503,0.004529377656071203,4.535338052921549e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.0045293772002644,0.1206943579114135,0.0003845915896083,4.056168939786926,33.46804736890336,3.4836184978485107,4.44639253616333,52.518424295351906,-6.112017593429276e-11,0.9926897158570503,0.0045293772154771225,4.301622551000292e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.0045293765890627,0.1206943579114135,0.0003845915901578,4.056168939792671,33.46804736711073,3.4836184978485107,4.44639253616333,52.518424295351906,-5.277604265066515e-11,0.9926897158570503,0.004529376795746692,4.1651621767498787e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.0045293760613023,0.1206943579114135,0.0003845915906393,4.056168939797606,33.46804736783813,3.4836184978485107,4.44639253616333,52.518424295351906,-6.223394438675811e-11,0.9926897158570503,0.004529376382444687,4.111240501140055e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.0045293754389628,0.1206943579114135,0.0003845915913376,4.056168939802957,33.46804736560391,3.4836184978485107,4.44639253616333,52.518424295351906,-1.8530693212531756e-11,0.9926897158570503,0.004529375973498592,3.813036098345747e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.0045293752536559,0.1206943579114135,0.0003845915913669,4.056168939805191,33.46804736536548,3.4836184978485107,4.44639253616333,52.518424295351906,-5.446616586565755e-11,0.9926897158570503,0.004529375619837467,3.481111923784967e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.0045293747089942,0.1206943579114135,0.0003845915918206,4.05616893981044,33.468047364592515,3.4836184978485107,4.44639253616333,52.518424295351906,-5.191633086973346e-11,0.9926897158570503,0.004529375277276208,3.3625128750174385e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.0045293741898309,0.1206943579114135,0.0003845915921077,4.056168939815965,33.468047363475584,3.4836184978485107,4.44639253616333,52.518424295351906,-3.182347423774656e-11,0.9926897158570503,0.004529374947334892,3.304536174862302e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.0045293738715962,0.1206943579114135,0.0003845915922813,4.05616893981936,33.46804736150729,3.4836184978485107,4.44639253616333,52.518424295351906,-6.529436860983061e-11,0.9926897158570503,0.004529374616368972,3.29331127527175e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.0045293732186525,0.1206943579114135,0.0003845915928218,4.056168939825664,33.46804736302257,3.4836184978485107,4.44639253616333,52.518424295351906,-2.2332841045219486e-11,0.9926897158570503,0.004529374288672637,3.180781275847165e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.0045293729953241,0.1206943579114135,0.0003845915929034,4.056168939828191,33.46804736256831,3.4836184978485107,4.44639253616333,52.518424295351906,-1.4500989124754948e-11,0.9926897158570503,0.004529373980212717,2.998897376087217e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.0045293728503142,0.1206943579114135,0.000384591592966,4.0561689398297975,33.468047362903896,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529373688893162,2.78539152734434e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.0045293728503142,0.1206943579114135,0.000384591592966,4.0561689398297975,33.46804736292572,3.4836184978485107,4.44639253616333,52.518424295351906,-1.4794316379601602e-11,0.9926897158570503,0.004529373423134412,2.637130875541953e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.004529372702371,0.1206943579114135,0.0003845915930909,4.056168939831217,33.46804736258605,3.4836184978485107,4.44639253616333,52.518424295351906,-1.5711073587942882e-11,0.9926897158570503,0.004529373161466987,2.551951648588867e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.0045293725452603,0.1206943579114135,0.0003845915931062,4.056168939833146,33.46804736393436,3.4836184978485107,4.44639253616333,52.518424295351906,-6.462638410531518e-12,0.9926897158570503,0.004529372912744082,2.3640886774242698e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.0045293724806339,0.1206943579114135,0.000384591593046,4.056168939834178,33.46804736454261,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529372688649252,2.2453462022618484e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.0045293724806339,0.1206943579114135,0.000384591593046,4.056168939834178,33.468047364536766,3.4836184978485107,4.44639253616333,52.518424295351906,-2.9368092853421226e-11,0.9926897158570503,0.004529372463674842,2.165821371530839e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.004529372186953,0.1206943579114135,0.0003845915932474,4.056168939837163,33.46804736483194,3.4836184978485107,4.44639253616333,52.518424295351906,-1.3570677220853255e-11,0.9926897158570503,0.004529372255484977,1.9606180475797638e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.0045293720512462,0.1206943579114135,0.000384591593321,4.056168939838614,33.468047365160686,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529372071551232,1.7597787756087196e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.0045293720512462,0.1206943579114135,0.000384591593321,4.056168939838614,33.468047366132765,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529371903529222,1.5169841755370908e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.0045293720512462,0.1206943579114135,0.000384591593321,4.056168939838614,33.46804736772355,3.4836184978485107,4.44639253616333,52.518424295351906,-1.6615674981734774e-11,0.9926897158570503,0.004529371768154397,1.2979161555194338e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.0045293718850894,0.1206943579114135,0.0003845915933162,4.056168939840728,33.46804736824192,3.4836184978485107,4.44639253616333,52.518424295351906,-5.2937525717167135e-11,0.9926897158570503,0.004529371643945991,1.2666791796228996e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.0045293713557142,0.1206943579114135,0.0003845915935917,4.056168939846424,33.46804736745063,3.4836184978485107,4.44639253616333,52.518424295351906,-2.6886997489539156e-11,0.9926897158570503,0.004529371514818561,1.2912743004847224e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.0045293710868442,0.1206943579114135,0.0003845915938118,4.056168939849028,33.46804736848117,3.4836184978485107,4.44639253616333,52.518424295351906,-1.2977798696800489e-11,0.9926897158570503,0.004529371385691131,1.2542885051989097e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.0045293709570662,0.1206943579114135,0.0003845915939256,4.056168939850259,33.46804736921007,3.4836184978485107,4.44639253616333,52.518424295351906,-2.0289856166727516e-11,0.9926897158570503,0.00452937126396086,1.1780250250758781e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.0045293707541677,0.1206943579114135,0.0003845915940851,4.056168939852248,33.468047369108774,3.4836184978485107,4.44639253616333,52.518424295351906,-2.089708016003722e-11,0.9926897158570503,0.004529371150086126,1.1225907491996603e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.0045293705451969,0.1206943579114135,0.0003845915943338,4.056168939853993,33.468047369131035,3.4836184978485107,4.44639253616333,52.518424295351906,-3.404087949021584e-12,0.9926897158570503,0.00452937103944271,1.1695432518494045e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.004529370511156,0.1206943579114135,0.0003845915942532,4.056168939854713,33.46804736906738,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.0045293709161774755,1.1592321232708341e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.004529370511156,0.1206943579114135,0.0003845915942532,4.056168939854713,33.46804736952841,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529370807596285,1.051885201120914e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.004529370511156,0.1206943579114135,0.0003845915942532,4.056168939854713,33.46804736863705,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529370705800435,1.0179585012383072e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.004529370511156,0.1206943579114135,0.0003845915942532,4.056168939854713,33.46804736863969,3.4836184978485107,4.44639253616333,52.518424295351906,-2.4339041025667197e-11,0.9926897158570503,0.0045293706040045855,1.0179585012383072e-11,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.0045293702677656,0.1206943579114135,0.0003845915943408,4.056168939857471,33.468047368207635,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529370502208735,9.764193007735442e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.0045293702677656,0.1206943579114135,0.0003845915943408,4.056168939857471,33.468047368320875,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529370408720725,8.02536295340002e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.0045293702677656,0.1206943579114135,0.0003845915943408,4.056168939857471,33.46804736975329,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529370341701476,6.352402490746728e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.0045293702677656,0.1206943579114135,0.0003845915943408,4.056168939857471,33.46804736965698,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529370281672675,5.678435017119829e-12,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
