time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3749.197998046875,0.7335668236881034,0.2095528762446955,0.0018541510423762,4.671274696078178,9.813549901771566,3.514108419418335,4.43025541305542,69.55842588802437,-0.0005710839636816,1.02270683624927,0.7424243538305862,0.0007979577246667799,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.7278559840512866,0.2125315280240373,0.0018627329149282,4.672382696781111,9.813549901771566,3.5140841007232666,4.43002986907959,69.59295476660877,-0.000586728280521,1.0233799230879792,0.7346154700480094,0.0007750821934789376,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.7219887012460763,0.2125975817226792,0.001806398066608,4.671366147528078,9.813549901771566,3.514125108718872,4.430333137512207,69.54116144862132,-0.0012668470294987,1.0233949721088935,0.7269227099610074,0.0007792902524661749,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.7093202309510889,0.2089268574545058,0.0018133773874066,4.661904407729005,9.813549901771566,3.51424503326416,4.43127965927124,69.38578149472374,-0.0005060826482442,1.0225667498276507,0.7190296649986858,0.0007943608304255834,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.7042594044686462,0.2095570818091969,0.0017686463701732,4.662350826810175,9.813549901771566,3.5142462253570557,4.431268692016602,69.38578149474868,-0.0005355191694198,1.0227077789554622,0.7110354933524958,0.0007860792789680035,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.698904212774448,0.2124456304971213,0.0017302361383695,4.6594412658812345,9.813549901771566,3.514234781265259,4.431146144866943,69.40304593395395,-0.001043613699777,1.023360361032859,0.7033080794193258,0.0007574855498541228,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.6884680757766771,0.2092384311094631,0.0017236070741337,4.661178166320192,9.813549901771566,3.5142364501953125,4.431130409240723,69.40304593395868,-0.000413298809521,1.0226364121729128,0.6958857823554133,0.0007490496349455214,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.6843350876814669,0.2089877981285531,0.0017135972885028,4.661215224937728,9.813549901771566,3.514211654663086,4.430902481079102,69.43757481251667,-0.0006895337956424,1.0225803657960328,0.6883270867204154,0.0007325985751541475,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.6774397497250426,0.205774871438772,0.0015050498535923,4.65906951638196,9.813549901771566,3.5142791271209717,4.431423187255859,69.35125261597966,-0.0004419021347055,1.0218686456804489,0.6812338108523304,0.0007050000565141726,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.6730207283779867,0.1849414710134832,0.0013342564820027,4.656713341247854,9.813549901771566,3.5143330097198486,4.431835651397705,69.28219485874659,-0.0005968071817576,1.0175532650393504,0.6742270855901319,0.0007056482089889266,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.66705265656041,0.1847467161205184,0.0015577252664541,4.664314637665055,9.813549901771566,3.514256715774536,4.431170463562012,69.38578149456188,-0.0008915165132788,1.0175153386821736,0.6671208466725519,0.0007054326387587392,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.6581374914276212,0.1847419649830476,0.0014016010518726,4.6625945538100675,9.813549901771566,3.5142982006073,4.431473731994629,69.33398817657574,-0.0011069920097838,1.0175144140030727,0.6601184328149571,0.0006899961186966688,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.6470675713297827,0.1844313500301024,0.0015442770444704,4.663108873362827,9.813549901771566,3.514220714569092,4.430816650390625,69.43757481233092,-0.0004974625437828,1.0174540183465728,0.6533209242986184,0.0006841013254988149,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.6420929458919539,0.2244295825945778,0.0016145158157394,4.668627167937186,9.813549901771566,3.514183759689331,4.430480480194092,69.48936813022806,-0.0007372204611039,1.0261774701096833,0.6464364063049809,0.0006662362890086648,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.6347207412809144,0.221248682616511,0.0014798234106069,4.666477820712875,9.813549901771566,3.5142247676849365,4.430785179138184,69.43757481227097,-0.0003734103248856,1.0254123616949016,0.6399961985184451,0.0006493051782277132,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.630986638032058,0.2209825577722127,0.0015453605607332,4.66738763359434,9.813549901771566,3.5142133235931396,4.430661678314209,69.4548392515223,-0.0012176877062053,1.0253489221315075,0.6334503027404266,0.0006504489131068103,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.6188097609700048,0.1802570983040963,0.0013949177286761,4.663508895206789,9.813549901771566,3.514254331588745,4.430968284606934,69.4030459336047,-0.0002722757180879,1.0166532588721764,0.6269872202563089,0.0006321913039449081,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.6160870037891252,0.1766814977278306,0.0013058315321567,4.662211793517063,9.813549901771566,3.514281749725342,4.431169509887695,69.36851705496971,-0.000749399223754,1.015983371677366,0.6208064766615284,0.0006144567898685241,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.6085930115515849,0.1756249465445838,0.0011730549579754,4.659733730726277,9.813549901771566,3.5143489837646484,4.431693077087402,69.28219485835776,-0.0008882897674775,1.0157882453795335,0.6146980844589385,0.0006114827542622429,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.5997101138768097,0.1796322932958521,0.0012317444088708,4.65980794491211,9.813549901771566,3.514337062835694,4.431572914123535,69.29945929752324,-0.0006191567340602,1.0165351380586334,0.6085768215762836,0.0006126219437558658,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.593518546536207,0.1796965005197153,0.0013343478850974,4.658954784976045,9.813549901771566,3.514298915863037,4.431240558624268,69.35125261535825,-0.0001612732811692,1.016547255777371,0.6024456455838212,0.0006241034937439771,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.5919058137245148,0.17972214936105,0.0013071786616116,4.6587750121762594,9.813549901771566,3.5143136978149414,4.431334018707275,69.33398817605928,-0.000760747235119,1.0165520977706648,0.596094751701404,0.0006333979827031141,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.5842983413733246,0.1802798012707223,0.0011444672753512,4.657605295039472,9.813549901771566,3.5143284797668457,4.43142557144165,69.31672373667608,-0.0003782266152949,1.016657559418814,0.5897776859297589,0.0006304567439641626,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.5805160752203746,0.197701233892354,0.0011837135290906,4.658698813156283,9.813549901771566,3.514317035675049,4.43130350112915,69.33398817595139,-0.00071745863121,1.020135096922827,0.5834856168221207,0.0006332828025292607,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.5733414889082742,0.2015484230101755,0.0012070570699579,4.658034553411416,9.813549901771566,3.5143187046051025,4.431286334991455,69.33398817603242,-0.0003698925816177,1.0209514014316334,0.5771120298791736,0.0006306971395261055,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.5696425630920966,0.2018676296287149,0.0012467002571111,4.658170406512583,9.813549901771566,3.514307975769043,4.431162357330322,69.35125261528094,-0.0004789359211028,1.0210199272134413,0.5708716740315987,0.0006305355778709505,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.5648532038810681,0.1994621184920714,0.0013662273604616,4.658884987722355,9.813549901771566,3.514296531677246,4.431034564971924,69.36851705456596,-0.0002685960251399,1.0205065297432976,0.5645013183217547,0.0006233758636231095,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.5621672436296686,0.1959459952986387,0.0013450701163315,4.658529369575924,9.813549901771566,3.5143251419067383,4.431227207183838,69.33398817594556,-0.0007152751557724,1.0197685308231643,0.5584041567591365,0.0006221633498958712,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.5550144920719438,0.1991626410573855,0.0008315124342348,4.665134405988994,9.813549901771566,3.514301300048828,4.430990695953369,69.36851705454384,-0.0004617283543205,1.020443098204145,0.5520580513238372,0.000623581463331857,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.5503972085287387,0.1997238737367843,0.0008385664725367,4.672496022703461,9.813549901771566,3.5142385959625244,4.430432319641113,69.4548392510487,-0.0010362429616671,1.0205620592096232,0.5459325274924993,0.0005975826357228486,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.5400347789120671,0.1960894974467185,0.0007968513899838,4.673572574897646,9.813549901771566,3.514253854751587,4.43051815032959,69.43757481164381,-0.0008238602917348,1.0197983625001612,0.5401063986093803,0.0005834211633445399,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.5317961759947191,0.1962337315457223,0.0008162648338105,4.672725591887354,9.813549901771566,3.5142555236816406,4.430503845214844,69.43757481177083,-0.0010569986817698,1.019828370985348,0.5342641042256085,0.0005938681020761956,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.5212261891770202,0.1925911146108173,0.0008674262836325,4.672440821300906,9.813549901771566,3.5142831802368164,4.430704593658447,69.40304593314306,-0.0006604982144008,1.0190780634636498,0.5282290365678564,0.0005955663351474849,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.514621207033012,0.1773878792189663,0.0007987399092657,4.670803494003541,9.813549901771566,3.514284133911133,4.430696964263916,69.40304593301761,-0.0004707582703599,1.016114543810972,0.5223527775226589,0.0005884669207731619,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.5099136243294127,0.1739703252943477,0.0007706468311982,4.67058487958586,9.813549901771566,3.5142982006073,4.430797100067139,69.38578149379494,-0.0006334255139134,1.0154852406933066,0.5164596981523931,0.000576922996196598,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.5035795238351789,0.1740175319240481,0.0007387746799911,4.670047561718458,9.813549901771566,3.5143120288848877,4.4308953285217285,69.36851705442727,-0.0006712994117539,1.0154938419806048,0.5108144524018072,0.0005678312664521672,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.4968665297176393,0.1741202534376035,0.0007234517041919,4.670900981193677,9.813549901771566,3.5143392086029053,4.431103229522705,69.33398817576148,-0.0007701634634496,1.015512567180869,0.5051032098461448,0.0005688900187883136,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.4891648950831425,0.1736982983403335,0.000747494811582,4.662454844943392,9.813549901771566,3.5144309997558594,4.431851387023926,69.21313710048653,-0.0003082360158314,1.0154357257229931,0.49943665202604093,0.0005730556313938637,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.4860825349248277,0.1695081988442637,0.0006820336049951,4.662077626061259,9.813549901771566,3.514444351196289,4.431955337524414,69.19587266119494,-0.00028949987104,1.0146837141843064,0.49364209721826746,0.0005732336513902293,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.4831875362144275,0.1699444267886345,0.0006934800328601,4.660126475230491,9.813549901771566,3.514484405517578,4.432271957397461,69.14407934341291,-0.0006514877353655,1.0147610720344469,0.48797197899823636,0.0005603474047599019,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.476672658860772,0.1731090424009365,0.0006926580960347,4.659934479077586,9.813549901771566,3.514459133148194,4.4320502281188965,69.17860822196918,-0.00054681982913,1.0153287584452315,0.48243514912306945,0.0005385685615826342,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.4712044605694719,0.1693129736088851,0.0006745291371079,4.660805780703899,9.813549901771566,3.5144336223602295,4.431828498840332,69.21313710058237,-0.0004431300100098,1.014649164316639,0.4772006077665837,0.0005122574944268835,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.4667731604693738,0.1020313001663895,0.0007250718878462,4.657889317073754,9.813549901771566,3.514434337615967,4.431821346282959,69.2131371005817,-0.0004118672654313,1.0052461899759657,0.47218999923453175,0.00048417381138729856,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.4626544878150602,0.1007920107593323,0.000718146082293,4.658955772288642,9.813549901771566,3.514435291290283,4.431814670562744,69.213137100529,-0.0002217913918502,1.0051185475078366,0.4675171315388377,0.0004683342174443758,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.4604365738965574,0.1010361456657887,0.0007583442065904,4.659774343747328,9.813549901771566,3.5144100189208984,4.431590557098389,69.2476659791088,-0.000501886191771,1.0051435653421923,0.46282331488564427,0.0004734674318757938,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.455417711978847,0.102079504065526,0.0006760268857819,4.657444263570549,9.813549901771566,3.5144503116607666,4.431902885437012,69.19587266115573,-0.0003895664499856,1.0052511873138343,0.4580477829013218,0.000477750066636088,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.4515220474789901,0.169315051997022,0.0006623030037997,4.660166639187732,9.813549901771566,3.514451265335083,4.431892395019531,69.19587266115953,-0.000524590000479,1.0146495319098654,0.45326831355292246,0.00047558997227821476,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.4462761474741998,0.1693848461704791,0.0005803469612029,4.65992273307337,9.813549901771566,3.5144786834716797,4.432097911834717,69.16134378246967,-0.0004664019802878,1.0146618788784765,0.44853598345575757,0.00046446156548363496,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.4416121276713211,0.1696748665604686,0.0005768691577709,4.660321520303588,9.813549901771566,3.5144801139831543,4.432089328765869,69.16134378244536,-0.000195151664592,1.0147132444040012,0.4439790822432498,0.0004594754651125882,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.4396606110254008,0.1698971019465681,0.0005918588303466,4.659998628593785,9.813549901771566,3.5144810676574707,4.432077884674072,69.16134378245084,-0.000431665924305,1.0147526692808622,0.4393464741535058,0.00047424139901120627,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.4353439517823507,0.1699911241312266,0.0006710372015328,4.663293444767737,9.813549901771566,3.514403820037842,4.431419372558594,69.26493041826858,-0.0003759946428669,1.0147693658710937,0.4344942542630257,0.00048379455749315847,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.4315840053536811,0.1697484092147263,0.0006729700658862,4.663367365711492,9.813549901771566,3.514418363571167,4.431514739990234,69.24766597906518,-0.0003815170090541,1.0147262847550758,0.42967058300364264,0.00048317533230895354,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.4277688352631394,0.1739172873683254,0.0007018063590555,4.666760431768762,9.813549901771566,3.5143938064575195,4.431286334991455,69.2821948576623,-0.0007023961293996,1.0154755799586916,0.4248307476168466,0.0004814970143433711,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.4207448739691426,0.1743550614311207,0.0007245721074706,4.667591513949224,9.813549901771566,3.514368772506714,4.43105936050415,69.3167237360968,-0.0006341889326179,1.0155554159443922,0.4200406427167752,0.0004891479176716944,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.4144029846429635,0.1694419296285682,0.0006217810489627,4.670577041025761,9.813549901771566,3.514343500137329,4.43083381652832,69.35125261471202,-0.0006412847775771,1.014671981370599,0.4150477892634127,0.0005090439189947421,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.4079901368671922,0.1694042093491586,0.0005679193517837,4.669820386864821,9.813549901771566,3.5143706798553467,4.431039810180664,69.31672373604296,-0.000577020909285,1.0146653053116157,0.4098597643368803,0.0005089233990392614,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.4022199277743418,0.1693572439693653,0.0005623965203391,4.670642939235002,9.813549901771566,3.5143587589263916,4.4309258460998535,69.33398817537463,-0.0004193056941355,1.0146569952369262,0.4048693212826275,0.0004972503321851555,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.3980268708329864,0.1694772316659474,0.0005297390563711,4.669676298402251,9.813549901771566,3.5143849849700928,4.431135177612305,69.29945929672064,-0.0004596497703037,1.0146782308942306,0.39991475769317725,0.0004879967588553788,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.3934303731299494,0.1735950021020197,0.0005546647343206,4.670111825553542,9.813549901771566,3.5143730640411377,4.431020736694336,69.31672373593547,-0.0007287234725124,1.015416945697181,0.3951093861055199,0.0004769001707429256,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.3861431384048244,0.1732445739335542,0.0006582424574347,4.665674546122127,9.813549901771566,3.514412641525269,4.431338310241699,69.26493041794464,-0.0005943904731712,1.015353326224712,0.39037675427831875,0.0004708611136422479,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.3801992336731119,0.1882104298463968,0.0007027325317933,4.663628615222745,9.813549901771566,3.514439582824707,4.431551456451416,69.23040153929907,-0.000579148083956,1.018196468244702,0.38569216383267496,0.00047353993547593135,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.3744077528335519,0.1927033310832435,0.0007114100930043,4.664627134925237,9.813549901771566,3.5143868923187256,4.4311203956604,69.29945929651066,-0.0003436690365605,1.01910094348104,0.3809059555688001,0.00047274570319186596,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.370971062467946,0.1926202136883845,0.0006726473645465,4.663985564201532,9.813549901771566,3.5144002437591553,4.43122673034668,69.28219485716431,-0.0008173643720135,1.019083995098772,0.37623724976883766,0.00046496577316129314,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.3627974187478103,0.1919765374256696,0.0008282991095128,4.659753356233329,9.813549901771566,3.5144262313842773,4.431440830230713,69.2476659786669,-0.00061213433819,1.0189530198232006,0.37160664010557426,0.0004531689339902674,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.3566760753659096,0.188114169289756,0.0008071980321315,4.660698298167837,9.813549901771566,3.5143868923187256,4.431120872497559,69.29945929658817,-0.000106722447212,1.018177349318044,0.3671738710890323,0.00042994954156154105,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.3556088508937894,0.1880804520070604,0.0008104829275453,4.660910920477286,9.813549901771566,3.514373779296875,4.431016445159912,69.31672373589032,-0.0003178075203804,1.0181706550798024,0.3630076492743434,0.0004098230680135012,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.3524307756899847,0.1642569200619887,0.0007489797755045,4.660346273733023,9.813549901771566,3.5143866539001465,4.431125164031982,69.29945929657698,-0.0002262059968932,1.0137694308474807,0.35897740972876224,0.00039806336567356146,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.3501687157210526,0.1646913467315074,0.0007480694858572,4.6608009815038525,9.813549901771566,3.5143864154815674,4.431125640869141,69.29945929651862,-0.0003209224593753,1.0138438833843704,0.3550463819608722,0.00039021943551696,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.3469594911272987,0.1642333277544152,0.0009418256192845,4.657276516459788,9.813549901771566,3.5144124031066895,4.431339740753174,69.26493041809059,-9.906890147734491e-05,1.0137653936695872,0.35117302101842307,0.00037933906777399065,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.3459688021125252,0.1642071498011933,0.0009469514843144,4.657480734194296,9.813549901771566,3.514399766921997,4.431230545043945,69.28219485738283,-0.0006349015607671,1.0137609147643485,0.3474596006053924,0.0003675140452610373,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.3396197865048534,0.1638633922395149,0.0008387892786905,4.655520542717057,9.813549901771566,3.5144262313842773,4.431442737579346,69.24766597868664,-0.000140989715042,1.013702171458896,0.3438227401132023,0.00035796481578687783,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.3382098893544329,0.1640889822230951,0.0008047985352406,4.654936990302531,9.813549901771566,3.514439582824707,4.431549549102783,69.23040153938771,-0.0003053247356561,1.0137407065589132,0.34030030428965485,0.00034377060658034517,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.335156641997871,0.1647641330379799,0.0007918102428279,4.6545718954803545,9.813549901771566,3.5144529342651367,4.431654930114746,69.21313709997558,-0.0003067148359567,1.0138563784259669,0.33694732798159543,0.0003348028696495142,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.332089493638304,0.1643272002718888,0.0006872023940588,4.657299353844934,9.813549901771566,3.5144662857055664,4.431759357452393,69.1958726606868,-0.0001010945289117,1.013781461105172,0.33360424689666457,0.0003267933635179472,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.3310785483491864,0.1647581992801671,0.0007012800374057,4.6584295963756635,9.813549901771566,3.5144407749176025,4.4315409660339355,69.23040153932816,-0.0003693202393617,1.0138553595687352,0.3304114607112365,0.00030879489186417045,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.3273853459555685,0.1113049020400385,0.000698595507169,4.658914207271491,9.813549901771566,3.514427900314331,4.4314284324646,69.24766597854877,-0.0003785973539028,1.0062525470398014,0.3274283490593811,0.000302779115200557,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.3235993724165404,0.104513623953289,0.0006530286005468,4.657919317314288,9.813549901771566,3.5144543647766113,4.431639194488525,69.2131370999181,-0.0003039720432537,1.0055067027747977,0.32435587840722535,0.0003124437534602516,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.3205596519840031,0.1041104674937741,0.0006294824098368,4.6568519814788685,9.813549901771566,3.514468193054199,4.4317426681518555,69.19587266058228,-0.0001397687114667,1.0054639528556213,0.3211794739901761,0.000312745125505106,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.3191619648693358,0.1040693511343014,0.0006126402867003,4.656286814652023,9.813549901771566,3.5144689083099365,4.431737422943115,69.19587266059315,-0.0005756036308312,1.005459602547865,0.3181009758971232,0.00030972448363058777,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4539.19775390625,0.3134059285610238,0.1040525505293826,0.0006350896047117,4.656476612735749,9.813549901771566,3.5144691467285156,4.431732177734375,69.19587266061464,-0.0003655411358861,1.0054578254741793,0.31498498431756433,0.0003197281505864201,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4549.19775390625,0.3097505172021626,0.104266514896764,0.000715629311826,4.657128372274104,9.813549901771566,3.5144433975219727,4.43151330947876,69.23040153920077,-0.0002402290529799,1.0054804795698435,0.3117064128853948,0.0003169116426350524,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4559.19775390625,0.3073482266723633,0.0790028086690737,0.0008086657892364,4.653963858102241,9.813549901771566,3.514443874359131,4.431509017944336,69.23040153919135,-0.0003238785903034,0.996874393402899,0.3086467514648633,0.00031268244608797374,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4569.19775390625,0.304109440769329,0.0889167583434649,0.0008085556006525,4.653053056063689,9.813549901771566,3.5144574642181396,4.431612968444824,69.2131370998212,-0.0005167745730079,0.996039060522071,0.30545276396363535,0.0003199649424287347,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4579.19775390625,0.2989416950392499,0.0888951295303134,0.0007351191085901,4.656555137531341,9.813549901771566,3.514457941055298,4.431609630584717,69.21313709975004,-0.0001927852710448,0.996040991097148,0.3022474526162886,0.00031613689749186713,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4589.19775390625,0.2970138423288018,0.0888872555644895,0.0007500085097557,4.65675150101618,9.813549901771566,3.514458417892456,4.431605339050293,69.21313709971304,-0.0002854404478127,0.9960416938051404,0.299130026013798,0.00032009565928208493,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4599.19775390625,0.2941594378506742,0.0885139282914263,0.0007399878513703,4.656338841041799,9.813549901771566,3.5144717693328857,4.4317097663879395,69.19587266033244,-0.0005256750501674,0.9960749391980608,0.2958455394306469,0.0003306830980811769,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4609.19775390625,0.2889026873489999,0.0884028749934933,0.0007104966738996,4.660715555051435,9.813549901771566,3.5144197940826416,4.431276321411133,69.26493041751411,-3.0393348900559223e-05,0.9960848014566254,0.29251636405217446,0.0003267841179187825,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4619.19775390625,0.2885987538599943,0.0884028749934933,0.0007106942951782,4.660718367239597,9.813549901771566,3.514420509338379,4.431272983551025,69.26493041751411,-0.0003959094323873,0.9960848014566254,0.28930985707227125,0.0003163687164939276,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4629.19775390625,0.2846396595361208,0.0883751328435847,0.000734354778363,4.656596725592165,9.813549901771566,3.5144729614257812,4.431699275970459,69.19587266018677,-0.0004242286066986,0.996087263192778,0.2861889897222959,0.0003159496324166688,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4639.19775390625,0.2803973734691345,0.0884749828277321,0.0007380351568176,4.656632903589859,9.813549901771566,3.5144600868225098,4.431588649749756,69.21313709945379,-0.0001970815374911,0.9960783992305188,0.2829908644239379,0.00031069472204160557,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4649.19775390625,0.278426558094223,0.0886859945313539,0.0007098219738859,4.658212067060351,9.813549901771566,3.514460563659668,4.431585311889648,69.213137099379,-0.0004096418764348,0.9960596339446672,0.2799750952814638,0.00029584580461084614,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4659.19775390625,0.2743301393298744,0.0804133916096153,0.0007956976396205,4.653527049271712,9.813549901771566,3.514474391937256,4.431689262390137,69.19587266000909,-0.0003279724278937,0.9967615996063646,0.27707394833172094,0.00028954838953975867,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
