time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2759.197998046875,0.0051051098946097,0.1151920282570209,0.0004883801434595,5.075874285540131,52.23865029059931,3.489216089248657,4.4807538986206055,82.00608662024787,-8.523142718689163e-08,0.9933432421001482,0.005106046293064399,8.987850834375408e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2769.197998046875,0.0051042575803379,0.1151920282570209,0.0004883835547622,5.075874295404621,52.2386503114779,3.489216089248657,4.4807538986206055,82.00608662024787,-8.241795819204784e-08,0.9933432421001482,0.005105162699223334,8.687884119198486e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2779.197998046875,0.005103433400756,0.1151920282570209,0.0004883868600332,5.075874304961085,52.238650262941576,3.489216089248657,4.4807538986206055,82.00608662024787,-7.958394205526479e-08,0.9933432421001482,0.005104308716240558,8.39742033862615e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.0051026375613354,0.1151920282570209,0.0004883900482216,5.0758743141769065,52.238650257337085,3.489216089248657,4.4807538986206055,82.00608662024787,-7.697528440408704e-08,0.9933432421001482,0.005103483215155608,8.117991217378336e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.0051018678084914,0.1151920282570209,0.0004883931307962,5.075874323085629,52.23865029646496,3.489216089248657,4.4807538986206055,82.00608662024787,-7.459701503540611e-08,0.9933432421001482,0.0051026851179970835,7.846681766648066e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.005101121838341,0.1151920282570209,0.0004883961201883,5.07587433172362,52.23865026221269,3.489216089248657,4.4807538986206055,82.00608662024787,-7.189644558565704e-08,0.9933432421001482,0.005101913878802279,7.58483364494706e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2819.197998046875,0.0051004028738852,0.1151920282570209,0.0004883990029849,5.07587434005224,52.23865028708637,3.489216089248657,4.4807538986206055,82.00608662024787,-6.965320042658443e-08,0.9933432421001482,0.005101168151268093,7.332932716326134e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2829.197998046875,0.0050997063418809,0.1151920282570209,0.0004884017948273,5.075874348116595,52.23865028574286,3.489216089248657,4.4807538986206055,82.00608662024787,-6.721649228359773e-08,0.9933432421001482,0.005100447292259014,7.089073957976949e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2839.197998046875,0.0050990341769581,0.1151920282570209,0.0004884044882297,5.075874355895225,52.23865026441069,3.489216089248657,4.4807538986206055,82.00608662024787,-6.466859857586286e-08,0.9933432421001482,0.005099750336476499,6.851588428525516e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.0050983874909723,0.1151920282570209,0.0004884070850881,5.0758743633943055,52.238650316324936,3.489216089248657,4.4807538986206055,82.00608662024787,-6.293257120495998e-08,0.9933432421001482,0.005099076974573309,6.6223937255196e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.0050977581652602,0.1151920282570209,0.0004884096099425,5.075874370684114,52.23865030632511,3.489216089248657,4.4807538986206055,82.00608662024787,-6.074217036760102e-08,0.9933432421001482,0.005098425857731395,6.402277661921854e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.0050971507435566,0.1151920282570209,0.0004884120476791,5.075874377721392,52.23865029459103,3.489216089248657,4.480754375457764,82.00608662024787,-5.85941291209903e-08,0.9933432421001482,0.005097796519040925,6.188396154598128e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.0050965648022654,0.1151920282570209,0.0004884143986975,5.07587438450729,52.23865029780037,3.489216089248657,4.4807538986206055,82.00608662024787,-5.6828292098898976e-08,0.9933432421001482,0.005097188178500475,5.981594788397309e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.0050959965193444,0.1151920282570209,0.0004884166803359,5.075874391092129,52.23865025688679,3.489216089248657,4.4807538986206055,82.00608662024787,-5.464084899325581e-08,0.9933432421001482,0.005096600200083245,5.782937994902636e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.0050954501108544,0.1151920282570209,0.0004884188729019,5.075874397418928,52.23865028963522,3.489216089248657,4.4807538986206055,82.00608662024787,-5.314848503922692e-08,0.9933432421001482,0.005096031590901494,5.590880896552729e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.005094918626004,0.1151920282570209,0.0004884210060352,5.075874403573453,52.23865028507446,3.489216089248657,4.4807538986206055,82.00608662024787,-5.1300442853279006e-08,0.9933432421001482,0.0050954820239039345,5.4035189447475956e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.0050944056215755,0.1151920282570209,0.0004884230663929,5.07587440951737,52.238650305294,3.489216089248657,4.4807538986206055,82.00608662024787,-4.960096779884488e-08,0.9933432421001482,0.005094950887112545,5.222521779325948e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.0050939096118975,0.1151920282570209,0.0004884250562527,5.075874415256992,52.23865027303543,3.489216089248657,4.4807538986206055,82.00608662024787,-4.7633204826747626e-08,0.9933432421001482,0.00509443751954807,5.047429792230879e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.0050934332798493,0.1151920282570209,0.0004884269721006,5.075874420782924,52.23865026580568,3.489216089248657,4.4807538986206055,82.00608662024787,-4.625734008664034e-08,0.9933432421001482,0.005093941401154099,4.879014945649487e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.0050929707064484,0.1151920282570209,0.0004884288273331,5.075874426132919,52.23865027089012,3.489216089248657,4.4807538986206055,82.00608662024787,-4.4758564813653097e-08,0.9933432421001482,0.0050934617165589394,4.716953556774869e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.0050925231208003,0.1151920282570209,0.0004884306261152,5.075874431319884,52.23865028825467,3.489216089248657,4.4807538986206055,82.00608662024787,-4.323512713825042e-08,0.9933432421001482,0.0050929980104427435,4.559631203203754e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.0050920907695289,0.1151920282570209,0.0004884323609876,5.07587443632177,52.23865029692062,3.489216089248657,4.4807538986206055,82.00608662024787,-4.1693711750907115e-08,0.9933432421001482,0.005092549790318299,4.407208006195927e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.0050916738324114,0.1151920282570209,0.0004884340381844,5.075874441157252,52.23865028861596,3.489216089248657,4.4807538986206055,82.00608662024787,-4.0845471094893426e-08,0.9933432421001482,0.005092116568841504,4.2604170826768435e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.0050912653777004,0.1151920282570209,0.000488435675851,5.075874445877783,52.23865028498158,3.489216089248657,4.4807538986206055,82.00608662024787,-3.8890916016776083e-08,0.9933432421001482,0.005091697706901764,4.1182950743525425e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.0050908764685402,0.1151920282570209,0.0004884372388771,5.075874450383072,52.23865029828231,3.489216089248657,4.4807538986206055,82.00608662024787,-3.7736602703699476e-08,0.9933432421001482,0.005091292909826634,3.9810241188233814e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.0050904991025132,0.1151920282570209,0.0004884387558466,5.075874454755227,52.238650302838,3.489216089248657,4.4807538986206055,82.00608662024787,-3.635799175260787e-08,0.9933432421001482,0.005090901502077999,3.848509018275969e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.0050901355225957,0.1151920282570209,0.0004884402205519,5.075874458976659,52.23865032413086,3.489216089248657,4.4807538986206055,82.00608662024787,-3.5154859414493486e-08,0.9933432421001482,0.005090523208022979,3.719430674196077e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.0050897839740015,0.1151920282570209,0.0004884416324366,5.075874463045092,52.23865030097319,3.489216089248657,4.4807538986206055,82.00608662024787,-3.434889466399915e-08,0.9933432421001482,0.005090157615943159,3.59472221529906e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.0050894404850549,0.1151920282570209,0.0004884430134379,5.075874467024334,52.23865028958442,3.489216089248657,4.4807538986206055,82.00608662024787,-3.271164065394086e-08,0.9933432421001482,0.005089804263579919,3.4748520860304784e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.0050891133686484,0.1151920282570209,0.0004884443286969,5.075874470813838,52.23865028453013,3.489216089248657,4.4807538986206055,82.00608662024787,-3.196058770459434e-08,0.9933432421001482,0.005089462645525953,3.3596056147504934e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.0050887937627713,0.1151920282570209,0.0004884456118037,5.075874474510229,52.23865029131769,3.489216089248657,4.4807538986206055,82.00608662024787,-3.0744875062146964e-08,0.9933432421001482,0.005089132342456969,3.2481752761776526e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.0050884863140207,0.1151920282570209,0.0004884468479573,5.075874478071257,52.23865030232459,3.489216089248657,4.4807538986206055,82.00608662024787,-2.987505500692822e-08,0.9933432421001482,0.005088813010470718,3.139744382324103e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.0050881875634706,0.1151920282570209,0.0004884480493846,5.075874481532013,52.23865031531781,3.489216089248657,4.4807538986206055,82.00608662024787,-2.869856288115896e-08,0.9933432421001482,0.005088504393580504,3.034910876900448e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3089.197998046875,0.0050879005778418,0.1151920282570209,0.0004884492031794,5.0758744848552935,52.23865029811146,3.489216089248657,4.4807538986206055,82.00608662024787,-2.7862196007831522e-08,0.9933432421001482,0.005088206028295338,2.933464233404858e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3099.197998046875,0.0050876219558817,0.1151920282570209,0.0004884503232643,5.075874488081246,52.23865029704732,3.489216089248657,4.4807538986206055,82.00608662024787,-2.692109781522733e-08,0.9933432421001482,0.005087917700733823,2.83547313057516e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3109.197998046875,0.0050873527449036,0.1151920282570209,0.0004884514080296,5.075874491205506,52.23865029649594,3.489216089248657,4.4807538986206055,82.00608662024787,-2.589649244688283e-08,0.9933432421001482,0.005087638933669223,2.7407306316216008e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3119.197998046875,0.0050870937799791,0.1151920282570209,0.0004884524476143,5.075874494199072,52.23865030808399,3.489216089248657,4.4807538986206055,82.00608662024787,-2.512153464253111e-08,0.9933432421001482,0.005087369554607498,2.6493372920239223e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3129.197998046875,0.0050868425646327,0.1151920282570209,0.0004884534587078,5.075874497110666,52.23865030251425,3.489216089248657,4.4807538986206055,82.00608662024787,-2.4164586273200252e-08,0.9933432421001482,0.005087109066210818,2.5617291375798403e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3139.197998046875,0.00508660091877,0.1151920282570209,0.000488454431681,5.075874499912354,52.2386502875318,3.489216089248657,4.4807538986206055,82.00608662024787,-2.3627370129494783e-08,0.9933432421001482,0.005086857208779983,2.4754941617519295e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.0050863646450687,0.1151920282570209,0.0004884553831413,5.0758745026519465,52.23865028387652,3.489216089248657,4.480754375457764,82.00608662024787,-2.2816399340794963e-08,0.9933432421001482,0.0050866139673784675,2.392811586571968e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.0050861364810753,0.1151920282570209,0.0004884563002335,5.075874505292266,52.23865027639313,3.489216089248657,4.4807538986206055,82.00608662024787,-2.1804935062489513e-08,0.9933432421001482,0.005086378646462668,2.3137161256998537e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.0050859184317246,0.1151920282570209,0.0004884571786536,5.075874507821301,52.23865030217424,3.489216089248657,4.4807538986206055,82.00608662024787,-2.1190501655818374e-08,0.9933432421001482,0.0050861512241533275,2.2359337494026223e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.0050857065267081,0.1151920282570209,0.0004884580297336,5.075874510271242,52.238650324961824,3.489216089248657,4.4807538986206055,82.00608662024787,-2.0770023801547355e-08,0.9933432421001482,0.005085931459712788,2.161006073771784e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.0050854988264701,0.1151920282570209,0.0004884588673749,5.0758745126827085,52.2386503217656,3.489216089248657,4.4807538986206055,82.00608662024787,-1.976992218414089e-08,0.9933432421001482,0.005085719022938573,2.0890190407000468e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.0050853011272482,0.1151920282570209,0.0004884596586227,5.075874514959914,52.23865029592205,3.489216089248657,4.4807538986206055,82.00608662024787,-1.896059695256913e-08,0.9933432421001482,0.005085513655904648,2.0199863849526892e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.0050851115212787,0.1151920282570209,0.0004884604242216,5.075874517163856,52.23865027850784,3.489216089248657,4.4807538986206055,82.00608662024787,-1.8576661660416745e-08,0.9933432421001482,0.005085315025661582,1.9530017200783574e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.0050849257546621,0.1151920282570209,0.0004884611716445,5.075874519315116,52.23865028812021,3.489216089248657,4.4807538986206055,82.00608662024787,-1.7892927725582376e-08,0.9933432421001482,0.005085123055560632,1.8877663344248497e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.0050847468253848,0.1151920282570209,0.0004884618906541,5.075874521384414,52.23865028628066,3.489216089248657,4.4807538986206055,82.00608662024787,-1.7116836026863373e-08,0.9933432421001482,0.0050849374723946975,1.824310835371861e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.0050845756570246,0.1151920282570209,0.0004884625773973,5.075874523360659,52.23865029357994,3.489216089248657,4.4807538986206055,82.00608662024787,-1.6870669218831822e-08,0.9933432421001482,0.005084758193393558,1.7638165859508795e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.0050844069503324,0.1151920282570209,0.0004884632577677,5.075874525318828,52.23865027101181,3.489216089248657,4.4807538986206055,82.00608662024787,-1.6163374789903567e-08,0.9933432421001482,0.005084584709077507,1.7055801323790504e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.0050842453165845,0.1151920282570209,0.0004884639093358,5.075874527193998,52.238650269728055,3.489216089248657,4.4807538986206055,82.00608662024787,-1.5429137456730858e-08,0.9933432421001482,0.005084417077367082,1.6483135695005875e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.0050840910252099,0.1151920282570209,0.000488464530709,5.07587452898214,52.23865027499743,3.489216089248657,4.4807538986206055,82.00608662024787,-1.5219722360095693e-08,0.9933432421001482,0.005084255046363608,1.5934360755452855e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.0050839388279863,0.1151920282570209,0.0004884651447345,5.07587453074918,52.238650272928034,3.489216089248657,4.4807538986206055,82.00608662024787,-1.4559082299643589e-08,0.9933432421001482,0.005084098390151973,1.5402278642979213e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.0050837932371633,0.1151920282570209,0.0004884657295453,5.075874532431831,52.23865030674188,3.489216089248657,4.4807538986206055,82.00608662024787,-1.4388614293266156e-08,0.9933432421001482,0.005083947000790748,1.4879470221749753e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.0050836493510204,0.1151920282570209,0.0004884663090441,5.07587453409929,52.23865031813521,3.489216089248657,4.4807538986206055,82.00608662024787,-1.360081357234047e-08,0.9933432421001482,0.005083800800747538,1.4375595986499366e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.0050835133428846,0.1151920282570209,0.0004884668584556,5.075874535680285,52.23865032187071,3.489216089248657,4.4807538986206055,82.00608662024787,-1.3122622424029812e-08,0.9933432421001482,0.005083659488871018,1.390975947049072e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.0050833821166604,0.1151920282570209,0.0004884673869509,5.075874537200882,52.238650293070094,3.489216089248657,4.4807538986206055,82.00608662024787,-1.2513205047658129e-08,0.9933432421001482,0.005083522605558128,1.345498642027227e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.0050832569846099,0.1151920282570209,0.0004884678881919,5.075874538642751,52.23865031035309,3.489216089248657,4.4807538986206055,82.00608662024787,-1.2575216097598927e-08,0.9933432421001482,0.005083390389142612,1.3000729142482927e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.005083131232449,0.1151920282570209,0.0004884683979782,5.075874540109757,52.23865031997879,3.489216089248657,4.4807538986206055,82.00608662024787,-1.1922158875583844e-08,0.9933432421001482,0.005083262590975278,1.2569783052417648e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.0050830120108602,0.1151920282570209,0.0004884688769358,5.075874541487578,52.23865029113174,3.489216089248657,4.4807538986206055,82.00608662024787,-1.1614985436208396e-08,0.9933432421001482,0.005083138993481564,1.214846000148007e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.0050828958610058,0.1151920282570209,0.0004884693427476,5.0758745428274645,52.23865029133604,3.489216089248657,4.4807538986206055,82.00608662024787,-1.1055351396751372e-08,0.9933432421001482,0.005083019621775249,1.1742227604312483e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.0050827853074919,0.1151920282570209,0.0004884697865653,5.075874544104094,52.23865029270802,3.489216089248657,4.4807538986206055,82.00608662024787,-1.0656800827554824e-08,0.9933432421001482,0.005082904148929478,1.1353338705472928e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.0050826787394836,0.1151920282570209,0.000488470216369,5.075874545340578,52.23865028022223,3.489216089248657,4.4807538986206055,82.00608662024787,-1.0391387769963929e-08,0.9933432421001482,0.005082792555001139,1.0970774098418082e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.0050825748256059,0.1151920282570209,0.0004884706332233,5.075874546539555,52.23865027973213,3.489216089248657,4.4807538986206055,82.00608662024787,-9.993588811433446e-09,0.9933432421001482,0.005082684733447509,1.0608050930510302e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.0050824748897178,0.1151920282570209,0.0004884710376939,5.075874547703241,52.23865029816415,3.489216089248657,4.4807538986206055,82.00608662024787,-1.0103469687706285e-08,0.9933432421001482,0.005082580393982529,1.0247278631539403e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.0050823738550209,0.1151920282570209,0.0004884714449308,5.07587454887469,52.23865029562032,3.489216089248657,4.4807538986206055,82.00608662024787,-9.242866912291536e-09,0.9933432421001482,0.005082479787874879,9.897110713277552e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.0050822814263518,0.1151920282570209,0.0004884718169011,5.07587454994461,52.23865027820565,3.489216089248657,4.4807538986206055,82.00608662024787,-9.056431364735941e-09,0.9933432421001482,0.005082382451768263,9.576049734747426e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.0050821908620381,0.1151920282570209,0.0004884721831631,5.075874550998264,52.23865026175445,3.489216089248657,4.4807538986206055,82.00608662024787,-8.715488782930214e-09,0.9933432421001482,0.005082288266880184,9.264467060263876e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.0050821037071503,0.1151920282570209,0.0004884725337895,5.075874552006734,52.23865029746077,3.489216089248657,4.4807538986206055,82.00608662024787,-8.419094415634127e-09,0.9933432421001482,0.005082197162427058,8.95192650552084e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.0050820195162061,0.1151920282570209,0.0004884728708757,5.075874552976077,52.23865028426023,3.489216089248657,4.4807538986206055,82.00608662024787,-8.365653702234465e-09,0.9933432421001482,0.005082109228350073,8.648056673283677e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.0050819358596691,0.1151920282570209,0.0004884732112907,5.075874553955522,52.238650273700905,3.489216089248657,4.4807538986206055,82.00608662024787,-7.671302601659768e-09,0.9933432421001482,0.005082024201293592,8.360209224065381e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.0050818591466431,0.1151920282570209,0.0004884735170931,5.075874554834734,52.2386502992557,3.489216089248657,4.4807538986206055,82.00608662024787,-7.674972942427194e-09,0.9933432421001482,0.005081942024165592,8.076882123027058e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.0050817823969137,0.1151920282570209,0.0004884738265231,5.075874555724711,52.23865029059009,3.489216089248657,4.4807538986206055,82.00608662024787,-7.594905001608032e-09,0.9933432421001482,0.005081862663651132,7.806539181471998e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.0050817064478637,0.1151920282570209,0.0004884741336512,5.075874556608141,52.23865030235431,3.489216089248657,4.4807538986206055,82.00608662024787,-6.92189962804221e-09,0.9933432421001482,0.005081785893381962,7.552070552469328e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.0050816372288674,0.1151920282570209,0.0004884744111741,5.075874557406163,52.23865030470532,3.489216089248657,4.4807538986206055,82.00608662024787,-7.0608115054424115e-09,0.9933432421001482,0.005081711622240082,7.30278761426487e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.0050815666207523,0.1151920282570209,0.000488474693511,5.0758745582179365,52.23865029747628,3.489216089248657,4.4807538986206055,82.00608662024787,-6.820185351804481e-09,0.9933432421001482,0.005081639837629677,7.052719541028336e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.0050814984188988,0.1151920282570209,0.0004884749712261,5.075874559016913,52.23865029326408,3.489216089248657,4.4807538986206055,82.00608662024787,-6.352335143837429e-09,0.9933432421001482,0.005081570567849262,6.815879158273384e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.0050814348955474,0.1151920282570209,0.0004884752253165,5.075874559747457,52.23865028475745,3.489216089248657,4.4807538986206055,82.00608662024787,-6.234463810310398e-09,0.9933432421001482,0.005081503520046512,6.589123331267495e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.0050813725509093,0.1151920282570209,0.0004884754775415,5.075874560472914,52.23865028884955,3.489216089248657,4.4807538986206055,82.00608662024787,-6.10811786974294e-09,0.9933432421001482,0.005081438785382636,6.369325220023647e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.0050813114697306,0.1151920282570209,0.0004884757222767,5.0758745611765805,52.23865028468672,3.489216089248657,4.4807538986206055,82.00608662024787,-5.915128481904369e-09,0.9933432421001482,0.005081376133542112,6.168246565266006e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.0050812523184458,0.1151920282570209,0.0004884759608276,5.075874561862612,52.23865028927736,3.489216089248657,4.4807538986206055,82.00608662024787,-5.4221243073540604e-09,0.9933432421001482,0.005081315420451331,5.961250978524929e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.0050811980972027,0.1151920282570209,0.0004884761786102,5.07587456248882,52.238650309478665,3.489216089248657,4.4807538986206055,82.00608662024787,-5.476310249285382e-09,0.9933432421001482,0.005081256908522541,5.75404203749302e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.0050811433341002,0.1151920282570209,0.000488476399585,5.0758745631243,52.23865032755057,3.489216089248657,4.4807538986206055,82.00608662024787,-5.393133191596011e-09,0.9933432421001482,0.005081200339610581,5.569010421487431e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.0050810894027683,0.1151920282570209,0.0004884766181093,5.075874563752816,52.2386503164464,3.489216089248657,4.4807538986206055,82.00608662024787,-5.020525857633157e-09,0.9933432421001482,0.005081145528314111,5.381564210536413e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.0050810391975097,0.1151920282570209,0.0004884768205002,5.075874564334818,52.23865030857216,3.489216089248657,4.4807538986206055,82.00608662024787,-5.073809706407362e-09,0.9933432421001482,0.00508109270832637,5.1970846182895596e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.0050809884594126,0.1151920282570209,0.0004884770230562,5.075874564917089,52.23865030360158,3.489216089248657,4.4807538986206055,82.00608662024787,-4.798911585387339e-09,0.9933432421001482,0.005081041586621746,5.0272832632924924e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.0050809404702968,0.1151920282570209,0.0004884772160968,5.075874565472148,52.23865030948586,3.489216089248657,4.4807538986206055,82.00608662024787,-4.4301536205118565e-09,0.9933432421001482,0.005080992162661105,4.853747677217857e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.0050808961687606,0.1151920282570209,0.000488477395524,5.075874565988179,52.2386502903684,3.489216089248657,4.4807538986206055,82.00608662024787,-4.5498420820841434e-09,0.9933432421001482,0.0050809445116682,4.689531644247718e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.0050808506703398,0.1151920282570209,0.0004884775795978,5.07587456651755,52.238650313912565,3.489216089248657,4.4807538986206055,82.00608662024787,-4.541594930424636e-09,0.9933432421001482,0.00508089837202822,4.54101774379715e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
