time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2819.197998046875,8.076285845340688,0.406648510340947,0.0105965358668909,3.1351080374984046,9.70359416420254,3.526597261428833,4.3839874267578125,31.645717296668074,-0.0014164034617266,1.0945892690714598,8.074671345689577,0.00137904545838613,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2829.197998046875,8.062121810723422,0.4115154639382964,0.0118867598881631,3.137889181615705,9.70359416420254,3.526560544967652,4.383835792541504,31.68024617514932,-0.0013037805991686,1.0972097349536951,8.060887025520346,0.0013747587071157863,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2839.197998046875,8.049084004731736,0.4116491661735543,0.012104431324466,3.142810741100075,9.70359416420254,3.5265121459960938,4.383475303649902,31.732039492975208,-0.0022387065586256,1.0972824304472948,8.04717617154726,0.001377157264110307,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2849.197998046875,8.026696939145479,0.4235967777565516,0.0121998463411748,3.1446573136451645,9.70359416420254,3.5264503955841064,4.382918834686279,31.801097249878783,-0.0011459930736949,1.1039344892964698,8.03334388023814,0.0013899555421050813,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2859.197998046875,8.01523700840853,0.4257117433421316,0.0120049075862003,3.143603918286692,9.70359416420254,3.526472568511963,4.3838419914245605,31.74930393172852,-0.0013075696186559,1.1051447597513244,8.019377060705159,0.0014093027424640914,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2869.197998046875,8.00216131222197,0.4254216171336863,0.0116515939148217,3.1578570503543744,9.70359416420254,3.526410818099976,4.383296966552734,31.818361688848533,-0.001527887915105,1.104978144840808,8.005157825388858,0.0014248153580946887,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2879.197998046875,7.98688243307092,0.4136282922569558,0.0113209387408261,3.154543129705551,9.70359416420254,3.526408195495605,4.383807182312012,31.80109724930372,-0.0012980703013667,1.0983629679836349,7.990880753543266,0.0014243482983762878,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2889.197998046875,7.973901730057253,0.4116115627416664,0.0111216215799558,3.147573205542115,9.70359416420254,3.526381731033325,4.383905410766602,31.81836168846607,-0.0022384700495908,1.097261981167277,7.976670859421333,0.0014315484344150642,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2899.197998046875,7.951517029561344,0.4136202447328551,0.0120539883705104,3.1521177689845006,9.70359416420254,3.5263185501098637,4.383391380310059,31.88741944550438,-0.0009391052586501,1.0983585573262051,7.962249784854964,0.0014388530116776765,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2909.197998046875,7.942125976974843,0.4116376625536723,0.0116401755605012,3.152182136035575,9.70359416420254,3.5263516902923584,4.384544372558594,31.818361688056186,-0.0015988203145552,1.0972761742958042,7.94789379918778,0.0014643582789124476,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2919.197998046875,7.926137773829291,0.4386273106093855,0.01312347609931,3.160681040797458,9.70359416420254,3.526288747787476,4.384024143218994,31.88741944512005,-0.0011556453576574,1.112756678360713,7.932962619276715,0.0015191214869860192,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2929.197998046875,7.914581320252717,0.4134794563773082,0.0127206641073548,3.157553649460871,9.70359416420254,3.526273488998413,4.384340763092041,31.88741944492873,-0.0015832093435215,1.0982814170367314,7.917511369448059,0.00155505160128111,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2939.197998046875,7.898749226817501,0.4135015805457815,0.0133382976942778,3.156796241248649,9.70359416420254,3.526247262954712,4.384437084197998,31.904683884112657,-0.0017123540552852,1.098293536422428,7.9018615872510924,0.0015781683982513672,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2949.197998046875,7.881625686264649,0.4277001694438446,0.0134793520753329,3.1636685609333464,9.70359416420254,3.526183843612671,4.383925914764404,31.97374164122552,-0.002151027304809,1.1062917807905923,7.885948001483031,0.0015770964957602107,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2959.197998046875,7.860115413216558,0.4298802475095429,0.0146707102139824,3.164612386973498,9.70359416420254,3.526143312454224,4.383855819702148,32.00827051958111,-0.0012411129146551,1.1075596429684451,7.870319657335889,0.0015696202369285261,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2969.197998046875,7.847704284070007,0.4297628414155548,0.0148600650739581,3.165651833514778,9.70359416420254,3.526102066040039,4.3837995529174805,32.042799398037324,-0.0016869285734458,1.1074910878534197,7.854555596744461,0.0015868275475831584,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2979.197998046875,7.830834998335549,0.4532433153969635,0.0160615254423825,3.1593721393262397,9.70359416420254,3.52615737915039,4.385406970977783,31.939212761742475,-0.0013106776511889,1.121847391116487,7.838583106384226,0.0015993388511558182,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2989.197998046875,7.817728221823659,0.4507383313740016,0.0158285762263218,3.155318455663021,9.70359416420254,3.5260915756225586,4.384934902191162,32.00827051884264,-0.0009606092344627,1.1202522141948068,7.8225688197213445,0.0016194097765420135,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2999.197998046875,7.808122129479031,0.4509848121872431,0.0150974964946139,3.1586033880774766,9.70359416420254,3.526051521301269,4.384855270385742,32.04279939733706,-0.002048288826994,1.1204084802451089,7.806194910853385,0.00162709724854182,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3009.197998046875,7.78763924120909,0.4643701198505472,0.0165040312727296,3.1607292022519284,9.70359416420254,3.5260112285614014,4.384782791137695,32.077328275749274,-0.0020378392441521,1.1291253883470511,7.790026874750508,0.0016328666141537385,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3019.197998046875,7.767260848767568,0.4660520713286693,0.0184046881577312,3.166046564973137,9.70359416420254,3.5259573459625244,4.384533882141113,32.12912159346162,-0.0018134681983488,1.1302534699210705,7.77353757857031,0.0016668608500819415,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3029.197998046875,7.74912616678408,0.4643399894862984,0.0174654077751355,3.160650767462712,9.70359416420254,3.5259878635406494,4.385735511779785,32.06006383586506,-0.0018313877413561,1.129105247883729,7.756689657748869,0.0017201101561082899,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3039.197998046875,7.730812289370519,0.4774233330134185,0.017864637833149,3.172191081811584,9.70359416420254,3.52588415145874,4.3846821784973145,32.18091491088209,-0.0016682233167874,1.1380792781979228,7.739135375448145,0.001762709294437781,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3049.197998046875,7.714130056202644,0.4772456748915424,0.0178420507866358,3.1708665419732287,9.70359416420254,3.525902509689331,4.38568639755249,32.1291215926455,-0.0014174259622673,1.1379542943484284,7.721435471860114,0.001753866494993539,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3059.197998046875,7.699955796579971,0.4538255819261735,0.0177895811472046,3.155986252654156,9.70359416420254,3.5259196758270264,4.386704921722412,32.07732827440765,-0.0017244291562712,1.1222204264996811,7.704058045548274,0.0017277306632035305,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3069.197998046875,7.682711505017258,0.4556470937770794,0.0183604013824941,3.161058174142675,9.70359416420254,3.525828123092652,4.385855674743652,32.180914910228594,-0.0016114805203966,1.12339290901051,7.686880858596043,0.0017284351914315654,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3079.197998046875,7.666596699813292,0.4546305113996476,0.0179943261155586,3.1695902827227047,9.70359416420254,3.525712490081787,4.384599208831787,32.31903042458001,-0.0020173147115221,1.122737516776589,7.669489341719642,0.0017699405038777427,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3089.197998046875,7.646423552698071,0.4803880620168598,0.0197040193430786,3.17435193994737,9.70359416420254,3.5256569385528564,4.384381771087647,32.37082374222549,-0.0018267245194272,1.1401779888873242,7.6514820485184885,0.001824855362925648,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3099.197998046875,7.628156307503798,0.4803966693995395,0.0198466044823024,3.178023626378393,9.70359416420254,3.5255770683288574,4.383768081665039,32.45714593868872,-0.0015816254132905,1.1401841178738823,7.632992234461129,0.00186236422154884,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3109.197998046875,7.612340053370892,0.4803197661112739,0.0190325062358366,3.17579128486497,9.70359416420254,3.5255935192108154,4.384786605834961,32.40535262044919,-0.0023160695970407,1.140129365391655,7.614234764087511,0.001870173743204251,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3119.197998046875,7.589179357400485,0.4927514543304073,0.0216792443913063,3.1801225193111766,9.70359416420254,3.525538206100464,4.384580612182617,32.457145938169134,-0.0025683683162267,1.1492005978228073,7.595588759597044,0.0018654408816015655,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3129.197998046875,7.563495674238217,0.4820302162378159,0.0218563122945713,3.185124845326205,9.70359416420254,3.5254673957824707,4.384218215942383,32.5262036951429,-0.0018744519181328,1.1413510904588686,7.57692594645548,0.0018822625681196858,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3139.197998046875,7.544751155056888,0.4818729363318741,0.0218698405811805,3.1807955649404795,9.70359416420254,3.525456428527832,4.384899616241455,32.50893925552676,-0.0010673995029038,1.1412384044235335,7.557943508234651,0.0019177528766406993,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3149.197998046875,7.5340771600278496,0.4819755146639631,0.0220180963847146,3.183202654732176,9.70359416420254,3.525397539138794,4.384749889373779,32.560732573332885,-0.0017505485855912,1.141311890569451,7.538570888922666,0.0019423647550996792,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3159.197998046875,7.516571674171937,0.4819210480428878,0.0207980312930165,3.190412859530111,9.70359416420254,3.525399684906006,4.385608673095703,32.52620369447212,-0.0016697727629934,1.141272867482517,7.5190962131326575,0.0019680616237611748,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3169.197998046875,7.499873946542002,0.4834232933995913,0.0235223955386408,3.1859390988963643,9.70359416420254,3.525306224822998,4.38482666015625,32.62979033026219,-0.0029184812229537,1.142352254984427,7.499209656447443,0.002018754052617755,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3179.197998046875,7.470689134312464,0.4818920725312606,0.023883403794073,3.186532750174537,9.70359416420254,3.5252950191497803,4.385500431060791,32.61252589057128,-0.0022757193636,1.1412521111518277,7.478721132080302,0.002064921815394194,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3189.197998046875,7.447931940676464,0.4943149952225689,0.025107970252521,3.192753834822731,9.70359416420254,3.5252344608306885,4.385400295257568,32.66431920822425,-0.001495921866977,1.1503735428939907,7.457911220139559,0.002072371214547175,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3199.197998046875,7.432972722006694,0.495958654960218,0.0252823693452597,3.1899332637645257,9.70359416420254,3.5251739025115967,4.385285377502441,32.71611252599843,-0.0018253570606971,1.151614498068946,7.437273707789359,0.0020781923600857177,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3209.197998046875,7.414719151399722,0.4943894653652618,0.0242575776773414,3.1847290665890022,9.70359416420254,3.525186061859131,4.386389255523682,32.664319207699776,-0.0020714565463424,1.1504295917919072,7.416347372937844,0.002135816796056622,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3219.197998046875,7.3940045859362975,0.4959344885243231,0.0271703662328412,3.194981304458337,9.70359416420254,3.5250535011291504,4.385043144226074,32.81969916148673,-0.0024527183568809,1.1515961935418242,7.394557371868227,0.0021691392635996842,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3229.197998046875,7.369477402367488,0.517063337829882,0.0286720449389818,3.203947303055482,9.70359416420254,3.5250418186187744,4.385736465454102,32.8024347217512,-0.0026117499236656,1.1682964455372342,7.372964587665851,0.0021414941630478745,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3239.197998046875,7.343359903130831,0.5066827910860257,0.0281373668712985,3.2066850570336496,9.70359416420254,3.5249431133270264,4.385043144226074,32.906021357334566,-0.0018723362728378,1.1599144349767003,7.351727488607269,0.002137059328954527,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3249.197998046875,7.324636540402452,0.5150505220659574,0.0264209784165813,3.198661854463155,9.70359416420254,3.5249173641204834,4.38557243347168,32.90602135706343,-0.0022411877526769,1.1666435766488803,7.33022340108676,0.002196403567520322,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3259.197998046875,7.302224662875683,0.516525794535249,0.0288118900036369,3.2088522404373987,9.70359416420254,3.524794101715088,4.384495735168457,33.04413687145492,-0.0029283645201231,1.1678537107674674,7.307799417256862,0.002268383965859433,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3269.197998046875,7.272941017674452,0.4962315644140657,0.0295344274688128,3.213687804116669,9.70359416420254,3.524777889251709,4.385274887084961,33.02687243166062,-0.0022542556676043,1.151821332047726,7.2848557217695715,0.002323930866664492,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3279.197998046875,7.250398460998408,0.4964791337530535,0.0281149329232383,3.207289881098613,9.70359416420254,3.5247247219085693,4.385463714599609,33.06140131009386,-0.0016725155304324,1.1520091560691017,7.261320799923572,0.0023476142321856575,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3289.197998046875,7.233673305694084,0.5199028554098291,0.0310886534031939,3.2117810830641917,9.70359416420254,3.5246474742889404,4.385242938995361,33.13045906716523,-0.0024043695220583,1.1706512226804109,7.237903437125858,0.0023399193987381772,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3299.197998046875,7.209629610473501,0.5198027377140353,0.0306721223274457,3.229918271081289,9.70359416420254,3.524606704711914,4.385617733001709,33.14772350620542,-0.0033089578494939,1.1705677340497478,7.214522411948809,0.002372854130537616,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3309.197998046875,7.176540031978561,0.5304799033644976,0.0341516328197061,3.221464395113765,9.70359416420254,3.5244436264038086,4.384020805358887,33.33763233835192,-0.0019216358625598,1.1796660785862645,7.190446354515106,0.002429360501994382,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3319.197998046875,7.157323673352963,0.5295326166031924,0.0344550146914884,3.21948076984714,9.70359416420254,3.5244240760803223,4.384858131408691,33.32036789875568,-0.0018569980286399,1.1788427278450515,7.165935201908921,0.002498911955647054,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3329.197998046875,7.138753693066563,0.520216100847391,0.0340682175799983,3.216543216864709,9.70359416420254,3.524441719055176,4.386279106140137,33.25131014124689,-0.0024084288419834,1.1709126589294148,7.1404681154021645,0.002536467865723757,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3339.197998046875,7.114669404646729,0.5203772817854581,0.0361550632834029,3.220953555390429,9.70359416420254,3.5243990421295166,4.386692523956299,33.26857458024799,-0.0029071921216846,1.1710473110372148,7.115205844594446,0.002539295332500191,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3349.197998046875,7.085597483429882,0.5385026546275994,0.0383347187225977,3.226500559294445,9.70359416420254,3.52427077293396,4.3857245445251465,33.40669009460782,-0.0027899719003759,1.186769213095917,7.089682208752161,0.002579482982850878,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3359.197998046875,7.0576977644261225,0.5215278145920235,0.0352746647447612,3.229929882591932,9.70359416420254,3.524225950241089,4.38617753982544,33.42395453354426,-0.0028522254804091,1.172011043202683,7.063616184937429,0.002609419574664096,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3369.197998046875,7.029175509622031,0.5310077081942053,0.0326827345212027,3.2233727234988274,9.70359416420254,3.524131774902344,4.385852813720703,33.51027672972126,-0.0026833631263865,1.1801262181872063,7.037493817258879,0.0026240798483049277,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3379.197998046875,7.002341878358166,0.532270859149684,0.0372010220256754,3.2337429659248365,9.70359416420254,3.524036407470703,4.385551929473877,33.59659892605884,-0.0022030441222688,1.1812314858957331,7.01113458797133,0.002649786387983799,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3389.197998046875,6.9803114371354775,0.5319024450654835,0.0380452091324391,3.2382967448145674,9.70359416420254,3.5240015983581543,4.386242389678955,33.596598925840766,-0.0028859863802833,1.1809085283058876,6.984498089499203,0.002710838636288737,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3399.197998046875,6.951451573332644,0.5518926817746043,0.0407511431293546,3.247678075418911,9.70359416420254,3.523857593536377,4.385155200958252,33.751978879417926,-0.0026955474056609,1.1991627768117672,6.956917815245555,0.0027742223321605697,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3409.197998046875,6.924496099276035,0.5519992181444503,0.0420788576195927,3.2489675895323846,9.70359416420254,3.5238099098205566,4.385662078857422,33.76924331839793,-0.0039833243474883,1.1992641875516048,6.929013642855992,0.0028179660243560223,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3419.197998046875,6.884662855801151,0.552993176730379,0.0436457386709936,3.259622219270122,9.70359416420254,3.5236971378326416,4.38527250289917,33.87282995378865,-0.0020430869588026,1.2002125122714529,6.900558494758435,0.0028622723564090125,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3429.197998046875,6.864231986213125,0.5518697977172553,0.0447935768497635,3.261873804069545,9.70359416420254,3.523645639419556,4.385863304138184,33.89009439295364,-0.0031344799927977,1.1991409996515872,6.871768195727812,0.0029100235285215437,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3439.197998046875,6.832887186285147,0.5363433432775594,0.0434081017321464,3.246036726588529,9.70359416420254,3.523655414581299,4.387421131134033,33.82103663527303,-0.0029571122177335,1.184834274482463,6.842358024188004,0.002963990577222908,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3449.197998046875,6.803316064107811,0.5548348587022622,0.0465435538667792,3.246419961479193,9.70359416420254,3.52354097366333,4.387051105499268,33.9246232708702,-0.0023538754803126,1.2019801368689085,6.812488384183354,0.0030098479334115247,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3459.197998046875,6.779777309304684,0.562924381913234,0.0527722726010464,3.2613957642325966,9.70359416420254,3.52346420288086,4.387261390686035,33.976416588576896,-0.00340208773812,1.209909053987961,6.782161065519773,0.003054930822363522,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3469.197998046875,6.745756431923484,0.5652287596019404,0.0507183836984717,3.262501952258189,9.70359416420254,3.523313522338867,4.38629961013794,34.13179654202088,-0.0028087940367616,1.2122178823315666,6.751389767736083,0.003086617936481517,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3479.197998046875,6.717668491555867,0.5624755179329662,0.0486747720854581,3.270405040899029,9.70359416420254,3.5231616497039795,4.385369300842285,34.28717649563541,-0.0035600670934747,1.2094619494993994,6.720428706790143,0.003147004709297463,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3489.197998046875,6.68206782062112,0.5714836660406022,0.0547848728224891,3.2771955294878974,9.70359416420254,3.5231680870056152,4.386984825134277,34.218118738017765,-0.0030521657938885,1.2186005616194162,6.688449673550133,0.0032228541044079795,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3499.197998046875,6.651546162682234,0.5790265691144093,0.0550082521350584,3.2793400691905927,9.70359416420254,3.523026704788208,4.386289119720459,34.35623425224141,-0.0044109092654794,1.2265293294716235,6.655971624701984,0.0032575275048465357,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3509.197998046875,6.607437070027439,0.5801437420062225,0.0539574303786594,3.28443647559912,9.70359416420254,3.522857427597046,4.3852715492248535,34.52887864497968,-0.0025919377286938,1.2277258125973762,6.6232991234532035,0.003288347939974179,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3519.197998046875,6.5815176927405,0.5656321691443863,0.0530889146354319,3.273481259110625,9.70359416420254,3.5228700637817383,4.387186050415039,34.44255644812436,-0.0030967430470084,1.212624406014521,6.5902046659025,0.0033293780260743033,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3529.197998046875,6.550550262270416,0.5820425409058484,0.0614513899027584,3.299310138370217,9.70359416420254,3.522711515426636,4.386378765106201,34.59793640168994,-0.00332736577167,1.2297727943547785,6.556711562931717,0.0033771967348315,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3539.197998046875,6.517276604553715,0.5892624336451598,0.0626581873608711,3.295522733313202,9.70359416420254,3.5225534439086914,4.385584831237793,34.753316355181745,-0.0038225494395435,1.237713073639954,6.52266073120587,0.0034419950818112,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3549.197998046875,6.47905111015828,0.5891722415702288,0.0659260088365754,3.295584610893402,9.70359416420254,3.52250337600708,4.3865485191345215,34.75331635471855,-0.0036779301405943,1.237612322307161,6.487871661295493,0.0034968681871710428,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3559.197998046875,6.442271808752336,0.5845550136741327,0.0653117221413799,3.297484024875087,9.70359416420254,3.522488594055176,4.388116836547852,34.701523036406364,-0.0032317518049109,1.2325075205467582,6.45272336746245,0.0035764603214015755,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3569.197998046875,6.409954290703227,0.5997236912129678,0.0680154807900077,3.3002851344826767,9.70359416420254,3.5223755836486816,4.3881611824035645,34.78784523264516,-0.0047193077145263,1.249676400900411,6.416342454867461,0.0036710468042855937,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3579.197998046875,6.362761213557963,0.5927916836572404,0.0670121747582753,3.306924418145806,9.70359416420254,3.522260904312134,4.388227462768555,34.8741674288558,-0.0032010753385467,1.2416871616892058,6.379302431376737,0.003738904931660625,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3589.197998046875,6.330750460172496,0.593815710817205,0.0711341016001791,3.314836320105196,9.70359416420254,3.522056102752685,4.387036323547363,35.08134070037248,-0.0032748911815446,1.2428519200861008,6.341564356234249,0.0037949532131724695,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3599.197998046875,6.29800154835705,0.5939471726064975,0.0703034489696442,3.313062438137802,9.70359416420254,3.52197527885437,4.38774299621582,35.11586957869972,-0.0035394600095077,1.2430018319579308,6.303403367113288,0.0038432602243821945,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3609.197998046875,6.262606948261972,0.6083584361040277,0.0779226773874796,3.322021006969458,9.70359416420254,3.5218076705932617,4.387118339538574,35.271249532398,-0.0047806151876485,1.259981565981,6.264699151746605,0.003862900597523311,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3619.197998046875,6.214800796385487,0.608398899144445,0.0805940121990603,3.343527747126518,9.70359416420254,3.5216879844665527,4.3872785568237305,35.35757172850513,-0.0031585444689306,1.260030809663628,6.226145355162822,0.0038956382001141265,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3629.197998046875,6.18321535169618,0.6220083814895413,0.0819062575283118,3.335036853024376,9.70359416420254,3.521601915359497,4.388066291809082,35.392100606888086,-0.0046109563618587,1.2771219463612928,6.1867863877443225,0.0039980206615973235,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3639.197998046875,6.1371057880775925,0.6229796524932825,0.0857561029344899,3.328776744857304,9.70359416420254,3.5215158462524414,4.3888468742370605,35.426629484996326,-0.0036755600630653,1.278383238549378,6.146184941930875,0.004090085698273183,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3649.197998046875,6.100350187446939,0.6289960285519425,0.0818263158869853,3.375420993303898,9.70359416420254,3.5213303565979004,4.388144493103027,35.599273877759046,-0.0048191130042027,1.2863249929650673,6.104984673778859,0.004144118904847949,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3659.197998046875,6.052159057404912,0.6292702035639011,0.0895256546661962,3.3552717020205973,9.70359416420254,3.5211923122406006,4.388227939605713,35.70286051329776,-0.0047203095295913,1.2866922824699063,6.063302563833917,0.004195677443668333,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3669.197998046875,6.004955962108999,0.6422451040403891,0.0962982930599468,3.3506381589053533,9.70359416420254,3.521076440811157,4.388730049133301,35.77191827015869,-0.0042048973402889,1.3046325781753711,6.021071124905492,0.004275934504376633,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3679.197998046875,5.962906988706109,0.6438365192318444,0.0986200391236521,3.3598733150509803,9.70359416420254,3.5209226608276367,4.388683795928955,35.89276934496415,-0.004405895050422,1.3069109426031125,5.977783873746384,0.004336013459369681,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3689.197998046875,5.918848038201888,0.6430357488929352,0.1012484276190086,3.372046897768052,9.70359416420254,3.5207908153533936,4.389066696166992,35.979091541306985,-0.0041386182853313,1.3057623167936454,5.934350855718099,0.0043735269459777015,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3699.197998046875,5.877461855348575,0.64468638687665,0.1011832161956425,3.3647765118019626,9.70359416420254,3.5206336975097656,4.389078140258789,36.099942616149846,-0.004110071699681,1.3081348855631711,5.890313334826829,0.004465262535010506,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3709.197998046875,5.836361138351765,0.6502713235331017,0.1041352381064393,3.3679661535878256,9.70359416420254,3.520425081253052,4.388404846191406,36.289851448212296,-0.0042022793981244,1.3163055162475128,5.845045605017889,0.004528627800714613,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3719.197998046875,5.79433834437052,0.6509897163496071,0.1098820506378889,3.3812079879042414,9.70359416420254,3.5202295780181885,4.38788366317749,36.46249584087724,-0.005581699836905,1.317372835847591,5.799740778812537,0.00457047832053098,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3729.197998046875,5.73852134600147,0.6570135112108807,0.1121804190457933,3.388526211263943,9.70359416420254,3.520131826400757,4.388856887817383,36.49702471894214,-0.0045250104488081,1.326473166672087,5.753636038607269,0.004666804068585162,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3739.197998046875,5.693271241513388,0.6617846282506351,0.1170495663244393,3.3913112213422374,9.70359416420254,3.519994020462036,4.389336109161377,36.58334691505904,-0.0047862330253947,1.333877540928421,5.706404697440834,0.004745166393926414,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
