time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2819.197998046875,0.3815698231438489,0.1152119349093831,0.0009193000879042,4.552187053563594,16.992082711538554,3.5071377754211426,4.438936233520508,66.22638910064933,-0.0001254008144047,1.006703706987489,0.39394623667991746,0.0006940891474438542,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2829.197998046875,0.3803158149998011,0.1225118549214475,0.0009134255260424,4.550984807397113,16.992571900648063,3.5071654319763184,4.439152240753174,66.19186022207576,-0.0004229073839829,1.0075901260051707,0.38698247889439125,0.0006797335474479395,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2839.197998046875,0.3760867411599712,0.1247908062848641,0.0008895037121959,4.550330956677748,16.99304372856484,3.50715446472168,4.439018726348877,66.2091246613039,-0.0008338143266835,1.0078785105481367,0.3803515657309587,0.0006713586318228895,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.3677485978931356,0.1250488856587559,0.0009939052725926,4.550734150228809,16.99349879395609,3.507169246673584,4.439114570617676,66.19186022182846,-0.000770617769143,1.007911519415901,0.37355530625793343,0.0006740536293958765,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.3600424202017052,0.1183162371571806,0.0007520542054471,4.553792289879674,16.993937655761158,3.5071709156036377,4.439096450805664,66.19186022186597,-0.000603981390537,1.0070737205754643,0.36687049314304115,0.0006618242903666527,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.3540026062963347,0.1195146161102453,0.0007989534560947,4.553768282179337,16.994360930317328,3.507185935974121,4.43919563293457,66.17459578254804,-0.0004832556674914,1.0072193034619077,0.3603188204506004,0.0006602838701330396,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.3491700496214203,0.1196873187666949,0.0007708351707202,4.552384917763869,16.994769146311,3.5072145462036133,4.439407825469971,66.14006690410096,-0.0004793786103639,1.0072404101203805,0.3536648157403804,0.0006647148356727847,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.3443762635177808,0.1811612500948851,0.0007769808038544,4.557895153585628,16.99516282100699,3.507150411605835,4.438816547393799,66.22638910062705,-0.0004782050801429,1.0168249904456712,0.3470245237371447,0.0006513817223076368,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.3395942127163509,0.180862630496988,0.0005321028328243,4.561543473835655,16.995542445120094,3.5071260929107666,4.438568115234375,66.26091797925693,-0.0006270539008586,1.0167681669747417,0.3406371812942276,0.0006313266340345659,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.3333236737077641,0.1811866708203647,0.0005722457952139,4.560746042734653,16.995908558114863,3.5071542263031006,4.438777923583984,66.2263891006671,-0.0006823345766808,1.0168298324531375,0.33439799105645335,0.0006118393195561206,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.3265003279409555,0.1813644722657409,0.0005519261291313,4.559094089395783,16.996261612186366,3.5071961879730225,4.439103126525879,66.17459578271271,-0.0004535915176767,1.0168637200770236,0.32840039490310524,0.0005929029269916217,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.3219644127641877,0.1812081494866728,0.000582013162049,4.560211479078369,16.99660206209444,3.5071845054626465,4.438969612121582,66.19186022188505,-0.0008040068874386,1.016833924181141,0.32253993251662094,0.0005933426055524799,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.3139243438898013,0.18106591130979,0.000632608005145,4.560797270777929,16.996930356850072,3.5071866512298584,4.4389519691467285,66.19186022186256,-0.0004791196324653,1.0168068374780033,0.3165335427920556,0.0006064063116723688,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.3091331475651482,0.1810890088678997,0.0006141271642917,4.55966075319093,16.997246933641282,3.5072274208068848,4.4392805099487305,66.1400669039248,-0.0005323383002016,1.0168112343989095,0.31041180628317355,0.0006078605535608898,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.3038097645631318,0.1767678822314051,0.0005661213939776,4.561374189325158,16.99755218327772,3.5072426795959477,4.439377784729004,66.12280246455184,-0.0006369039833397,1.0159993821125246,0.30437633172083783,0.0005950655025029287,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.2974407247297345,0.1552982032868075,0.0005705740337187,4.560647361487072,16.9978465480435,3.5072572231292725,4.43947696685791,66.10553802520269,-0.0008731030477197,1.01228136506937,0.298510496233115,0.0005829994240418926,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.2887096942525365,0.1513517261363059,0.0004887300725994,4.562309203670677,16.99813036917302,3.5072720050811768,4.439579486846924,66.08827358579222,-0.0009893454905388,1.0116542857232125,0.29271634323999995,0.0005779461800915382,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.2788162393471484,0.1560088922607558,0.0005079695251425,4.559035616842028,16.998404024996503,3.5072991847991943,4.439801692962647,66.0537447071322,-0.0005703173214465,1.0123961318448098,0.28695157263128424,0.0005768817938086295,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.2731130661326833,0.1771378595726692,0.0005858848325528,4.557344412089964,16.99866792371241,3.5072996616363525,4.439797401428223,66.0537447071258,-0.0004747092514074,1.0160680505395163,0.2811787073638274,0.0005724683050915107,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.2683659736186088,0.1813587912533202,0.0006063022200823,4.559368576354429,16.998922350617992,3.5072340965271,4.439218997955322,66.14006690362366,-0.0004005398204445,1.0168626367521432,0.275502206529454,0.0005636225831429104,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.2643605754141637,0.1771871022327152,0.0005733196335714,4.559417197971492,16.999167689604906,3.507234811782837,4.43921422958374,66.14006690352052,-0.000417255490567,1.0160772019389666,0.26990625570096916,0.00054756324155345,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.2601880205084935,0.1768775065963916,0.0005605684836656,4.559588513936123,16.99940422555837,3.507235050201416,4.439208507537842,66.1400669036083,-0.0006536009526162,1.0160197121632073,0.264550941698385,0.0005356384078907764,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.253652010982331,0.1811947302796373,0.0005470117618267,4.561564206378903,16.999632297863844,3.507169723510742,4.438631534576416,66.22638910011142,-0.000661290433591,1.0168313677332732,0.25919348754315363,0.0005192434680702553,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.247039106646421,0.18151255218821,0.0005267639908768,4.561871706935965,16.999852187016817,3.5071568489074707,4.438512802124023,66.24365353953345,-0.0004313396199173,1.0168919709590103,0.2541660723369799,0.0004965442889488508,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.2427257104472479,0.1765309623222992,0.0004824508296612,4.560427578393718,17.000064191175706,3.50718355178833,4.438740253448486,66.20912466097845,-0.0004606164013213,1.0159554920733975,0.24926260176417664,0.0004819348248893962,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.2381195464340347,0.127551466510993,0.0002744296015212,4.5645548693033104,17.000268598195984,3.507157325744629,4.438509464263916,66.24365353947663,-0.0004244908986928,1.0082353132226114,0.24452737583919198,0.0004693225305218516,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.2338746374471065,0.0511215676721759,0.0003882694540892,4.560949694099887,17.000465680097754,3.5071840286254883,4.438736438751221,66.20912466085385,-0.0004955679278463,0.998692437799916,0.2398761511537396,0.0004562021433147205,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3089.197998046875,0.2289189581686432,0.0353983646707485,0.0005796309894585,4.557664429383946,17.000655677675052,3.5071704387664795,4.438621044158936,66.2263891001404,-0.000285476213976,0.99937328150128,0.23540333297289756,0.0004276845642757175,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3099.197998046875,0.2260641960288827,0.0349876295819393,0.0005640515940667,4.558085382628338,17.000838859030264,3.507157802581787,4.438504695892334,66.24365353939574,-0.0004659538890814,0.9993877454603078,0.23132245986822525,0.00039956781852209904,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3109.197998046875,0.2214046571380683,0.0304735765417959,0.0004679907203931,4.555254376816209,17.001015470056643,3.5072240829467773,4.439074993133545,66.1573313428695,-0.0002010609248796,0.9995355727200264,0.2274119766024556,0.00038743704741262333,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3119.197998046875,0.219394047889272,0.0334019772013767,0.0004389119012141,4.555002953571176,17.001185742700905,3.5072243213653564,4.439073085784912,66.15733134280404,-0.0004578718229712,0.9994419982765576,0.22357371891997277,0.0003822897117190891,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3129.197998046875,0.2148153296595598,0.0532784625171708,0.0004342576091483,4.556472096819786,17.00134991212007,3.5071980953216557,4.438840866088867,66.19186022138774,-0.0001439289893233,0.998579694081452,0.21976618236807383,0.00037752398943470024,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3139.197998046875,0.2133760397663264,0.050675445289264,0.000415665251841,4.556323633885822,17.001508161185306,3.507211923599243,4.43895149230957,66.17459578209062,-0.0002312303657243,0.9987151742337426,0.21602323913127877,0.00037808284428430747,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.2110637361090826,0.0507674754110609,0.0004267758597966,4.556746065239342,17.001660743920354,3.507199287414551,4.438832759857178,66.1918602215593,-0.0001958490045643,0.9987105003154756,0.21220452548238766,0.0003688578055373627,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.2091052460634389,0.050502706632286,0.0004151849792064,4.555542771817739,17.001807842248486,3.5072262287139893,4.439055442810059,66.15733134297197,-0.0004689015042752,0.9987239241265892,0.2086460830205315,0.00035142749633419734,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.2044162310206864,0.0546188637897767,0.000438096851714,4.556705731823056,17.001949662133576,3.5071871280670166,4.438706874847412,66.20912466090216,-0.000516290038499,0.9985072757463082,0.20517597555570372,0.00034040152822105256,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.1992533306356956,0.0539330495431091,0.0007162655382519,4.55337581756272,17.00208636966124,3.507174491882324,4.438587188720703,66.226389100282,-0.0002054553381992,0.998544553921847,0.20183805245611047,0.0003332999445717598,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.197198777253703,0.0544923284773112,0.0007499815857795,4.554267455216424,17.00221816314372,3.507148742675781,4.438353538513184,66.26091797886448,-0.0002295376436412,0.9985141892517706,0.19850997666426853,0.0003329889276621166,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.1949034008172902,0.0530498834858647,0.0007471643246874,4.554636942065112,17.002345223070552,3.5071492195129395,4.438347816467285,66.26091797878453,-0.0003302580848337,0.9985918635068765,0.19517827390286813,0.00033473850849526435,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.1916008199689526,0.0527856590693848,0.0007440715794786,4.554263850580973,17.002467716853914,3.507162809371948,4.438456058502197,66.24365353944631,-0.0003390975592767,0.998605865292514,0.19181520649436323,0.00033516759645213154,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.1882098443761847,0.0658817158865702,0.0007141830263724,4.55307310698537,17.002585796088695,3.5072033405303955,4.4387922286987305,66.19186022145644,-0.0002880688603592,0.997827439746894,0.1884749219738255,0.0003343391007761907,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.1853291557725921,0.0657976418604111,0.0007285363086656,4.553103384451548,17.002699640162437,3.5072174072265625,4.438900947570801,66.17459578214797,-0.0008051417768083,0.9978329871905464,0.18512842447883943,0.00033120273148682516,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.1772777380045088,0.0673669759995418,0.0006897593403328,4.551345530382181,17.002809378091445,3.507270812988281,4.439355850219727,66.10553802479316,-0.0001407480595211,0.9977282648821156,0.181850867344089,0.00033376378974156636,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.1758702574092977,0.0671075977916027,0.000711032228774,4.552575451871769,17.00291518917692,3.507244348526001,4.439122200012207,66.1400669034117,-0.0002546696258605,0.997745744324996,0.1784531486840081,0.0003394828002997105,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.1733235611506918,0.0669991654944574,0.0006909329743515,4.552186968997275,17.003017166840316,3.5072579383850098,4.439233303070068,66.12280246410542,-0.0001962476708521,0.9977530314777532,0.1750612113380948,0.00034391592612955865,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.17136108444217,0.0790505730460663,0.0007104256269703,4.55262086992196,17.003115498523666,3.5072453022003174,4.439114570617676,66.14006690339305,-0.0004047962831902,0.996870606899957,0.17157483016141692,0.0003402370876150092,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.1673131216102675,0.0785638283962115,0.0006509331010056,4.556105507680488,17.003210273568364,3.507219791412353,4.438880443572998,66.17459578200537,-0.0005028218669632,0.9969090855578208,0.1682564695857946,0.00032675278942923686,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.1622849029406351,0.0669086663393054,0.0007695793204317,4.554751101708111,17.003301629391803,3.507167100906372,4.438419342041016,66.24365353921151,-0.000348205508185,0.9977591043777528,0.16503977437283218,0.00032451987768133267,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.1588028478587847,0.0779781269394231,0.0007361460000078,4.554370881147996,17.003389723392868,3.5071938037872314,4.438645362854004,66.20912466056008,-0.000420388113147,0.9969550700603408,0.16176607203216797,0.0003314765445429132,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.1545989667273141,0.0803679813242754,0.0006892066632562,4.55327905989624,17.003474626937546,3.507220268249512,4.438872337341309,66.17459578184722,-0.0002134868737764,0.996765262024044,0.1584102434819739,0.00032973680213850727,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.15246409798955,0.1058353555083572,0.000511086444484,4.557953424634617,17.00355647169836,3.507180690765381,4.438528060913086,66.2263890997913,-0.0003199911024998,1.005648054187233,0.1551713359893978,0.00031785113095360133,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.1492641869645519,0.1131659847719616,0.0005088561981953,4.55871021269789,17.00363537921848,3.507141590118408,4.438183784484863,66.27818241772195,-0.0003842520399843,1.006465436661694,0.1520532208629019,0.0003076160153735229,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.1454216665647082,0.1129907036117491,0.0004701224846064,4.558825245864261,17.003711434019696,3.507141590118408,4.438182830810547,66.27818241763833,-0.0002196677373891,1.0064452298312982,0.14901901568192735,0.00028647526377360497,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.1432249891908166,0.1129044666536256,0.0004477361568582,4.558634346993627,17.003784767863994,3.507141590118408,4.438182353973389,66.27818241761624,-0.0003847366660935,1.0064353001710449,0.1463237155874298,0.0002691010748923795,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.1393776225298815,0.1063045788657592,0.0004012385669921,4.55819610358283,17.00385544447739,3.5071678161621094,4.438409328460693,66.24365353902398,-0.0001328603021642,1.0056986766070832,0.14363699418407977,0.00026706305622313867,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.1380490195082395,0.106359728932428,0.0003852560381384,4.558012493042286,17.00392358735279,3.507181406021118,4.438522815704346,66.2263890997274,-0.0003129593131791,1.0057046417129083,0.14098245446296703,0.0002664441076728344,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.1349194263764475,0.1133816297755476,0.0003830500604931,4.558679370682582,17.003989264996598,3.5071678161621094,4.438408374786377,66.2436535390404,-0.0003194695936029,1.006490341378823,0.13830811203062307,0.00026256893324693147,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.1317247304404184,0.1131943794145206,0.0003780788033681,4.558859037023459,17.004052574062275,3.507154941558838,4.438292980194092,66.2609179782695,-0.0003937900627009,1.0064687131265255,0.1357310757980284,0.00025562676475363727,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.1277868298134093,0.0628115442282661,0.0003514706311171,4.558496533811877,17.004113610383463,3.507154941558838,4.438293933868408,66.26091797826436,-9.641596959791832e-05,1.001978501293884,0.13319557673555033,0.00024963596213316546,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.1268226701174301,0.0628716136690433,0.0003337452820258,4.558097511415171,17.00417244841643,3.5071680545806885,4.438407897949219,66.24365353898521,-9.751282711632504e-05,1.001982298624022,0.1307383565553651,0.0002357051310459329,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.1258475418462669,0.0628686055575536,0.0003476237231857,4.558717420611704,17.00422916455754,3.5071418285369877,4.438179016113281,66.2781824175832,-0.0001202489693166,1.0019821083768674,0.12848147411463168,0.00022330554560696936,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.1246450521531006,0.0627805691348059,0.0003564017865513,4.55913565610837,17.00428384021043,3.507129192352295,4.438064098358154,66.29544685690735,-0.0001273316038543,1.0019765446178035,0.1262722456432257,0.00021597139435282006,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.1233717361145575,0.0626978548820255,0.0003347478225682,4.558539309035216,17.0043365348006,3.507142305374145,4.43817663192749,66.27818241758649,-0.0001235906772259,1.0019713243992945,0.12416204622757528,0.00020612748026926139,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.1221358293422978,0.062778942807157,0.0003401543387173,4.558755471376592,17.004387333230813,3.507129192352295,4.438060283660889,66.29544685688359,-0.000190306261386,1.0019764419107506,0.12214969603784047,0.00019620037765198488,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.120232766728437,0.0631572841231402,0.0003254891679144,4.5579592334259305,17.004436304321143,3.507155656814575,4.438287258148193,66.26091797827976,-0.0002358530933146,1.0020004077457785,0.12023803867453557,0.00018395044622441029,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.1178742357952906,0.0625131349808162,0.0003260094333898,4.557688008312312,17.00448351433208,3.5071558952331543,4.438284873962402,66.26091797828079,-0.0002101838836916,1.0019596915941014,0.11847068711335226,0.0001760813099364305,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.1157723969583741,0.0623188657541656,0.0003100148049897,4.557721448782553,17.004529021361915,3.5071558952331543,4.438282489776611,66.26091797828107,-0.0004197475267301,1.001947494882126,0.11671641247580697,0.00017790204278854416,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.111574921691073,0.0630390583718467,0.0003265368614756,4.557793180959154,17.0045728824565,3.507156610488892,4.438282012939453,66.26091797828485,-0.0001916477435992,1.0019929031436767,0.11491264625758138,0.00017550752473877683,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.10965844425508,0.0630635479772579,0.0003376983876186,4.558540960659944,17.004615151609876,3.5071301460266118,4.438052177429199,66.2954468569082,-1.9712634243405917e-05,1.001994456498969,0.11320626198103143,0.0001638853873146438,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.109461317912646,0.0630635479772579,0.0003379398158621,4.558543451332352,17.004655928753582,3.5071301460266118,4.438051223754883,66.2954468569082,-0.0001181789351215,1.001994456498969,0.1116349385112885,0.00016171367521198958,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.1082795285614305,0.0631454817233109,0.0003333622698918,4.558355265386703,17.004695209392654,3.507143497467041,4.4381632804870605,66.27818241760696,-0.0001219329909886,1.0019996579268564,0.10997198847679164,0.00016425825502854301,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.1070601986515435,0.0631331505478813,0.0003487682223664,4.558719631291869,17.00473308104095,3.5071303844451904,4.438047885894775,66.29544685690259,-0.0001885535881531,1.0019988746657522,0.10834977341071765,0.000164865338312125,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.1051746627700121,0.0634774713268933,0.0003347116788574,4.558127329332788,17.004769584250482,3.50715708732605,4.4382734298706055,66.26091797822376,-1.828208452935853e-05,1.0020208036914569,0.10667468171054914,0.00016965339600256025,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.1049918419247185,0.0634774713268933,0.0003353697082911,4.558130376771985,17.00480477347299,3.507157325744629,4.438271522521973,66.26091797822376,-9.612506185033288e-05,1.0020208036914569,0.10495670549066645,0.0001726131990094342,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.1040305913062152,0.0638143790513034,0.000353457709994,4.558551098815437,17.004838692024983,3.5071444511413574,4.438154220581055,66.27818241752227,-0.0001067064548881,1.0020423774499558,0.10322241773036045,0.0001717375750249113,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.1029635267573335,0.0640778243805586,0.0003514081079432,4.558359786452311,17.004871386252052,3.507158041000366,4.438265800476074,66.26091797814578,-0.0004119424745397,1.0020593276123284,0.10152195399016821,0.00017170875093899026,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.0988441020119356,0.1058305662058992,0.0003662451541736,4.557958653056006,17.00490291212956,3.5071849822998047,4.438491821289063,66.22638909947347,-0.0001247057102516,1.0056475386845498,0.09978824271158065,0.00017369347542263783,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.0975970449094194,0.1061102967346708,0.000380181693663,4.5581898620563415,17.004933292143917,3.507171630859375,4.438375473022461,66.24365353877461,-0.0001236684490868,1.0056776882796437,0.09804808448171545,0.0001638748107211964,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.0963603604185506,0.1061602272060739,0.0003780308289535,4.557804188466137,17.00496258562217,3.507185220718384,4.4384870529174805,66.22638909947875,-0.0002796690991057,1.005683078484852,0.09651074649715671,0.00015577951991345776,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.0935636694274931,0.1063464904233096,0.0003970892379927,4.55827442612413,17.004990802301652,3.5071723461151123,4.438371658325195,66.24365353873557,-1.60428902705706e-05,1.005703209525973,0.09493249408344631,0.00016032020076815756,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.0934032405247873,0.1063464904233096,0.0003978869259239,4.558277746654371,17.005018012850297,3.5071723461151123,4.438369274139404,66.24365353873557,-0.0002260022375056,1.005703209525973,0.09330434248179358,0.0001626287663493058,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.0911432181497306,0.1129420364798464,0.0004090718728703,4.558400538203985,17.00504424957885,3.5071728229522705,4.438366889953613,66.24365353874045,-0.0002131006432826,1.0064396251394945,0.0916799187564602,0.00015971978366257755,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.0890122117169037,0.1129590183198567,0.0004266599736448,4.558665133878304,17.00506953316081,3.5071728229522705,4.4383649826049805,66.24365353866996,-0.0001562137580725,1.0064415805478006,0.09010994680854202,0.0001549449955150781,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.0874500741361778,0.1128787784585362,0.0004609334140186,4.558632267493411,17.005093902911586,3.5071468353271484,4.438135147094727,66.2781824172695,-0.0001226582211585,1.0064323438542175,0.08858101884615863,0.00015660413707154104,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.0862234919245924,0.1059159940733907,0.0004610357341538,4.558244185064858,17.005117404741483,3.507160186767578,4.438247203826904,66.2609179779726,-0.0003023481701052,1.005656737444329,0.08697786406711121,0.00016572663867659744,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.0832000102235395,0.1061454110407767,0.0004613767224648,4.5570609713141454,17.00514004752044,3.507199764251709,4.43858814239502,66.20912465995744,-0.0002230777862469,1.005681478743618,0.08526648607262668,0.00017057324009886812,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.0809692323610699,0.1046516716828799,0.0004866108046771,4.559341238260631,17.00516187398924,3.507173538208008,4.438358783721924,66.24365353855059,-1.4107036117141923e-05,1.0055213803164165,0.08356639926513384,0.0001650685839852846,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.0808281619998984,0.1046516716828799,0.0004874725240098,4.559345740507578,17.005182915406436,3.507173538208008,4.438357353210449,66.24365353855059,-0.0002734766019026,1.0055213803164165,0.08196511439292099,0.0001628262049130358,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.0780933959808718,0.0786159901443444,0.0007262111061644,4.55465930422818,17.00520320015379,3.5071871280670166,4.438470363616943,66.22638909923265,-0.000119511010128,0.9969049734521462,0.08030987516687312,0.00016856890641534124,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.0768982858795914,0.088311780499013,0.0007190010710962,4.554228838456906,17.00522275110571,3.5072004795074463,4.4385833740234375,66.20912465991846,-0.0001107231824828,0.9960928819267278,0.07859373626461416,0.00016907746510330841,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.075791054054763,0.0884861172898789,0.0007092225325483,4.553803140322223,17.00524159621707,3.507213592529297,4.43869686126709,66.19186022056981,-1.302943615831692e-05,0.9960774101679858,0.07692832586480695,0.00016730939667416664,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.0756607596931799,0.0884861172898789,0.0007094611492927,4.55380095254308,17.00525974400672,3.507213592529297,4.438695430755615,66.19186022056981,-0.0001064656170835,0.9960774101679858,0.07524754833113083,0.00016269902875634549,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
