time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2829.197998046875,3.0686867605898454,0.74357055660106,0.2925487959315365,3.864419030896784,15.697108913831771,3.5059871673583984,4.408331394195557,46.21690398074206,-0.0074715671644889,1.4955340034354652,3.1338907004444625,0.007749542890317818,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2839.197998046875,2.993971088944956,0.7354515867220116,0.2731034348107998,3.85004860558469,15.732252896146944,3.505656242370605,4.408669471740723,46.44134169056834,-0.0076735062474898,1.475846426533555,3.057079375253558,0.007630941903498778,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2849.197998046875,2.9172360264700576,0.726773474710177,0.2600675348747602,3.839981490484068,15.76633933580224,3.505315065383911,4.408817291259766,46.68304383952337,-0.0075590001388882,1.455864264695399,2.981271862374487,0.00746489867204736,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2859.197998046875,2.841646025081175,0.7208143096675718,0.2456799890792933,3.851789838800737,15.79937739048854,3.5050978660583496,4.4102067947387695,46.76936603438404,-0.0065798651376206,1.4427345034602443,2.9077814018126107,0.007285056605156021,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2869.197998046875,2.7758473737049685,0.7150057616638569,0.2302614373299856,3.8490280225782376,15.831378454010792,3.504824161529541,4.4107208251953125,46.94201042619373,-0.0074878584328885,1.430372553909039,2.8355707302713666,0.007137171084530769,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2879.197998046875,2.7009687893760828,0.7023201981524074,0.2153549849133896,3.8532178134354194,15.862355607465512,3.5047383308410645,4.413253307342529,46.87295266789008,-0.0064370865549134,1.404768272824651,2.765037980121995,0.006972482638941513,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2889.197998046875,2.6365979238269484,0.6838831142578146,0.1931373140471629,3.857229695247255,15.892323250054988,3.504384279251098,4.412548542022705,47.16644813473472,-0.0070796209969766,1.3706298369396854,2.6961210774925366,0.006808689488130071,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2899.197998046875,2.5658017138571814,0.6849860987257228,0.1868067724292518,3.872077204162113,15.92129686947544,3.504152774810791,4.413118839263916,47.30456364797371,-0.0062013889040987,1.372577828132124,2.6288641903593937,0.006654553292966159,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2909.197998046875,2.5037878248161936,0.6788274451149208,0.1769901734785878,3.879342833016528,15.949292700104436,3.5039281845092773,4.4135942459106445,47.442679161502966,-0.0057799310094948,1.3618452381072457,2.563030011633213,0.006499367189163163,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2919.197998046875,2.445988514721245,0.6636596783236464,0.1567244972908121,3.863742424471638,15.97632766902818,3.503777503967285,4.414687633514404,47.49447247832094,-0.0061300866378926,1.3368364761844065,2.4988768465761306,0.006336772088962966,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2929.197998046875,2.384687648342318,0.6511915654264383,0.143915020434867,3.8835216486578874,16.002419247365246,3.503490924835205,4.414028644561768,47.73617462729445,-0.0065884721897869,1.317673403987504,2.436294569853954,0.006175042477584047,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2939.197998046875,2.318802926444449,0.6479353945383637,0.1380722001646854,3.8843327432367794,16.02758534788082,3.50334906578064,4.41500186920166,47.78796794413485,-0.0058615005073442,1.3128609363512929,2.3753759970244497,0.006063738611612843,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2949.197998046875,2.2601879213710068,0.6363519906111151,0.1288994987310128,3.872525379153815,16.05184431593347,3.5033133029937744,4.417129993438721,47.701645746866085,-0.005218524991943,1.2963462870977864,2.315019797621697,0.005951248128005654,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2959.197998046875,2.2080026714515766,0.6351329484049661,0.1221696558471506,3.900808316123464,16.07521488532934,3.503068208694458,4.4165472984313965,47.90881901791644,-0.0061471192248747,1.2946612260892527,2.2563510344643367,0.005779178644026509,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2969.197998046875,2.1465314792028294,0.6146804003206275,0.1062293233293806,3.876361840649842,16.09771615925181,3.5030462741851807,4.418491363525391,47.82249681985499,-0.0049853852869066,1.2677866170059204,2.199436224741167,0.00562925850705473,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2979.197998046875,2.096677626333763,0.6018860599124868,0.1003219898718981,3.8783759999418654,16.119367560604896,3.502746105194092,4.41702127456665,48.11599228739782,-0.0057627258229774,1.2522195982834576,2.143765864323242,0.005495592542247199,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2989.197998046875,2.039050368103989,0.5997964702404321,0.0909965673806466,3.900856117806977,16.140188896760662,3.5025627613067627,4.41690731048584,48.25410780112877,-0.0050405924693812,1.2497615972368867,2.089524373896223,0.0053512557594259935,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2999.197998046875,1.9886444434101769,0.5855986994138751,0.0842012987848928,3.894918917048218,16.160200191138422,3.5025534629821777,4.418660640716553,48.16778560411372,-0.0043006156358132,1.2336523906014667,2.0367407491347223,0.0052035114361921875,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3009.197998046875,1.945638287052044,0.5725552664929145,0.07635822429509,3.888771701938014,16.179421837750194,3.50243878364563,4.418917655944824,48.23684336065964,-0.0058502303073805,1.2197113243426052,1.985454145172379,0.0050977896316444365,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3019.197998046875,1.8871359839782385,0.5492908342430768,0.0637878325193352,3.892852442688233,16.19787441771528,3.5023632049560547,4.41961145401001,48.25410779876562,-0.0036820679978486,1.1967001050969213,1.9347849565018334,0.004998077269925155,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3029.197998046875,1.850315303999752,0.547225632549607,0.0622033197155502,3.9003056535659018,16.215578770307275,3.502188444137573,4.4190545082092285,48.40948775220606,-0.0063468203109846,1.1947643568563109,1.885492599773876,0.0048738908711428025,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3039.197998046875,1.7868471008899056,0.5431634419710011,0.0553593963906717,3.888563266386762,16.232555888040828,3.5021212100982666,4.419629096984863,48.42675219082778,-0.0042986337567057,1.1910050735579345,1.8373071390789775,0.004735870215444235,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3049.197998046875,1.743860763322848,0.5282816227151353,0.0509574266307924,3.8951775010834817,16.248826872353153,3.5020010471343994,4.41963005065918,48.51307438723062,-0.0040510932705068,1.1777602881301328,1.7907751954649913,0.0046009651600200235,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3059.197998046875,1.7033498306177792,0.5257825272885871,0.047592989949595,3.885409890805593,16.264412965006574,3.5020692348480225,4.421638488769531,48.35769443288955,-0.0040909665271305,1.1756144229906145,1.7452878358785768,0.004490587299605525,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3069.197998046875,1.6624401653464742,0.5164529492317054,0.0449995614387556,3.8987693348995935,16.27933538467417,3.501961469650269,4.421467781066895,48.4440166288738,-0.0046301184510775,1.1677937875871434,1.7009634494728807,0.004375328033271023,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3079.197998046875,1.6161389808356992,0.4978382430340435,0.0398183461787958,3.897643278275815,16.29361533329648,3.5019071102142334,4.421875476837158,48.461281067615054,-0.003521355223876,1.1530435878424483,1.6577812752131564,0.004271146538647408,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3089.197998046875,1.5809254285969383,0.4893208784541737,0.0350497878312784,3.9064282754881914,16.30727396200015,3.501765727996826,4.421180248260498,48.599396581948895,-0.0040855793986621,1.1466524669963492,1.6155405186999325,0.004154318856735145,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3099.197998046875,1.5400696346103164,0.4755411668818419,0.0309537805944099,3.9083003343316167,16.32033229577497,3.501692771911621,4.421192169189453,48.65118989927703,-0.0049665583205035,1.1367596051997917,1.5746948980784534,0.004046567198315185,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3109.197998046875,1.490404051405281,0.4553965083733821,0.0274781828711486,3.890577439307326,16.332811152252273,3.501682996749878,4.421966075897217,48.616661020368,-0.0030262671243178,1.1232311136213804,1.534609174733629,0.003979020402185132,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3119.197998046875,1.4601413801621024,0.4545530555808705,0.0267543950044546,3.9013675930578207,16.34473120356112,3.5015206336975098,4.420907974243164,48.78930541301111,-0.0039162945717754,1.1226876878624406,1.495114490034751,0.0038602329698559645,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3129.197998046875,1.420978434444348,0.4691987694853108,0.0260170080304122,3.901372312413607,16.35611277447228,3.501584768295288,4.422318458557129,48.66845433742062,-0.0032814380279619,1.1323840968936056,1.4574045153365098,0.003774131251426671,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3139.197998046875,1.3881640541647282,0.4409070447195344,0.0220104962557809,3.904273278977157,16.366975943134147,3.5015578269958496,4.422675609588623,48.66845433698886,-0.0037723324522016,1.1141406183273206,1.4196318650062174,0.003680560839791902,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3149.197998046875,1.3504407296427117,0.4267574938353324,0.0208832835504075,3.9036888861824415,16.37734042238822,3.501495122909546,4.422544956207275,48.72024765445106,-0.0028925786305058,1.105746888168266,1.3837932985406716,0.0035404461651686175,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3159.197998046875,1.3215149433376532,0.4265843516469529,0.0185369702511896,3.905202300212176,16.387225551261885,3.501460075378418,4.422693252563477,48.73751209346483,-0.0038626949329307,1.1056470252414377,1.3488229417028452,0.0034545984915113764,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3169.197998046875,1.2828879940083453,0.415236731404931,0.0171996645975059,3.90063221676585,16.396650277213297,3.5014917850494385,4.423559188842773,48.66845433591504,-0.0031025497939064,1.099247310200904,1.314701328710444,0.0033747008882127477,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3179.197998046875,1.2518624960692808,0.3919842480432389,0.0132732613181252,3.899240328345209,16.4056331110036,3.5014877319335938,4.423945903778076,48.651189896260135,-0.0029724540394871,1.0869896884747765,1.28132892393859,0.003305416600277583,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3189.197998046875,1.2221379556744094,0.364465437785361,0.0122960930676274,3.9049579998703168,16.414192091173657,3.5013656616210938,4.422986030578613,48.78930541062034,-0.0035207979160719,1.0738636539020254,1.2485929967048925,0.0032480822690044986,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3199.197998046875,1.18692997651369,0.3884508670055248,0.0119843607308185,3.9080150791515127,16.422344826322156,3.5012850761413574,4.42244815826416,48.87562760707243,-0.0031185383439208,1.085223187546832,1.2163672785585002,0.0031661526512732976,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3209.197998046875,1.1557445930744816,0.3854955275278118,0.0110132235866326,3.907210241429183,16.43010838623231,3.501309394836426,4.423088073730469,48.82383428881321,-0.0022808103061064,1.0837644769854102,1.1852699436794265,0.0030424266384870627,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3219.197998046875,1.132936490013417,0.3793832451467605,0.0099076310513049,3.9018330566217942,16.437499419413527,3.5013227462768555,4.423563957214356,48.78930541027454,-0.0038074192619512,1.080801101720783,1.155518745788759,0.0029832744263666444,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3229.197998046875,1.0948622973939042,0.3555668456189531,0.0097973882165167,3.904279233293766,16.444533983475935,3.501297950744629,4.423573970794678,48.80656984934545,-0.0024786525814914,1.0699182438617876,1.1256044551520936,0.0029342362781636447,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3239.197998046875,1.07007577157899,0.3256049024515811,0.007640979218441,3.903727564183898,16.451227664814436,3.5012991428375244,4.423880100250244,48.789305409655526,-0.0025622145012673,1.0576348358189454,1.096834020225486,0.0028441261031839013,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3249.197998046875,1.0444536265663162,0.3244360749326977,0.0067122297613359,3.9087097404137303,16.45759556160735,3.5012242794036865,4.423263549804688,48.875627605863286,-0.0023536055796556,1.057185685524446,1.0687219330884157,0.0027678723954137063,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3259.197998046875,1.02091757076976,0.3216978774362812,0.0056692257945909,3.910422455905108,16.46365220012345,3.501281976699829,4.424108028411865,48.78930540911111,-0.0025925500860365,1.056142004788177,1.041476572317212,0.002700326766033642,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.9949920699093944,0.3050435821866816,0.0051408417881694,3.9049533973182258,16.46941165535148,3.50135350227356,4.425098419189453,48.68571877322228,-0.0033571633747645,1.0500469248651474,1.0147153977677428,0.0026200956808816733,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.9614204361617488,0.2990785586593618,0.0052631912177015,3.905287880775528,16.474887435456576,3.5013465881347656,4.425191402435303,48.68571877296041,-0.0025009370492656,1.047967030895999,0.9890746586995786,0.002531226947852641,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.936411065669092,0.3014912436735217,0.0048558611692439,3.907451366728432,16.480092582223083,3.501220464706421,4.423964023590088,48.84109872639301,-0.0018288128640245,1.0488018563626922,0.96409085881069,0.0024744709347485905,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.9181229370288468,0.2983189273943771,0.0043231345829433,3.909485581879032,16.485039629602515,3.5011887550354004,4.423738479614258,48.87562760495712,-0.0022742843436919,1.0477059850480328,0.9395852400046067,0.002412713707510325,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.8953800935919277,0.3129599994423388,0.0045742554917458,3.910834820298116,16.489740625476013,3.50118350982666,4.423810958862305,48.87562760480815,-0.0033524526163132,1.0528905817842025,0.9158365846604835,0.0023608120835169333,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.8618555674287957,0.2958773334992899,0.004566781644299,3.9020223001963577,16.494207104906675,3.5012428760528564,4.42463493347168,48.78930540810158,-0.0016285831516599,1.0468727389506316,0.892368998334268,0.0023377775345742383,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.8455697359121965,0.2917698725845329,0.0034723382078279,3.898240855376173,16.49845020513195,3.501262903213501,4.425021171569824,48.75477652927948,-0.0019647424488879,1.0454908243692251,0.8690810339689987,0.002267156899785211,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.825922311423317,0.2914964013957352,0.0036453303495743,3.903809624745469,16.50248054074939,3.5011932849884038,4.424331665039063,48.841098725697385,-0.0020388797204681,1.04539969626399,0.8470258603385638,0.0021871859606800645,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.8055335142186355,0.2507983866662941,0.0033648521762991,3.901004079478124,16.506308281660143,3.5011892318725586,4.42438554763794,48.84109872571924,-0.0019242061870364,1.0330158659542206,0.8253373147553974,0.002137146072802326,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.7862914523482707,0.2507638271532195,0.0029649525516439,3.8970548199866175,16.509943224854958,3.501265287399292,4.42531681060791,48.7375120897988,-0.0016218239703211,1.0330063121270527,0.8042829388825172,0.0020824386907229153,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.7700732126450591,0.2885562251781134,0.0030718406245219,3.8951425217973714,16.513394680563582,3.501302719116211,4.425787925720215,48.68571877166092,-0.0017886714353548,1.0444268341256722,0.7836885409409391,0.0020318622235566547,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.7521864982915107,0.2888315796782082,0.0031110003559687,3.894879740186834,16.516671566810235,3.5013155937194824,4.425939083099365,48.66845433241005,-0.0020160918738767,1.044517411629339,0.7636456944113842,0.0019774563727919248,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.7320255795527428,0.2721545724642734,0.0021542145823266,3.900644748681082,16.519782429674912,3.501343011856079,4.426225662231445,48.63392545360143,-0.0020068709921518,1.0392271383487433,0.7441394134851006,0.001930195129800659,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.7119568696312244,0.2824588454159074,0.0024298177883993,3.911078160780365,16.52273541628434,3.50122618675232,4.424871444702148,48.78930540735631,-0.0025564003081053,1.0424491361556525,0.7250417918153711,0.0019030433416557177,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.6863928665501711,0.2508806111853081,0.0018790381494769,3.916688772513414,16.52553828738347,3.501173734664917,4.424273490905762,48.85836316449144,-0.0019215663842139,1.0330386029237622,0.7060785466519862,0.0018677927359410929,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.6671772027080314,0.2027250826041939,0.0014122318876727,3.907277518761016,16.528198479543963,3.5012497901916504,4.425203323364258,48.754776528645735,-0.0013418377922824,1.0212046067794915,0.6876859370965492,0.001784151831179838,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.6537588247852071,0.202326878186924,0.0011284855736703,3.900762896054897,16.530723092165335,3.5013253688812256,4.42613697052002,48.65118989279381,-0.0017453964869545,1.0211187310719445,0.6703955100283895,0.001721459914288903,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.6363048599156613,0.2028983342976039,0.001415012561539,3.904571301766192,16.53311882836809,3.501259088516236,4.425400257110596,48.73751208918058,-0.0012938750806948,1.0212420292693565,0.6532567388107711,0.0016860502582871154,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.6233661091087128,0.1509193037403682,0.0007127393045269,3.9068011864310783,16.53539216087285,3.501272201538086,4.425551891326904,48.72024764979882,-0.0014336497170516,1.011586626420787,0.6366745048626472,0.0016423877522719586,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.6090296119381963,0.1440374783366221,0.000671823780904,3.907627048505793,16.53754920555324,3.501220941543579,4.4249444007873535,48.78930540694158,-0.0014894472619898,1.010537650908086,0.6204089837653319,0.001610207677596391,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.5941351393182978,0.1374777525272613,0.0007101394793026,3.9162670404726394,16.539595809372464,3.50115704536438,4.424173831939697,48.875627603564354,-0.0022840321682221,1.0095861671585282,0.6044703513107194,0.0015894847481572327,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.5712948176360763,0.083321022291883,0.0007041554055788,3.9137746741050496,16.54153754612141,3.501196384429932,4.42462158203125,48.82383428554265,-0.0016836185361573,1.0034893753863798,0.5886192888021873,0.001571615672952477,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.5544586322745032,0.1744191751047883,0.0006581470622703,3.9113286488211503,16.543379654702445,3.501246452331543,4.425245761871338,48.754776528221,-0.0015600598513354,1.0155671266605604,0.5730380378516698,0.0015344991381287497,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.5388580337611486,0.1721177510675252,0.0006914105370866,3.911535494857313,16.54512723778048,3.501192808151245,4.424668788909912,48.82383428535449,-0.001133013127796,1.0151497057028305,0.5579293060396123,0.0014847488005348304,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.5275279024831883,0.1670817459664098,0.0005334068581049,3.9092368197623726,16.54678504402493,3.5012431144714355,4.425288200378418,48.75477652807329,-0.0011480876417587,1.0142573690736991,0.5433430618409733,0.0014216396719803938,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.5160470260656003,0.0875461159505856,0.0005260500079661,3.905324651309913,16.548357633714872,3.5012431144714355,4.425294399261475,48.75477652819707,-0.0013252714505771,1.0038543310410142,0.5294965126000044,0.0013562118265515073,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.5027943115598286,0.1272009163080404,0.0012354423713476,3.898529669274063,16.54984936613392,3.501256227493286,4.425447940826416,48.73751208898453,-0.0008516679098988,1.0081895523152136,0.5162188253099431,0.00130852399692611,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.4942776324608398,0.1336282487829359,0.0011912367035114,3.8986329330393614,16.55126432233486,3.501269578933716,4.425592422485352,48.72024764960933,-0.0014054540188508,1.00904963254259,0.5033260326614822,0.001274414554205669,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.4802230922723312,0.1270774999475309,0.0010824880627764,3.896634970862912,16.552606446399235,3.501309633255005,4.426032066345215,48.66845433167522,-0.0012704289016313,1.0081734729675564,0.49073053422582974,0.0012506415177652927,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.4675188032560177,0.1335829441852673,0.0011954707055477,3.8995548521227126,16.553879458882566,3.501258373260498,4.425417900085449,48.73751208879622,-0.0014466840781601,1.009043413829804,0.47831320230617635,0.0012317479247391655,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.4530519624744166,0.1343582021139675,0.0011312512390273,3.903211146611844,16.555086883938063,3.5012459754943848,4.425258159637451,48.75477652798011,-0.0012490483193254,1.0091501358613644,0.4660955757310464,0.0012098885350906759,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.4405614792811624,0.1270227456381819,0.0009448501572009,3.89491349999605,16.556232068431086,3.5013246536254883,4.426161766052246,48.65118989214484,-0.0010710535969569,1.0081663445261102,0.45411543160436285,0.0011718557946477082,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.429850943311593,0.1269966118380299,0.0010238829874214,3.8962384595540898,16.55731822705895,3.5013248920440674,4.426156044006348,48.65118989212147,-0.000961895765315,1.008162943313571,0.44265845983809227,0.001122978647546992,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.4202319856584423,0.0772973805630703,0.0007586080925847,3.90121602533688,16.558348385734618,3.501273393630981,4.425547122955322,48.72024764936487,-0.0010770103927647,1.0030008967464563,0.43165585865342304,0.0010867575425241409,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.409461881730795,0.0469061105064549,0.0003926111537087,3.904609391630639,16.559325400131712,3.501260757446289,4.425389766693115,48.73751208867687,-0.000783842482399,1.0011019102384708,0.42092330898760943,0.0010639419115451368,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.4016234569068048,0.0481680751039965,0.0003980752860379,3.906360725979417,16.56025202984264,3.501235008239746,4.425080299377441,48.77204096716254,-0.0005720485090815,1.0011621043250465,0.4103770204225203,0.0010489373478038723,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.3959029718159896,0.0615115179768718,0.0004322581182251,3.906792202864704,16.56113085165706,3.5012106895446777,4.4247589111328125,48.80656984576297,-0.0011508080613378,1.0018972189560258,0.39994456203153195,0.0010301137724006114,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.3843948912026115,0.045966490705099,0.0003809583797495,3.902232589634486,16.56196431120689,3.501303434371948,4.42579460144043,48.68571877073099,-0.0009375420486967,1.0010581362459845,0.38977474497450804,0.0010088347527128921,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.3750194707156443,0.0210166639596463,0.000460293520292,3.9027159413202175,16.562754753762057,3.5013177394866943,4.425930023193359,48.66845433144076,-0.0010342390280047,1.0002209232710746,0.3797678669772741,0.0009898829062526641,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.3646770804355964,0.0486233344675253,0.0004696701219269,3.9050480511401537,16.56350444836004,3.501253843307495,4.425158500671387,48.754776527898336,-0.0010144823650969,1.0011842145570558,0.3699770868494548,0.0009631001446028277,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.3545322567846271,0.046572256257426,0.0003506742592541,3.9069332506352703,16.56421541755319,3.5012941360473637,4.425592422485352,48.70298320985929,-0.0012376874473961,1.00108625489101,0.36050586408521756,0.0009166865725695091,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.3421553823106656,0.0634858205819457,0.0004351279160127,3.9059643790443497,16.564889717751235,3.5012826919555664,4.425426006317139,48.72024764908237,-0.0007748773729546,1.0020213369360595,0.35164335539806457,0.0008862787984874228,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.3344066085811193,0.0329862654851562,0.0003048535250715,3.908227436773118,16.56552919494031,3.501269578933716,4.425268650054932,48.73751208833273,-0.0010199568136243,1.0005444912387604,0.3427802881154691,0.000879979705241108,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.3242070404448756,0.0301283991272321,0.0002906518157424,3.909090877963451,16.56613567340322,3.501218318939209,4.424657821655273,48.8065698455639,-0.000760490926347,1.0004541694345412,0.3340437612932424,0.0008725356177311794,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.3166021311814055,0.1058786214984084,0.0002747192773383,3.9115977169366976,16.566710872286457,3.501167058944702,4.424047946929932,48.87562760286287,-0.0009204272935572,1.0056527122705372,0.32532957576084554,0.0008501704284483817,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.307397858245833,0.1142229772496013,0.0002413509230089,3.9127050194892687,16.567256386798483,3.501128911972046,4.423590183258057,48.92742092073931,-0.0007999887826481,1.0065879792888353,0.31704035272427483,0.0008328262787939082,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.2993979704193512,0.1066939746137447,0.000125459403438,3.910910260042367,16.56777373588001,3.501194477081299,4.4243340492248535,48.84109872415233,-0.0005257897903189,1.0057408626533484,0.3086730501849674,0.0008361041423964252,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.2941400725161612,0.1143296105444351,0.0001500444696436,3.911650053926085,16.56826441691225,3.5011558532714844,4.42387580871582,48.89289204206009,-0.0009732582800216,1.0066004076034425,0.3003182698763463,0.000828251747393316,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
