time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3739.197998046875,0.0928816462144823,0.0553678155581707,0.0005408151350483,4.759046149616975,17.114879435130405,3.508976459503174,4.44205379486084,72.18262065869409,-0.0001006844668337,1.0015363307294691,0.095737661301968,0.00014324883763084956,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3749.197998046875,0.0918748015461451,0.0555137063573138,0.0005311780306531,4.758852055068523,17.11490439537208,3.5089895725250244,4.442159175872803,72.16535621932663,-0.0001175677578022,1.0015444564614782,0.09431672058874617,0.0001394053302688882,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.0906991239681228,0.0678274651871192,0.0005422449976877,4.759050891202105,17.114928533094123,3.508976459503174,4.442052364349365,72.18262065863264,-1.4452882044346804e-05,1.0023082500180511,0.09294955469659023,0.00014067541946614134,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.0905545951476793,0.0678274651871192,0.0005426621947986,4.759051409663887,17.11495189764603,3.508976459503174,4.442051887512207,72.18262065863264,-0.0001626467688989,1.0023082500180511,0.09150321219942334,0.0001398642557283664,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.0889281274586901,0.0681931225589063,0.0005653383212682,4.760022286681199,17.114974512107285,3.5089499950408936,4.441839218139648,72.21714953723814,-0.0002155409299004,1.0023332920275303,0.09015226958202291,0.0001411602207937292,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.0867727181596859,0.0681581741258358,0.0005671556608998,4.759450066503099,17.114996413632483,3.5089502334594727,4.441838264465332,72.21714953720266,-0.0001072731621247,1.0023308926869878,0.08868000778354876,0.00014197219446033214,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.0856999865384385,0.068236977160498,0.0005597520974454,4.759067721943508,17.115017606074208,3.5089635848999023,4.441943168640137,72.1998850978984,-8.350453077905773e-05,1.00233630457428,0.08731282569281626,0.0001269797743117763,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.084864941230648,0.068182220678817,0.0005804460724687,4.759500550418916,17.115038110498936,3.5089502334594727,4.441836833953857,72.21714953716838,-1.334118145117913e-05,1.002332543438874,0.08614041229731323,0.00011753103759095437,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.0847315294161362,0.068182220678817,0.0005809901677444,4.7595009120949765,17.115057967556506,3.5089502334594727,4.441835880279541,72.21714953716838,-7.3726878515952e-05,1.002332543438874,0.08496220494099718,0.00011980442911866795,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.0839942606309766,0.0679351096599127,0.0005880891142455,4.759888090819777,17.11507718384792,3.508936882019043,4.441728591918945,72.23441397647161,-9.99762898253223e-05,1.0023156078608164,0.08374432371493987,0.00011944940316533596,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.0829944977327234,0.0679296165574617,0.0005771732511849,4.759503064027166,17.11509577755358,3.508950710296631,4.441833019256592,72.21714953710615,-1.2696284772950594e-05,1.0023152321033173,0.08257321687769045,0.00011677606749248889,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.0828675348849939,0.0679296165574617,0.0005777869025215,4.759503418624103,17.11511378201641,3.50895094871521,4.441831588745117,72.21714953710615,-0.0002790390900239,1.0023152321033173,0.0814088023650901,0.00011419241772464127,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.0800771439847544,0.0690872570957305,0.0005868525582347,4.758874368827263,17.115131192728093,3.5089643001556396,4.441936016082764,72.19988509777869,-0.0001064516237116,1.002395101919277,0.08028936852319764,0.00011151266914517614,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.0790126277476381,0.0691148716195431,0.000585326183639,4.758683335024056,17.115148050005686,3.5089776515960693,4.44204044342041,72.18262065842573,-0.0002594046314705,1.0023970238616071,0.07917854898218657,0.00011568981955640796,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.0764185814329323,0.0560327011605359,0.0005925061817323,4.7579404354655095,17.115164385779945,3.508991003036499,4.442144393920898,72.16535621903375,-1.184492199101106e-05,1.0015735380557604,0.07797557213206947,0.00011876221169952262,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.0763001322130222,0.0560327011605359,0.0005932309369808,4.757938170749614,17.11518017145474,3.508991241455078,4.442143440246582,72.16535621903375,-1.1653991407388486e-05,1.0015735380557604,0.07680330474819612,0.0001146203518103588,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.0761835922989483,0.0560327011605359,0.0005939574389753,4.757935944004772,17.115195461188463,3.5089914798736572,4.442142486572266,72.16535621903375,-0.0001874617385857,1.0015735380557604,0.0756831650958623,0.0001121416924059794,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.0743089749130912,0.0556596236665836,0.0006109042053765,4.758293025080657,17.115210277568984,3.5089914798736572,4.442141056060791,72.1653562190364,-0.0002637598250369,1.0015526052571118,0.07456047090007653,0.00011271072097512576,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.0716713766627214,0.0568215056624554,0.0005010122958178,4.760388990781514,17.11522458158816,3.509004831314087,4.442245960235596,72.14809177966413,-0.0001043231290583,1.0016182614494546,0.07342895067635978,0.0001155936379482604,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.0706281453721383,0.0574207900165625,0.0004901575472945,4.7599766041132225,17.115238440915125,3.509018659591675,4.442351341247559,72.13082734031224,-0.0001034789409663,1.0016526614888757,0.07224859814111133,0.00011851695901077958,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.069593355962475,0.0575530203142596,0.0004962157412689,4.760153294124393,17.115251870046936,3.509005069732666,4.442244529724121,72.1480917796095,-1.0723125417901047e-05,1.001660300837345,0.07105861149614419,0.00011931213468670048,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.069486124708296,0.0575530203142596,0.0004965969213789,4.760151236855612,17.115264850809464,3.509005308151245,4.442243576049805,72.1480917796095,-0.0001003391560394,1.001660300837345,0.06986235544737732,0.00012172793497110951,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.0684827331479014,0.0577679219145794,0.000490370718066,4.759935920740713,17.115277419461965,3.509018659591675,4.442348957061768,72.1308273402474,-0.0001987675002563,1.0016727542196282,0.068624052796722,0.00012217893713942565,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.0664950581453374,0.0579663708625832,0.0005147042808223,4.760879942139625,17.115289577494533,3.5089924335479736,4.442136287689209,72.16535621884647,-0.0001012278364114,1.0016842958179744,0.0674187767045888,0.00012408194253644934,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.0654827797812231,0.0576166625885938,0.0006098461019436,4.757927449883038,17.11530136467594,3.509005308151245,4.442241191864014,72.14809177948678,-0.0001112854668213,1.001663983972423,0.06614241394599302,0.00012136773716740117,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.0643699251130096,0.0574198467675155,0.0005882846146231,4.7571214539215205,17.115312747457516,3.509019136428833,4.442347049713135,72.13082734016521,-0.0001123822490286,1.0016526070582428,0.06499142196124078,0.00012128421532568018,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.0632461026227231,0.0678848393903857,0.000604722414925,4.757689496657998,17.115323783163323,3.5090057849884033,4.442240238189697,72.14809177947242,-0.000101156586641,1.0023121702553877,0.06371672963947941,0.0001298750447074697,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.0622345367563129,0.0679322669836145,0.0006036682880254,4.757472836807291,17.115334449397118,3.509019136428833,4.442345142364502,72.13082734016629,-0.0001110058045145,1.0023154134027532,0.062393921067091386,0.0001278010835389664,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.0611244787111671,0.0679512145356197,0.0006135908852862,4.757648057941311,17.115344787098543,3.5090057849884033,4.442238807678223,72.1480917794743,-9.299509795334532e-05,1.002316709697756,0.06116070796870009,0.00011911356344806133,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.0601945277316336,0.0680085681131855,0.0006091399487444,4.757237256241803,17.115354789658713,3.509019136428833,4.4423441886901855,72.13082734016734,-0.0001125150974247,1.0023206357714085,0.06001164979813016,0.00011471276659594243,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.0590693767573859,0.0564543428450912,0.0006112017005056,4.7573430579207505,17.115364466678876,3.5090322494506836,4.442449569702148,72.11356290086809,-9.678948854981232e-05,1.001597365643175,0.05886645263678123,0.0001147119159302123,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.0581014818718877,0.0565700547929983,0.0006146969498787,4.757528276503088,17.115373833680724,3.509019374847412,4.442343235015869,72.13082734016604,-0.0002129859729797,1.0016039362306943,0.057717411479525915,0.00011740896097223695,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.0559716221420903,0.0565452388081543,0.000620379913581,4.758506501060383,17.115382903054023,3.509019374847412,4.442342281341553,72.13082734016561,-0.0002486249566367,1.0016025259355934,0.05651827341733649,0.0001175956712962719,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.0534853725757224,0.0568864183739398,0.0006227157689897,4.758622345041075,17.115391686732547,3.5090062618255615,4.442236423492432,72.14809177947622,-8.663083783488207e-06,1.001621969960693,0.05536549805360047,0.00011390749244352639,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.0533987417378875,0.0568864183739398,0.0006228777017502,4.758626485027301,17.11540017536125,3.5090060234069824,4.442236423492432,72.14809177947622,-0.0002592455960092,1.001621969960693,0.05424012356846597,0.00011019079507108495,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.050806285777795,0.057137100985244,0.0006463934422005,4.758087758033104,17.115408385128486,3.508992910385132,4.4421305656433105,72.16535621879467,-0.0001078891266726,1.001636331782115,0.05316168215217878,0.00010859405951809233,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.0497274208511877,0.0571536673376623,0.0006597706902692,4.757938983100164,17.11541633925746,3.508979558944702,4.4420247077941895,72.1826206580796,-8.270790592233846e-06,1.001637283128952,0.052068269256492064,0.00010671104420528592,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.0496447129452653,0.0571536673376623,0.0006602514619674,4.75794003330009,17.1154240412837,3.508979320526123,4.442025184631348,72.1826206580796,-9.544996939425538e-05,1.001637283128952,0.05102748860619276,0.00010410993448424196,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.0486902132513228,0.0582911233070553,0.0005527840241527,4.762675380413915,17.11543150422242,3.5089662075042725,4.441919326782227,72.19988509737166,-9.6601110616322e-05,1.0017032693561472,0.04998607056680723,0.0001053628740359711,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.0477242021451596,0.0582669078402702,0.0005612552244907,4.762924496674303,17.115438715557232,3.508953094482422,4.441813945770264,72.21714953666843,-0.000111166932779,1.00170185088207,0.048920231125473335,0.00010645155058528312,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.0466125328173687,0.0424073455110332,0.0005521498587021,4.762574545205936,17.11544570282076,3.5089662075042725,4.441919326782227,72.19988509737125,-0.0001109169352861,1.000900406115071,0.047857039555101566,0.00010554719698747808,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.0455033634645077,0.1224159563281927,0.0007669124797671,4.757486764226767,17.115452446829508,3.508979082107544,4.442025661468506,72.18262065807468,-7.613759132672066e-06,0.9924788832193128,0.046809287185723775,0.00010446241124428043,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.0454272258731809,0.1224159563281927,0.000766645867702,4.75748824922181,17.11545899348892,3.508979558944702,4.442025661468506,72.18262065807468,-0.0001439657430533,0.9924788832193128,0.045767791330215954,9.898645587371347e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.0439875684426473,0.1227661774927679,0.0005759567696445,4.76082996076551,17.115465329641033,3.508979320526123,4.442025661468506,72.18262065806277,-7.3616987168179104e-06,0.9924356229316912,0.04482955806824951,8.776661260059566e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.0439139514554792,0.1227661774927679,0.0005755348958855,4.760831388362696,17.115471456883842,3.508979558944702,4.442025661468506,72.18262065806277,-0.0001412284256203,0.9924356229316912,0.044012459078204044,8.411113202746187e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.0425016671992753,0.1226367964338199,0.0006719419673707,4.758110109086068,17.11547738561459,3.508979320526123,4.442026138305664,72.18262065805064,-7.117758253816914e-06,0.9924516190527626,0.043147335427700266,8.245929801580301e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.0424304896167371,0.1226367964338199,0.0006712485705453,4.758111476999717,17.11548311596929,3.508979558944702,4.442026615142822,72.18262065805064,-0.0001024313648134,0.9924516190527626,0.042363273117887984,7.586033891789122e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.0414061759686022,0.1225831766510952,0.000662904509364,4.758246689687892,17.11548867291269,3.508965969085694,4.441920280456543,72.19988509734911,-0.0001598486084112,0.9924582433544126,0.04163012864934244,7.325650281138872e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.0398076898844892,0.1226016540642266,0.0006481258239672,4.758459847941623,17.115494052857226,3.508965969085694,4.441920280456543,72.19988509730632,-8.769935602910283e-05,0.9924559609477468,0.04089814306166021,7.264773677879933e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.0389306963241982,0.1228325066575553,0.0006263390904314,4.757887698630026,17.115499246997278,3.508979320526123,4.442026615142822,72.18262065794377,-8.16366954368035e-05,0.9924274156371444,0.04017717391376646,7.141364135052324e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.0381143293698301,0.1228789435988507,0.0006044171057193,4.757502368614243,17.11550429633211,3.5089926719665527,4.442132949829102,72.16535621865937,-8.427646080988587e-05,0.9924216670448256,0.03946987023464975,6.809292793205765e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.0372715647617313,0.1232725108965528,0.0006062743258115,4.758303216692179,17.115509178403194,3.508979082107544,4.442027568817139,72.18262065795705,-6.460785896987564e-06,0.9923728573763289,0.03881531535512531,6.28220000799787e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.0372069569027614,0.1232725108965528,0.0006057366876741,4.758304227487781,17.11551388173988,3.508979558944702,4.442027568817139,72.18262065795705,-6.356412794840393e-06,0.9923728573763289,0.03821343023305017,6.013533773328232e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.037143392774813,0.1232725108965528,0.0006052117535764,4.7583052223678886,17.115518449657586,3.508979082107544,4.442027568817139,72.18262065795705,-0.0001047124047001,0.9923728573763289,0.03761260860045966,5.8693322905530726e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.036096268727812,0.1233821722241515,0.0005864560883568,4.758125461572195,17.11552288077789,3.5089924335479736,4.442133903503418,72.16535621861111,-9.712291462627212e-05,0.9923592290986414,0.037039563774939555,5.725336960188182e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.0351250395815493,0.1233572504688126,0.0005912759382749,4.758529734598049,17.115527152413772,3.508979082107544,4.442028045654297,72.18262065792482,-6.050810127249812e-06,0.992362327356684,0.03646754120842202,5.5139104877454e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.0350645314802768,0.1233572504688126,0.0005908347874354,4.758530685591981,17.115531285842373,3.508978843688965,4.442028045654297,72.18262065792482,-5.953028865610111e-06,0.992362327356684,0.03593678167739048,5.3026706347136235e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.0350050011916207,0.1233572504688126,0.0005904042900952,4.758531621588362,17.115535295174386,3.508979320526123,4.442028522491455,72.18262065792482,-7.341708981727993e-05,0.992362327356684,0.0354070070814793,5.306122877446885e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.0342708302934479,0.1232890180112742,0.0005960113906111,4.759322060028596,17.115539174834826,3.5089657306671143,4.441922664642334,72.19988509719951,-6.927017306224415e-05,0.9923708067238856,0.0348755571019011,5.0910581414327204e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.0335781285628254,0.1233605197101461,0.0005796446871763,4.758739150737425,17.115542930485507,3.508979082107544,4.442028999328613,72.18262065795473,-5.669333594564979e-06,0.9923619209627316,0.034388795453192754,4.872269325957514e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.0335214352268798,0.1233605197101461,0.0005792193925924,4.758740036731961,17.115546558723576,3.508979082107544,4.442028999328613,72.18262065795473,-5.57742038747519e-06,0.9923619209627316,0.0339011032367096,4.684872035466583e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.033465661023005,0.1233605197101461,0.0005788040862793,4.758740908687445,17.11555006735921,3.508979082107544,4.442028522491455,72.18262065795473,-5.486780163437704e-06,0.9923619209627316,0.033451821046099436,4.2939774277862396e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.0334107932213706,0.1233605197101461,0.0005783985235924,4.75874176679636,17.115553481784648,3.508978843688965,4.442028999328613,72.18262065795473,-8.841212891253364e-05,0.9923619209627316,0.03304230775115235,4.0906361882480854e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.0325266719322453,0.1233399298195084,0.0005780603275723,4.7589485535138705,17.11555677525283,3.5089657306671143,4.441922664642334,72.19988509719927,-5.317180711673225e-06,0.9923644802753264,0.03263369380844982,4.081713562647279e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.0324735001251286,0.1233399298195084,0.0005777000580016,4.758949387600106,17.11555995187039,3.508965969085694,4.44192361831665,72.19988509719927,-5.8702354648421105e-05,0.9923644802753264,0.03222596503862289,4.0570540029026894e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.0318864765786444,0.1233201129148045,0.0005859313342028,4.75934517937553,17.115563045842773,3.5089526176452637,4.441817760467529,72.21714953649254,-5.1478880130760575e-06,0.992366943096494,0.03182228300786928,3.8621473228557654e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.0318349976985136,0.1233201129148045,0.0005855925697516,4.759345988467738,17.115566042515162,3.5089526176452637,4.441817283630371,72.21714953649254,-0.0001057821321475,0.992366943096494,0.03145353557405174,3.923877975004148e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.0307771763770381,0.1234022986903756,0.0005640627006983,4.758971504800027,17.11556892518794,3.508965969085694,4.441923141479492,72.19988509717082,-7.047194667157766e-05,0.9923567265242532,0.031037507412868454,4.156138905131923e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.0300724569103223,0.1234924291594941,0.000551281983224,4.7587895824179895,17.115571733234344,3.508978843688965,4.442028999328613,72.1826206578307,-8.956049157872737e-05,0.9923455143952068,0.030622307793025355,3.97902067236246e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.0291768519945351,0.1235778808219854,0.0005594276909806,4.75919942932825,17.115574441418417,3.508965969085694,4.441923141479492,72.19988509712805,-4.816643690813693e-06,0.9923348766276168,0.03024170327839596,3.709282367623905e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.0291286855576269,0.1235778808219854,0.0005591594388326,4.759200190923057,17.11557705388054,3.508965969085694,4.441923141479492,72.19988509712805,-4.738669483745142e-06,0.9923348766276168,0.029880451319500574,3.608572222199417e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.0290812988627895,0.1235778808219854,0.0005588977644393,4.759200940448511,17.11557958746508,3.508965969085694,4.441922664642334,72.19988509712805,-4.662081407861424e-06,0.9923348766276168,0.02951998883395608,3.600742315281813e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.0290346780487108,0.1235778808219854,0.0005586424796093,4.7592016780748025,17.115582036444,3.508965969085694,4.441922664642334,72.19988509712805,-4.586067043637135e-06,0.9923348766276168,0.02916030285644421,3.847402445827518e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.0289888173782745,0.1235778808219854,0.0005583934510706,4.759202403920797,17.115584414427275,3.508965969085694,4.441923141479492,72.19988509712805,-9.661892655347636e-05,0.9923348766276168,0.028750508344790576,3.8866700601598034e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.0280226281127397,0.1236014765354706,0.0005603782240899,4.7594119509249975,17.115586704343542,3.508952379226685,4.441817283630371,72.21714953644445,-2.725372075412236e-05,0.9923319379110256,0.02838296884441225,3.671699795467767e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.0277500909051985,0.123477975259796,0.0005487874096543,4.7588337286263505,17.115588938398435,3.508965969085694,4.441922664642334,72.19988509713852,-0.0001006122648587,0.9923473130037392,0.02801616838569702,3.635480518295454e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.0267439682566111,0.123292290876385,0.000534966852064,4.758649468462299,17.115591103145377,3.508979082107544,4.442028522491455,72.18262065783901,-4.29594618524716e-06,0.9923704001079702,0.027655872740753158,3.5993776961212604e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.0267010087947587,0.123292290876385,0.0005347875358944,4.7586501509863455,17.115593184608237,3.508979320526123,4.442028522491455,72.18262065783901,-4.2268793898691395e-06,0.9923704001079702,0.02729629284647277,3.697512588065558e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.02665874000086,0.123292290876385,0.0005346128801026,4.758650822719577,17.115595195357184,3.508979320526123,4.442028522491455,72.18262065783901,-3.056506159422462e-05,0.9923704001079702,0.02691637022314005,3.63202071154492e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.0263530893849177,0.1234711151015421,0.0005454924288628,4.759445555669298,17.115597159915552,3.508965969085694,4.441922187805176,72.19988509716302,-4.09038689278135e-06,0.9923481665905276,0.026569888704163786,3.249743688127837e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4539.19775390625,0.0263121855159899,0.1234711151015421,0.0005453215527294,4.7594462057372295,17.1155990452583,3.508965969085694,4.441922187805176,72.19988509716302,-4.024404322229211e-06,0.9923481665905276,0.02626642148551448,3.0313158141337393e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4549.19775390625,0.0262719414727676,0.1234711151015421,0.0005451550420079,4.75944684550816,17.115600868443796,3.508965969085694,4.441921710968018,72.19988509716302,-0.0001057038484469,0.9923481665905276,0.02596362554133704,3.0246585231343904e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4559.19775390625,0.0252149029882979,0.116247710676899,0.0005457184497552,4.7598115965523755,17.115602640692845,3.5089528560638428,4.441816329956055,72.21714953646979,-3.902106361915181e-06,0.9932202523923784,0.025661489780887604,3.272974901202233e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4569.19775390625,0.0251758819246788,0.116247710676899,0.0005455725982574,4.759812072288086,17.115604353555042,3.5089528560638428,4.441816329956055,72.21714953646979,-3.839097385475304e-06,0.9932202523923784,0.02530903056109659,3.5213826560065485e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4579.19775390625,0.025137490950824,0.116247710676899,0.000545430573082,4.759812540502351,17.11560600834095,3.5089528560638428,4.441816806793213,72.21714953646979,-4.5692727105688113e-05,0.9932202523923784,0.024957213249686295,3.2847473782496e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4589.19775390625,0.0246805636797671,0.1162882662536221,0.0005534937690062,4.760212939670409,17.115607622498853,3.508939743041992,4.441710472106934,72.23441397576839,-3.7163866861318617e-06,0.9932155048788388,0.02465208108544667,2.9911767520098345e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4599.19775390625,0.0246433998129058,0.1162882662536221,0.0005533628837274,4.760213393721693,17.11560917687067,3.508939743041992,4.441710472106934,72.23441397576839,-0.0001464675902522,0.9932155048788388,0.024358977899284328,2.6873620526328195e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4609.19775390625,0.0231787239103837,0.1170621450078515,0.0005317187642697,4.759419340164363,17.115610669042294,3.508965969085694,4.441921234130859,72.19988509718287,-3.5897379586750933e-06,0.9931245914819352,0.024114608674920105,2.6847556559729492e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4619.19775390625,0.023142826530797,0.1170621450078515,0.0005315904635819,4.759418396310194,17.115612126878812,3.5089662075042725,4.441921234130859,72.19988509718287,-3.531890924801315e-06,0.9931245914819352,0.023822026768089737,2.922847093018489e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4629.19775390625,0.023107507621549,0.1170621450078515,0.0005314654577467,4.759417467836022,17.115613543630957,3.508965969085694,4.441920757293701,72.19988509718287,-3.4740947470829343e-06,0.9931245914819352,0.023530039256316408,2.850934171142079e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4639.19775390625,0.0230727666740781,0.1170621450078515,0.0005313436869413,4.759416554667259,17.115614902808613,3.508965969085694,4.441921234130859,72.19988509718287,-3.41830202773806e-06,0.9931245914819352,0.02325183993386132,2.9555142452081283e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
