time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2819.197998046875,4.399289730571555,0.7905071281883902,0.3727306475660863,3.6470000248476793,13.862277374167022,3.513062000274658,4.394116401672363,41.65909204148129,-0.0083886109170006,1.6327787805734824,4.444242016236858,0.00847138696669017,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2829.197998046875,4.315403621401548,0.7929965188490855,0.3726503752375575,3.650992745791137,13.862277374167022,3.5126962661743164,4.39484453201294,41.90079418897029,-0.009189164307645,1.6414265442616665,4.359779716307543,0.00844806035698939,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2839.197998046875,4.223511978325098,0.7849059001326582,0.3623607997553697,3.669252368752234,13.862277374167022,3.5122880935668945,4.39512825012207,42.19428965411086,-0.0093586781066135,1.6139054516466824,4.275280809097071,0.008442783155160977,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2849.197998046875,4.129925197258962,0.7864134629370249,0.3653022886959604,3.688911996907188,13.862277374167022,3.5119869709014893,4.396618366241455,42.3496696047607,-0.0080611009443626,1.618907634926092,4.1909240532043235,0.008346643729487235,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2859.197998046875,4.049314187815336,0.7776615939750652,0.3545639163528219,3.689167020136143,13.862277374167022,3.5115318298339844,4.39618730545044,42.71222282696368,-0.0077374182494525,1.5906264915282755,4.108347934507326,0.008269017841514598,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2869.197998046875,3.9719400053208105,0.7762746843409828,0.3507354608411784,3.708092321659633,13.862277374167022,3.5111846923828125,4.396925926208496,42.93666053555544,-0.0089493673223087,1.5863074801426431,4.025543696374031,0.008211688548013907,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2879.197998046875,3.882446332097723,0.7751985794557836,0.345916192702608,3.7024344002276055,13.862277374167022,3.5108933448791504,4.398214340209961,43.09204048670563,-0.007824935100383,1.582985743264207,3.944114163547048,0.008115217589872409,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2889.197998046875,3.804196981093892,0.768502278696439,0.3368439543560582,3.718630778481925,13.862277374167022,3.510488510131836,4.398048400878906,43.40280039144616,-0.0078199883338899,1.5628735018801407,3.863239344576583,0.008062377947344629,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2899.197998046875,3.725997097754993,0.7690887831355111,0.328713343275811,3.721386619042414,13.862277374167022,3.5101890563964844,4.39909029006958,43.57544478238455,-0.0080576780746878,1.5645976391317509,3.782866604600155,0.007923457965981373,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2909.197998046875,3.645420317008115,0.7655242869046571,0.3245351118300832,3.713559257994872,13.862277374167022,3.5098531246185303,4.3996124267578125,43.7998824913067,-0.0075350731486653,1.554226176898131,3.704770185256956,0.007816906302665988,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2919.197998046875,3.5700695855214617,0.7672153283129414,0.3212123820140055,3.7328038799996777,13.862277374167022,3.5095133781433105,4.399839401245117,44.04158463926539,-0.0078881416280381,1.5591147322310464,3.6265284785468355,0.007753255611681387,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2929.197998046875,3.4911881692410804,0.758990095604917,0.3110639714794512,3.7499317299071273,13.862277374167022,3.509317636489868,4.401721477508545,44.09337795535815,-0.0079485981493004,1.5358572698128292,3.549705073023328,0.0076565032912947195,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2939.197998046875,3.411702187748076,0.7457559684111473,0.2850980588207418,3.746543770346479,13.862277374167022,3.508923053741455,4.401025295257568,44.421402300538674,-0.0067748696250011,1.5010074540156224,3.473398412720941,0.0075390406340025695,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2949.197998046875,3.3439534914980644,0.7441161516003337,0.2788358922886181,3.7626324626025016,13.862277374167022,3.5086312294006348,4.40155839920044,44.61131113149466,-0.0078479533456278,1.496893357383824,3.3989242603432763,0.0073726191710530575,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2959.197998046875,3.265473958041786,0.7425754276817715,0.2733351826032381,3.770112523298053,13.862277374167022,3.5084216594696045,4.402926921844482,44.697633326292056,-0.0064780113640504,1.4930666922666116,3.3259460292998795,0.007239808384780999,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2969.197998046875,3.200693844401281,0.7350977502351839,0.2621224361715207,3.758799716387038,13.862277374167022,3.5082194805145264,4.404179573059082,44.78395552160015,-0.0071183933696372,1.475010810512439,3.254128092647657,0.007140741980310172,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2979.197998046875,3.129509910704909,0.7324570844334853,0.2560459260884841,3.7808777377831873,13.862277374167022,3.5079214572906494,4.404102802276611,45.00839323084382,-0.007561691257933,1.4688316756275286,3.1831311896936763,0.007013959002232006,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2989.197998046875,3.053892998125578,0.7158470277467276,0.2298406826103832,3.7652051979151873,13.862277374167022,3.507662534713745,4.4044694900512695,45.18103762243418,-0.0056795585433834,1.4321371647019994,3.1138489126030167,0.006879630119554447,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2999.197998046875,2.997097412691744,0.714517982840365,0.2231090968810901,3.7811789717794473,13.862277374167022,3.507511615753174,4.405983924865723,45.215566500057896,-0.0077554848376846,1.429353335067805,3.0455385873025875,0.006783591045160353,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3009.197998046875,2.9195425643148973,0.7095386967638923,0.2135375706786004,3.808399634601376,13.862277374167022,3.5073304176330566,4.406911849975586,45.30188869499428,-0.0056720944213479,1.4191110811912695,2.9781770916998096,0.00666202590450643,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3019.197998046875,2.862821620101418,0.702552338009745,0.1979617068462125,3.814110219219557,13.862277374167022,3.5069739818573,4.405616283416748,45.629913040404766,-0.0073551204747616,1.4052205247205958,2.9122980692124587,0.006530536332252035,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3029.197998046875,2.7892704153538017,0.6976640415372084,0.1930347226203647,3.7961489903878856,13.862277374167022,3.506837844848633,4.406894683837891,45.66444191765241,-0.0055241484582002,1.395819378414042,2.8475663650547687,0.006419404804768547,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3039.197998046875,2.734028930771799,0.6780035646115039,0.1755956856857752,3.798582429969245,13.862277374167022,3.5066795349121094,4.407815456390381,45.73349967393428,-0.0063668354380773,1.3604357266511171,2.7839099731170878,0.006302275210867542,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3049.197998046875,2.6703605763910256,0.6803120965804631,0.1804221111042168,3.813486606137196,13.862277374167022,3.506505489349365,4.408292293548584,45.83708630868701,-0.0057405121620143,1.3644006616373372,2.721520860837418,0.006152661772345164,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3059.197998046875,2.6129554547708818,0.6655514877090775,0.1591963847492991,3.807320464442901,13.862277374167022,3.506304979324341,4.40846061706543,45.975201821706605,-0.0060953508529676,1.3398504745863673,2.6608567376701844,0.006014281762045215,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3069.197998046875,2.5520019462412056,0.6582231614235102,0.1456349020386607,3.822140825719489,13.862277374167022,3.5061519145965576,4.408965110778809,46.06152401713997,-0.0055201155956677,1.328333719960486,2.6012352255965134,0.005890371650594001,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3079.197998046875,2.4968007902845284,0.6478456644073405,0.1397007008760428,3.8082307882799946,13.862277374167022,3.505987882614136,4.4092793464660645,46.1651106519632,-0.0058810315199217,1.312729404527355,2.5430493046583047,0.005788574175510236,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3089.197998046875,2.4379904750853107,0.6446176069290617,0.1272320416821053,3.813218829293836,13.862277374167022,3.505908727645874,4.4104084968566895,46.16511065096407,-0.0059223289385878,1.3080356436034088,2.485463742086309,0.0056751333092271705,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3099.197998046875,2.378767185699433,0.6320715890675573,0.1179702092901657,3.823707609629368,13.862277374167022,3.505691766738892,4.409799098968506,46.35501948203439,-0.0050927318438329,1.2904724439020083,2.429546638473761,0.0055828626606301,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3109.197998046875,2.327839867261104,0.6198470896603727,0.1068567228431202,3.815921863931142,13.862277374167022,3.5056145191192627,4.410886287689209,46.355019481174125,-0.0052404364893442,1.2743356422919372,2.373806488873707,0.005476050569805352,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3119.197998046875,2.275435502367661,0.6113744078827135,0.1022493390389522,3.8087081915815335,13.862277374167022,3.5055863857269287,4.412294864654541,46.303226162297086,-0.0057375171880203,1.2636769699711343,2.320025627077654,0.005328046901857911,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3129.197998046875,2.2180603304874578,0.6105794700688467,0.0999459059090838,3.824600993852553,13.862277374167022,3.505427360534668,4.412200927734375,46.42407723681561,-0.0054140388332772,1.262698018200597,2.2672455508365488,0.005195395977482753,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3139.197998046875,2.1639199421546853,0.6141960680396689,0.093210462236356,3.8137577237112654,13.862277374167022,3.505354642868042,4.412895202636719,46.4413416756069,-0.0033248914001296,1.2671806504167102,2.216117707527999,0.005069615686228726,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3149.197998046875,2.130671028153389,0.5825815791017361,0.0797718198183849,3.812375799803677,13.862277374167022,3.5051674842834477,4.412181854248047,46.61398606758375,-0.005762731158502,1.2303569913870032,2.1658532371119743,0.004989295542624492,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3159.197998046875,2.0730437165683684,0.5680097838929793,0.0732088698678892,3.823447437650334,13.862277374167022,3.5050995349884038,4.412805080413818,46.63125050605103,-0.0036068290931256,1.2150346423754903,2.1163317966755093,0.0049101004900685,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3169.197998046875,2.036975425637112,0.564204691769574,0.0694783516697693,3.829008793445767,13.862277374167022,3.5050125122070312,4.413025379180908,46.683043823401405,-0.0059176766372119,1.2111890413271826,2.0676512273106042,0.004802003151930509,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3179.197998046875,1.977798659264992,0.5684587539470873,0.0618241677863119,3.822322110148158,13.862277374167022,3.504927158355713,4.413228511810303,46.73483714052321,-0.0042247733390369,1.2154925271673334,2.020291733636899,0.004681794858224189,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3189.197998046875,1.9355509258746224,0.5606260213011969,0.0612392659355416,3.8400926807578224,13.862277374167022,3.504815101623535,4.413127422332764,46.82115933679164,-0.005325650518396,1.2076286607274729,1.9740153301461205,0.004576062864807454,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3199.197998046875,1.8822944206906616,0.5532950177123862,0.057544951791685,3.8363174778207743,13.862277374167022,3.504812717437744,4.4141693115234375,46.769366018438845,-0.0038369092296828,1.2005012793306555,1.92877047634075,0.004459535933835357,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3209.197998046875,1.8439253283938333,0.5216335562188134,0.0517816175702777,3.819950876138385,13.862277374167022,3.504836082458496,4.415511608123779,46.68304382111408,-0.0036705233114515,1.1720998429960778,1.8848246114694134,0.004356620871203656,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3219.197998046875,1.8072200952793176,0.5037675410148915,0.0464692426028626,3.831291660354678,13.862277374167022,3.504645586013794,4.414175510406494,46.89021709223856,-0.0040506546096511,1.157622775414796,1.8416380589166768,0.004273796826232967,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3229.197998046875,1.7667135491828063,0.5183449916857107,0.0413993077436244,3.836397040927664,13.862277374167022,3.5046114921569824,4.414649486541748,46.89021709185873,-0.0037974026731499,1.169355948167802,1.7993486749447538,0.004173780509794875,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3239.197998046875,1.728739522451307,0.5068118233823933,0.0395222917543837,3.8391766186653498,13.862277374167022,3.5045418739318848,4.414623737335205,46.94201040933628,-0.0048807754789587,1.1600164878057613,1.7581624487207794,0.004070345151101856,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3249.197998046875,1.6799317676617198,0.497544661683085,0.0360409243710484,3.829793156219927,13.862277374167022,3.5044984817504883,4.414902210235596,46.95927484840094,-0.0040587700188936,1.152819664537188,1.7179417719227168,0.0040102585825096265,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3259.197998046875,1.6393440674727828,0.4952981802890197,0.0359605253084751,3.842806692243205,13.862277374167022,3.504379272460937,4.414235591888428,47.08012592324354,-0.0034531994705678,1.1511148651605363,1.6779572770705868,0.003925505873327642,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3269.197998046875,1.6048120727671047,0.4832011451209494,0.0317234255798185,3.82707647464252,13.862277374167022,3.504430294036865,4.415521621704102,46.97653928698621,-0.0033539352298143,1.1421922330207508,1.639431654456164,0.0038431572793324598,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3279.197998046875,1.5712727204689607,0.4462376590592,0.0260824512868538,3.822007184759777,13.862277374167022,3.504521608352661,4.417243480682373,46.82115933266218,-0.0038179321491063,1.1174251916393023,1.6010941314839378,0.0037562889835259933,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3289.197998046875,1.5330933989778976,0.464689944463465,0.0269521129318314,3.837409990038125,13.862277374167022,3.50430965423584,4.415209293365479,47.0801259218981,-0.0033243510705198,1.129339320277663,1.5643058747856442,0.0036497414471788336,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3299.197998046875,1.4998498882726992,0.4621693664746534,0.0244756414555408,3.8343686703291935,13.862277374167022,3.5043418407440186,4.41609001159668,47.01106816425322,-0.0035741072066332,1.127660562248887,1.5280993025403609,0.0035640304790091754,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3309.197998046875,1.464108816206367,0.4419335395679711,0.020973315866428,3.842005356021666,13.862277374167022,3.5042977333068848,4.416037082672119,47.0455970427287,-0.0034460993277162,1.114767803362951,1.4930252652054605,0.0034665737163675214,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3319.197998046875,1.4296478229292042,0.4188639346005747,0.0192344126980606,3.8314733958375182,13.862277374167022,3.50426721572876,4.416128635406494,47.06286148157284,-0.0035312016921232,1.101262144610856,1.4587678282130105,0.0034192299358664635,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3329.197998046875,1.3943358060079718,0.4168467563297988,0.0179609351257418,3.8386623554752695,13.862277374167022,3.504199743270874,4.415741443634033,47.13191923865508,-0.0034829399814541,1.1001381167625104,1.4246406664881315,0.0033788975298735396,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3339.197998046875,1.3595064061934303,0.4121663225133007,0.0160260533994954,3.8371181617850096,13.862277374167022,3.5041842460632324,4.415956020355225,47.13191923849136,-0.0028525275082639,1.0975639731072966,1.3911898776155398,0.0033087687274283017,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3349.197998046875,1.3309811311107904,0.4018921394495493,0.0141448160872058,3.828284585071112,13.862277374167022,3.504286289215088,4.417532444000244,46.97653928443695,-0.0028449866830882,1.0920762054381423,1.3584652919395652,0.0032124510556853503,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3359.197998046875,1.3025312642799076,0.4002276193533563,0.0134227343395369,3.8278484579476326,13.862277374167022,3.504260778427124,4.417551040649414,46.99380372387935,-0.0032306298087317,1.091207767440257,1.3269408565018328,0.0031140735052530566,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3369.197998046875,1.2702249661925895,0.3955172408729174,0.0136424853501041,3.830473983059071,13.862277374167022,3.504225492477417,4.417375564575195,47.02833260218306,-0.0028191440893471,1.0887807594228045,1.296183821834504,0.003054427208144875,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3379.197998046875,1.2420335252991184,0.3833553415114045,0.011688819585549,3.842794137182608,13.862277374167022,3.5041403770446777,4.416572093963623,47.13191923763269,-0.0030614044330161,1.0827186992070816,1.2658523123389354,0.0029923747201276926,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3389.197998046875,1.211419480968957,0.3699911365610407,0.010396994957046,3.839363642896277,13.862277374167022,3.5041697025299072,4.417157173156738,47.08012591935393,-0.0030605806976301,1.0763853830436063,1.2363363274319503,0.0029164914438745,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3399.197998046875,1.1808136739926556,0.3679451635402846,0.008932212160993,3.843169734066589,13.862277374167022,3.5041615962982178,4.417276382446289,47.08012591930984,-0.0022037085447824,1.0754451774257254,1.2075224834614453,0.002860875263297369,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3409.197998046875,1.1587765885448311,0.3408967277347686,0.0075684180765667,3.829824873096001,13.862277374167022,3.5042834281921387,4.418912410736084,46.907481525997255,-0.0034099727763091,1.0637157767486878,1.179118822166003,0.0027832629512744775,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3419.197998046875,1.1246768607817392,0.3328789056769649,0.0082324059291397,3.8345351468912985,13.862277374167022,3.504147291183472,4.41746997833252,47.08012591860553,-0.0026979089050766,1.0604795936171016,1.1518572244359557,0.0026969287335140493,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3429.197998046875,1.0976977717309726,0.360485123536515,0.0081590320922868,3.8417988317760265,13.862277374167022,3.5040900707244877,4.41693639755249,47.14918367576621,-0.0023449962799158,1.072081435248411,1.125180247495722,0.002634347906289407,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3439.197998046875,1.0742478089318146,0.3480573191401409,0.0072542932016179,3.838567415289945,13.862277374167022,3.5041232109069824,4.417476654052734,47.0973903578674,-0.0024804750024744,1.0666970981584163,1.0991702663101677,0.002583357205841373,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3449.197998046875,1.0494430589070705,0.3468932184213704,0.0068893284925458,3.83718542983618,13.862277374167022,3.5041308403015137,4.4177093505859375,47.08012591826188,-0.0025239684780858,1.066206486237838,1.0735131033788945,0.0025315350385415325,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3459.197998046875,1.0242033741262122,0.3264039387696272,0.005549380294883,3.822456396913189,13.862277374167022,3.5042154788970947,4.4188618659973145,46.959274842782285,-0.0026021491270483,1.0579431454687682,1.048539565539337,0.002481385909978817,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.9981818828557284,0.3285012923572279,0.0065528631037543,3.8344804528697582,13.862277374167022,3.504082679748535,4.417385101318359,47.13191923597899,-0.0017228860526469,1.0587573025540005,1.0238853851793182,0.0024366177740545655,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.9809530223292592,0.3288635115928983,0.0058264442522851,3.829325457438904,13.862277374167022,3.5041182041168213,4.417886257171631,47.08012591787772,-0.0024136502761463,1.0588986292377522,0.9998072100582457,0.002383703839006733,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.9568165195677958,0.2988133183229001,0.0056647959686542,3.8319342964778,13.862277374167022,3.504115581512451,4.417920112609863,47.080125917846686,-0.0025039857203945,1.0478757839446466,0.9762113083991835,0.0023329444028998836,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.9317766623638504,0.2751042649124282,0.0038534989702885,3.8284087682092776,13.862277374167022,3.5042169094085693,4.419181346893311,46.9420104032053,-0.0012899800758427,1.0401342051450349,0.953148322000248,0.0022874007807777152,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.9188768616054231,0.2751315006682815,0.0034390174884687,3.829045735841264,13.862277374167022,3.504176616668701,4.418737411499023,46.99380372109305,-0.0022768577480892,1.0401426371658438,0.9304632927836292,0.0022423369041703195,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.8961082841245311,0.2719930679262781,0.0029883111091958,3.832926420591401,13.862277374167022,3.504216432571411,4.419181823730469,46.94201040311842,-0.0021972101827643,1.039177824146845,0.9083015839168416,0.0021639222947231473,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.8741361822968873,0.2722014140742751,0.003039957367433,3.840944471221397,13.862277374167022,3.50412654876709,4.4180989265441895,47.06286147803767,-0.0027773034728921,1.0392414478741347,0.8871848468891663,0.002083904891133935,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.846363147567966,0.2716102536686276,0.0027856601961284,3.8398790911106353,13.862277374167022,3.504086494445801,4.417656898498535,47.1146547959682,-0.0014852773248323,1.0390610795924442,0.8666234860941628,0.0020313044568183447,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.831510374319643,0.2717247151986375,0.0025871850962596,3.836646899440416,13.862277374167022,3.504138231277466,4.418276309967041,47.04559703863126,-0.0022062717240111,1.0390959648803917,0.8465587577527994,0.0019810925426973144,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.8094476570795319,0.2499460497286855,0.0019439027776333,3.84345174348518,13.862277374167022,3.504086494445801,4.417661190032959,47.11465479578254,-0.0020786193308392,1.0327807023522984,0.8270016352402166,0.0019430976095644176,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.7886614637711392,0.2303173304097386,0.0015180871564096,3.840966548853516,13.862277374167022,3.504072904586792,4.417517185211182,47.13191923503516,-0.0018545971653264,1.0276271627418263,0.807696805561511,0.001905030925129711,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.7701154921178751,0.229712366033376,0.0017733766074058,3.843399691385662,13.862277374167022,3.504046678543091,4.41722297668457,47.16644811348292,-0.0019955739127627,1.0274761906453744,0.7889010167376224,0.0018831692370505707,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.7501597529902481,0.2258395679975695,0.0015014512249394,3.837576195023258,13.862277374167022,3.5041491985321045,4.418455123901367,47.0283325991192,-0.0023046663329968,1.0265206659904955,0.7700334208204996,0.0018616171387028854,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.7271130896602798,0.1717588680454587,0.0010090683084537,3.832630628757132,13.862277374167022,3.504134178161621,4.418335437774658,47.045597038174805,-0.0011570678451199,1.0150851589464902,0.7516686739635646,0.0018000313336726734,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.71554241120908,0.1726040927631247,0.0011008626594685,3.832774601950151,13.862277374167022,3.504145383834839,4.418510437011719,47.02833259883959,-0.0013200290980848,1.015237411211488,0.7340327941470461,0.0017617875667684108,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.7023421202282317,0.160519232648513,0.0012504119105038,3.836412426610722,13.862277374167022,3.504067897796631,4.41758918762207,47.13191923452025,-0.0015871564397329,1.0131376469371416,0.7164329226281965,0.0017420081483021863,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.6864705558309018,0.1593781604966377,0.0011809534851305,3.83416362380379,13.862277374167022,3.50410795211792,4.418032646179199,47.08012591670388,-0.0013517313726354,1.0129478989611291,0.6991926311810024,0.0016887702413687158,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.6729532421045474,0.2170806661997466,0.0016561571641536,3.8323809068259775,13.862277374167022,3.5041348934173584,4.418327808380127,47.04559703811533,-0.0014652633449132,1.0244288705307627,0.6826575178008222,0.0016127446579599775,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.6583006086554154,0.2130511550362362,0.0017860306555505,3.834134568915844,13.862277374167022,3.504162549972534,4.418606281280518,47.01106815937656,-0.0020193828103316,1.023498454046543,0.6669377380218029,0.0015580932944118386,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.6381067805520987,0.1882899842585493,0.0017625504565919,3.82249377335963,13.862277374167022,3.5043184757232666,4.420446872711182,46.8038948876625,-0.0015840674174142,1.0182122772522535,0.6514956519125854,0.0015202563945656972,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.6222661063779563,0.1882970730007183,0.0017513638346617,3.824828080504363,13.862277374167022,3.504280567169189,4.419968128204346,46.85568820542724,-0.0018665002391152,1.0182136862829811,0.636532610130489,0.001488276399259563,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.6036011039868034,0.2109250833777426,0.001204067695583,3.836042968714661,13.862277374167022,3.504178285598755,4.418726921081543,46.99380371980286,-0.0014079521557708,1.0230155692197076,0.6217301239273941,0.0014758499402326222,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.5895215824290949,0.1505936412169117,0.0009006241652737,3.8336958112644335,13.862277374167022,3.5041136741638184,4.417958736419678,47.080125916331326,-0.0010462516395614,1.0115358081057484,0.6070156113258365,0.001443239264519374,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.5790590660334803,0.1442452039007862,0.0006999714652454,3.8372505286151535,13.862277374167022,3.5040879249572754,4.417648315429688,47.1146547948407,-0.0012179634805049,1.0105685507261608,0.5928653386370066,0.0013826304099984338,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.5668794312284307,0.1509904685361619,0.0006875264614846,3.838997175558797,13.862277374167022,3.504063129425049,4.417332649230957,47.14918367354875,-0.0015576976047782,1.0115977470351658,0.5793630031258679,0.0013417049143481519,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.5513024551806481,0.1503027135326922,0.0005729785908943,3.835016179837223,13.862277374167022,3.50410270690918,4.417782783508301,47.09739035554114,-0.0007868540487363,1.0114905093168534,0.5660312403500436,0.0013365481539611458,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.5434339146932843,0.1447536937536688,0.0004982253791913,3.8342048746061104,13.862277374167022,3.504155158996582,4.418376922607422,47.02833259826089,-0.0011466362705702,1.0106443900938809,0.5526320400466449,0.0013399321543449486,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.5319675519875814,0.1447193851933236,0.000603856948925,3.8276766215317246,13.862277374167022,3.5042214393615723,4.419126510620117,46.94201040167942,-0.0009298899852288,1.0106392641660866,0.5392325972631447,0.001334607467244047,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
