time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3759.197998046875,1.0387423565691465,0.2841729511070883,0.004280463164368,4.010896195775663,11.56818990465277,3.5082433223724365,4.421473979949951,51.51708681862842,-0.0015152987109881,1.0429997119585248,1.056712887306722,0.0018660297594179642,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3769.197998046875,1.0235893694592653,0.2844610747341317,0.0045691409387395,4.013480405125034,11.57082433932309,3.5082192420959477,4.421175003051758,51.551615697127446,-0.0015523375869739,1.04309267115141,1.0382593532615645,0.0018049589700964638,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3779.197998046875,1.0080659935895255,0.3022141737248704,0.0045633808484803,4.009639497868485,11.57337458515148,3.508247137069702,4.421429634094238,51.51708681847185,-0.0019303564914699,1.0490536983294438,1.0206137079047928,0.001753149096694398,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.9887624286748264,0.2995669496313672,0.0047821619158329,4.005361597385807,11.57584301709568,3.5083138942718506,4.422111034393311,51.43076462174677,-0.0016885726388716,1.0481353195443346,1.0031963713276766,0.0017366164404204881,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.97187670228611,0.3019600092129154,0.0050367516897566,4.0096400333559,11.578231933810477,3.508303642272949,4.421931266784668,51.44802906082924,-0.0017577443442816,1.0489650674219595,0.985881379096383,0.0017156006411258445,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.9542992588432938,0.2995799259057066,0.0045967643189305,4.004996424456508,11.580543637576318,3.508357048034668,4.422473430633545,51.378971303523855,-0.0016976181624235,1.0481397957308185,0.9688843585051596,0.00171806642084478,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.9373230772190584,0.284530668500408,0.0038848872772308,4.00744336953799,11.58278035039308,3.5083200931549072,4.422025680541992,51.4307646214127,-0.0013617040455803,1.0431151424942042,0.9515200506794873,0.0017181319386775362,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.9237060367632554,0.2812886580446839,0.0035907577441885,4.014301660043552,11.584944241279189,3.5082714557647705,4.421432495117188,51.49982237850047,-0.0015592153977,1.0420756786120653,0.9345217197316089,0.0016791465453950966,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.9081138827862544,0.2751318180222142,0.0030565033970419,4.014627957962899,11.587037465255042,3.50826096534729,4.421257019042969,51.5170868177728,-0.0017159156820779,1.0401427354227784,0.9179371197715854,0.0016448915891553312,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.8909547259654749,0.2359415669691066,0.0024717393658711,4.007455543196277,11.58906209847838,3.5083537101745605,4.422216892242432,51.3962357425593,-0.0011105789802986,1.029053002072476,0.9016238879485023,0.0016092886997278386,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.8798489361624888,0.2433208522299364,0.002053603878515,4.010277113029904,11.591020181681204,3.5083818435668945,4.422467708587647,51.36170686383716,-0.0014269186020646,1.0309853835519762,0.8857513457770286,0.001563573100093231,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.8655797501418419,0.2414132146871807,0.0019997305539882,4.010511217393899,11.59291372659936,3.508345603942871,4.422008037567139,51.41350018158298,-0.0016882418204487,1.0304790847152518,0.8703524259466378,0.0015185593096416136,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.8486973319373546,0.2447193653995381,0.0021589768448515,4.0178654124404,11.594744665131376,3.50831151008606,4.4215288162231445,51.46529349937467,-0.0019010883762043,1.0313595683032275,0.8553801595841964,0.0014978685440188294,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.829686448175311,0.2417887784597838,0.0020247904589698,4.019069708796525,11.596514906834615,3.508288621902466,4.421210289001465,51.49982237794704,-0.0014667031765512,1.0305783877982653,0.8403950550662611,0.0014831072549966184,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.8150194164097982,0.2596227591220013,0.0019226739996444,4.022076743348913,11.598226305226095,3.5082266330718994,4.420474052429199,51.58614457440918,-0.0018109571773629,1.03550743252989,0.825718014484264,0.0014457186453457824,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.7969098446361683,0.2568310944412794,0.0019565209203738,4.021996361060718,11.599880672883844,3.5082802772521973,4.421015739440918,51.51708681727911,-0.0013984886573143,1.0347079274239557,0.8114806821593454,0.0014305422127519687,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.7829249580630245,0.2372425957504004,0.0016333532692413,4.01755497243584,11.601479770208964,3.508307218551636,4.421280384063721,51.4825579385451,-0.0016880941222215,1.0293885949596568,0.7971071702292246,0.0014347263954883616,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.766044016840809,0.2339493058727583,0.0015602359230373,4.015350440360594,11.603025310489784,3.5083463191986084,4.421697616577148,51.43076462054431,-0.0017450252017165,1.0285433148462926,0.7827861542495782,0.001416215191007729,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.7485937648236431,0.2377382842180323,0.0016207057337722,4.008179074904475,11.604518978817817,3.5083982944488525,4.4222588539123535,51.3617068631536,-0.0012305148629699,1.0295170272641625,0.7687828664090701,0.0013791648907552842,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.7362886161939439,0.1850347943341474,0.0012560263708874,4.006264392254359,11.60596240461868,3.5083470344543457,4.421696662902832,51.43076462035092,-0.0005524656232617,1.017571454388246,0.7552028564344725,0.0013401108609847473,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.7307639599613266,0.1773571877895943,0.0011779772388615,4.005296420365179,11.607357173836206,3.5083861351013184,4.42211389541626,51.3789713022958,-0.0006619917750886,1.0161088326049692,0.7419806491893751,0.0013190063188022738,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.7241440422104405,0.1268532487220285,0.0008830367635277,4.011406545865181,11.608704820340082,3.508363008499145,4.421800136566162,51.41350018092985,-0.0015780138979623,1.0081442982225457,0.7288227300584271,0.0013088757320678865,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.7083639032308167,0.1233130914594457,0.0009426101921603,4.012871503427229,11.610006868364506,3.508352041244507,4.421628952026367,51.430764620163714,-0.0013142286195934,1.0076908826160471,0.7158031345480175,0.001304074830645728,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.6952216170348824,0.1158246773417475,0.0009481559771989,4.011795145019063,11.61126473870729,3.5083932876586914,4.422024726867676,51.37897130210873,-0.0008091561247143,1.0067759308159887,0.7027412334455125,0.0012866890427796762,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.6871300557877387,0.185095019090916,0.0011899529988936,4.0148727946362,11.612479892901304,3.5083956718444824,4.421993732452393,51.37897130217536,-0.0020301035546862,1.0175831979920642,0.6900693536924238,0.0012569118675255925,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.6668290202408764,0.1855687769345996,0.0016690704114015,4.010345974380453,11.613653675168166,3.5083975791931152,4.421970367431641,51.37897130225439,-0.0015926262614746,1.0176757265090135,0.6776029960950006,0.0012381686434483063,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.6509027576261299,0.1904458104860193,0.0015785038382201,4.0045502197905725,11.614787450161224,3.5084242820739746,4.422245502471924,51.34444242338571,-0.0007262477673036,1.0186435091977828,0.6653059808234577,0.0012016324891121824,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.6436402799530933,0.1577299422257604,0.001403440010785,4.001925606566318,11.615882513396754,3.5084893703460693,4.422947883605957,51.25812022687506,-0.0007126596658791,1.012676393384034,0.653570346312757,0.0011500271957244346,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.6365136832943015,0.1526224489571152,0.0014212717925502,3.996435672705167,11.616940125603955,3.5085554122924805,4.423641681671143,51.1717980303372,-0.0010003102230774,1.0118543099902306,0.6423054369089691,0.001106059831050589,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.626510581063527,0.1575288835194633,0.0016411975580518,4.0004813599585605,11.61796150336722,3.5084924697875977,4.422907829284668,51.25812022676153,-0.0009820027519997,1.0126434816300334,0.6314491496917453,0.0010762811702698626,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.6166905535435291,0.1815430944994533,0.001101005023044,4.0091735651628975,11.618947852002844,3.5084686279296875,4.422592639923096,51.29264910540475,-0.0011502713609881,1.0168978010225562,0.6207798135035718,0.001068156916323254,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.6051878399336476,0.1858330137802645,0.0010236185853057,4.0083213328549725,11.619900320038964,3.5084452629089355,4.422277450561523,51.32717798396169,-0.0017728530046389,1.01772744772525,0.6100860113652802,0.0010791772155506717,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.5874593098872579,0.0991285139425595,0.0009675353894313,4.014259391146813,11.620820023972003,3.508382558822632,4.42155122756958,51.41350018042976,-0.001121045677372,1.004949739982297,0.5991962691925584,0.001067622474876656,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.5762488531135378,0.1063217497265043,0.000781305269063,4.012213892785756,11.621708056134256,3.508383750915528,4.421542644500732,51.413500180282526,-0.0010556846387712,1.0057005334875575,0.5887335618677471,0.0010277408038568484,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.5656922644613332,0.106541372003863,0.0006723016805724,4.010983726169083,11.622565460859937,3.5084095001220703,4.421817779541016,51.378971301685255,-0.0014722725256024,1.0057243111011538,0.5786416949809974,0.0010129678102831392,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.5509695392053092,0.0984564415252796,0.0004692079491239,4.006293490636083,11.623393266897176,3.508449077606201,4.422236919403076,51.32717798361185,-0.0002757271356298,1.004882360247621,0.5684744511344361,0.0010027314299224342,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.5482122678490103,0.0983657151518622,0.0004741515625703,4.007269368543282,11.624192458349004,3.5084235668182373,4.421949863433838,51.36170686221152,-0.000746643908396,1.004873300474195,0.5585870663825487,0.0009765408997601116,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.5407458287650501,0.106861362353185,0.0005437126764316,4.011101420015368,11.62496398775997,3.5083343982696533,4.420945644378662,51.482557937328096,-0.0009277808285884,1.0057590460135732,0.5489436331392339,0.0009782307851056368,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.5314680204791659,0.0989734143707564,0.000378133884938,4.009320787873291,11.625708800033763,3.508400678634644,4.421630382537842,51.396235740801664,-0.0008566128048691,1.0049341483269745,0.539022450680436,0.0010029666556828562,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.5229018924304748,0.0992967409010509,0.0003727601251178,4.008490684470964,11.62642778096414,3.5084149837493896,4.421754360198975,51.37897130142044,-0.0006013975234981,1.0049666797149304,0.5288843000255767,0.0010054655769372138,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.5168879171954935,0.0937876237190865,0.0003825792781361,4.010552070683443,11.627121814074448,3.50837779045105,4.421306133270264,51.43076461928513,-0.0010538718439488,1.0044272878965637,0.5189131391416917,0.0009760786714418483,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.5063491987560055,0.0930980265181653,0.0003841439750105,4.011370773103292,11.62779172664146,3.508354663848877,4.421000480651856,51.46529349786408,-0.0007239442021416,1.004361996702436,0.5093627265967398,0.000953339981661621,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.499109756734589,0.0822666657382306,0.0003269866909731,4.009170835464318,11.628438348058648,3.5084078311920166,4.421541213989258,51.39623574060957,-0.00057254774347,1.0034011757845245,0.49984633950845925,0.0009221940867666992,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.4933842792998889,0.1361014215321979,0.0003476982434928,4.01400468279997,11.629062464504225,3.508371114730835,4.421091556549072,51.448029058546254,-0.0009599100443375,1.0093924887905206,0.4909188448614058,0.0008828645314077135,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.4837851788565136,0.1425478714079457,0.000398761001483,4.015857239896554,11.629664845201669,3.508309125900269,4.42035722732544,51.53435125500608,-0.0014703853653383,1.0103174540065882,0.482189048880305,0.000865849068118707,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.4690813252031298,0.1424106082896266,0.0002185007905593,4.0212047290913935,11.630246220675057,3.50836181640625,4.420898914337158,51.465293497709695,-0.0011047232443296,1.0102972858588777,0.47360186349903166,0.0008321613097116431,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.458034092759833,0.1356799314251479,0.0001975311193807,4.0203637294264,11.630807303440204,3.508376121520996,4.421029090881348,51.44802905839762,-0.0012817461982698,1.0093335882557652,0.46554582268607214,0.0008144286061455563,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.4452166307771345,0.1425600627083857,0.0003477331246883,4.017350842252719,11.631348804027892,3.508350610733032,4.420741081237793,51.482557936931215,-0.0011465960580015,1.0103192462791857,0.45731329137612053,0.0008181265455717221,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.4337506701971191,0.1365073779620855,0.0003206174491762,4.014134687371155,11.631871390237386,3.508376121520996,4.421027660369873,51.44802905826752,-0.0006663306811295,1.0094494011032185,0.4491832917746377,0.0008064722540375886,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.4270873633858238,0.0558986070919651,0.000317407745946,4.008987433593912,11.632375700781507,3.508401393890381,4.4213151931762695,51.41350017965451,-0.0001405060741332,0.9984364505190996,0.4411838462953687,0.0007805880326928367,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.4256823026444912,0.0558159738943732,0.0003003344996049,4.008719309049022,11.63286235955646,3.5084142684936523,4.421454429626465,51.396235740420224,-0.0010822204476452,0.998441073403044,0.43357153112078095,0.0007691260935436643,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.4148600981680387,0.0834909727336468,0.0003374241622554,4.012187228833196,11.633331991229989,3.508376359939575,4.421026229858398,51.44802905832902,-0.0005950681221849,1.003503699482064,0.4258013244244955,0.0007702812576686723,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.4089094169461889,0.0837969382425228,0.0002861175599169,4.010227125715208,11.633785168912585,3.508415460586548,4.421444892883301,51.396235740568834,-0.0007256483454666,1.0035295625926548,0.41816590596740755,0.0007623094479602063,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.4016529334915223,0.09459460981762,0.0003156688372457,4.009143816468654,11.634222464024369,3.508429288864136,4.421578407287598,51.37897130129028,-0.0007704376655655,1.0045043217225167,0.4105551354652913,0.0007787398523520506,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.3939485568358669,0.0938921168941436,0.0003738904287392,4.0097898122316655,11.634644424982334,3.508403778076172,4.421289443969727,51.41350018003884,-0.0004099833889748,1.0044372244844433,0.40259110892036654,0.0007837170310965452,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.3898487229461186,0.094586460400169,0.0003090309552111,4.009653675274991,11.635051575163786,3.50840425491333,4.421283721923828,51.41350018004296,-0.0006287081296141,1.0045035404021068,0.3948807948433604,0.0007468661643129128,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.3835616416499774,0.084415214241859,0.0002636211498063,4.007558108676338,11.635444425777496,3.5084433555603027,4.421699523925781,51.36170686212434,-0.0005415804914584,1.0035821200551966,0.38765378563410824,0.0007095210778540299,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.3781458367353929,0.0938144091107623,0.0003741311243579,4.009485180748816,11.635823493586338,3.5083930492401123,4.421123027801514,51.4307646193229,-0.0006666725841607,1.00442983392181,0.38069037328627986,0.000679721369282002,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.3714791108937853,0.0933390047996618,0.0004253111297367,4.010078442566331,11.636189234653513,3.508380889892578,4.420971393585205,51.44802905851896,-8.235219550664641e-05,1.0043847563568011,0.37405935824846825,0.0006424313262041771,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.3706555889387188,0.0933684152554347,0.0004310372504993,4.009853806786008,11.636542110966394,3.508394718170166,4.421097755432129,51.4307646192165,-0.0009171805668934,1.0043875382181444,0.3678417467621963,0.0006168830150971097,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.3614837832697841,0.0838791080303127,0.0004893437177863,4.006949581194541,11.636882582391207,3.50848650932312,4.422072887420654,51.30991354401266,-0.0007842953655538,1.0035365248204118,0.36172169794652603,0.0006191758747342048,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.3536408296142457,0.0840778430521018,0.0004525132409673,4.007487949708299,11.637211069303774,3.508525848388672,4.422484874725342,51.25812022608929,-0.000674648292198,1.0035533924048947,0.3554582292675122,0.0006201714807553896,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.3468943466922651,0.0839721416585062,0.0005229725416845,4.005135105561006,11.637527998121534,3.508553028106689,4.422757625579834,51.22359134743844,-0.0012790598290871,1.0035444159507236,0.34931826833141827,0.0006108928912052468,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.3341037484013937,0.0837657695935356,0.000634166983983,4.002797823083253,11.63783376662157,3.50856614112854,4.422893524169922,51.20632690815253,-0.0004524851085003,1.0035269235029565,0.34324037144340724,0.0005993103360276211,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.3295788973163905,0.0855184897541808,0.0006886685729741,4.0035363595601074,11.63812875359788,3.5085408687591557,4.422606945037842,51.24085578669525,-0.0005037756298304,1.0036768863200909,0.3373320616108658,0.0005922743424277531,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.3245411410180862,0.069382033154082,0.0006300123474283,4.002575120156318,11.638413364200137,3.5085670948028564,4.422888278961182,51.20632690809414,-0.000577529521482,0.997590163080714,0.3313948845948522,0.0005968383490576948,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.3187658458032652,0.068564961634784,0.0007312408025175,4.005125275116399,11.638687926562216,3.5085158348083496,4.422314167022705,51.27538466540042,-0.0006169515782363,0.9976466538990748,0.3253952946297119,0.000588406856692248,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.312596330020902,0.0813700781179984,0.0006869613513885,4.003790665300908,11.638952811313956,3.508554458618164,4.4227375984191895,51.22359134749069,-0.0003197889549221,0.9966839571233556,0.3196267474610073,0.000572490029683792,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.3093984404716801,0.0817386388432916,0.0007439152222354,4.004293096651634,11.639208351305442,3.508542537689209,4.422590255737305,51.24085578681861,-0.0004712053399261,0.99665379892922,0.3139454940360361,0.0005635851203520652,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.3046863870724187,0.0813385181705607,0.0005448605147789,4.007558739936206,11.63945487445926,3.508529663085937,4.422440528869629,51.25812022619699,-0.0004273458008204,0.9966865331997906,0.30835504505396594,0.0005717444345060309,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.3004129290642137,0.1216609909418919,0.0006308316036036,4.006277304613137,11.639692696923658,3.5085432529449463,4.422574996948242,51.24085578692173,-0.0008352049618053,1.0074838805109287,0.30251060534591545,0.000565608518964339,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.2920608794461605,0.1223958225818199,0.0006497264276723,4.007691636432869,11.639922119435854,3.50850510597229,4.422142505645752,51.29264910484676,-0.0004709400260192,1.0075755917170484,0.29704287467467916,0.0005405193568406713,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.2873514791859679,0.1221236371305425,0.0006565948632653,4.008722106269705,11.640143443369508,3.5084798336029053,4.4218525886535645,51.32717798344701,-0.0003864742345273,1.0075415540922097,0.291700218209102,0.0005289688834624242,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.2834867368406939,0.1223271969854232,0.0006082210734947,4.0076159981946695,11.640356947134508,3.508505821228028,4.422131061553955,51.2926491048311,-0.0008281720325098,1.0075670024062011,0.28646349700543067,0.0005077330319806037,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.2752050165155951,0.1221893112599003,0.000371797622126,4.009994860093132,11.640562911048397,3.5085320472717285,4.422411918640137,51.25812022642592,-0.0005348092872283,1.007549759591628,0.28154555756948996,0.0004918922059061227,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.269856923643312,0.0816132628754531,0.0005193858301689,4.007617720358726,11.64076159162833,3.508544921875,4.422551155090332,51.240855787150295,-0.0001666225367426,0.996664073458466,0.2766256528873082,0.0004946825401586554,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.2681906982758856,0.0819331726603403,0.0007498613366359,4.004393303162888,11.640953259170583,3.5085458755493164,4.422547340393066,51.24085578724663,-0.0003669930039916,0.996637825500222,0.27165190676631684,0.0004893227456832898,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.2645207682359688,0.0812774793538977,0.000710689525679,4.004468813000426,11.64113814425712,3.5085458755493164,4.422542095184326,51.240855787188686,-0.0004850636983586,0.9966915126306016,0.2668391979736424,0.00047841938305372145,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4539.19775390625,0.2596701312523825,0.0826268013580281,0.0006311822153795,4.002309352083298,11.64131649422014,3.5085718631744385,4.422820568084717,51.20632690851188,-0.0005903336474674,0.9965805595622168,0.2620835191052424,0.00047727270376315793,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4549.19775390625,0.2537667947777084,0.070444453919679,0.0006176943081723,4.002834876925364,11.641488528204844,3.5085599422454834,4.422672271728516,51.22359134781379,-0.000163762493265,0.9975157035916568,0.2572937438983793,0.0004708142641843549,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4559.19775390625,0.2521291698450579,0.0705849488382981,0.0006330469884846,4.003502710015391,11.641654477621252,3.508547782897949,4.4225239753723145,51.24085578711263,-0.0005341469542354,0.9975057719118696,0.2526672338215553,0.0004722958339515894,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4569.19775390625,0.2467877003027032,0.0815372862673995,0.0005812289607849,4.00198912572514,11.641814559613966,3.508586883544922,4.422942638397217,51.18906246914669,-0.0004627777683865,0.9966702919963794,0.24784782721934748,0.0004742684981371998,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4579.19775390625,0.242159922618838,0.0581036509430555,0.0005824822343545,4.001718002539594,11.64196897404488,3.5086004734039307,4.4230780601501465,51.17179802984561,-0.0006414962936259,1.001692303289412,0.24318186385881133,0.0004617876123929592,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4589.19775390625,0.2357449596825785,0.0582688257715195,0.0005502122199019,4.0015240794538425,11.642117926604945,3.5086262226104736,4.423359394073486,51.13726915111521,-0.0004564156009821,1.0017019632073876,0.2386120749714883,0.00045271886128852266,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4599.19775390625,0.2311808036727566,0.0573625730982453,0.0005287550418157,4.002684144053028,11.64226160313462,3.508600950241089,4.423070430755615,51.171798029723625,-0.0006114585074499,1.0016493037460767,0.2341274866330409,0.00043010462431671004,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4609.19775390625,0.2250662185982574,0.0705866814968413,0.0005157823723522,4.002563482249694,11.642400189225889,3.5085880756378174,4.422924995422363,51.189062469019625,-0.000255454864848,1.0025005880385751,0.2300099824851541,0.00040764147005095674,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4619.19775390625,0.2225116699497767,0.0696896100857253,0.0004105725244846,4.0066058807414455,11.642533874485228,3.5085623264312744,4.422637462615967,51.22359134764065,-0.0005028917296875,1.0024372019411218,0.22597465723202173,0.0004030907443990147,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4629.19775390625,0.2174827526529017,0.0712391886492291,0.000403894144383,4.009358778144604,11.64266282630303,3.508498430252075,4.421924114227295,51.30991354414179,-0.0003879816318483,1.0025472104723745,0.2219481675971738,0.0004053154631833474,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4639.19775390625,0.2136029363344177,0.0652295969542331,0.0004830185241857,4.008126583355343,11.642787209806832,3.50846004486084,4.421496391296387,51.3617068620726,-0.0001446750798478,1.0021342633879773,0.2178683479683548,0.0004025257729516566,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4649.19775390625,0.2121561855359395,0.0651576365555373,0.0004756627259741,4.008627425438236,11.64290718041498,3.5084471702575684,4.421351909637451,51.37897130138873,-0.0008131388515882,1.0021295419607508,0.2138976521381407,0.0003853667584081729,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4659.19775390625,0.2040247970200567,0.0643115313152404,0.0003740615898157,4.008581329454266,11.643022905466982,3.508434772491455,4.421208381652832,51.39623574066657,-0.0005283184784619,1.002074423572516,0.21016101280019134,0.00038161244865090455,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4669.19775390625,0.1987416122354377,0.0653674897949276,0.0003079494839206,4.007942326895894,11.64313452626804,3.5084476470947266,4.421351432800293,51.378971301383054,-0.000278591079593,1.0021433254876808,0.2062654031651226,0.0003830583876767834,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
