time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2829.197998046875,1.4871217224968476,0.4089146355966767,0.0286524999987658,4.931158874034384,11.890648175659909,3.513061761856079,4.436482906341553,77.32742358037088,-0.0016646272671431,1.095803180654214,1.4961646004406122,0.0015093129851914688,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2839.197998046875,1.4704754498254158,0.4068776764129992,0.0274525148860793,4.928826704899244,11.892912779372216,3.513094902038574,4.4366230964660645,77.29289470141708,-0.0014058801924812,1.0947115385850428,1.481074707879572,0.001501445783682831,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2849.197998046875,1.456416647900603,0.4057868482885243,0.0263168996065683,4.929703713364928,11.89514118385302,3.513061046600342,4.436282634735107,77.34468801925917,-0.0010403721127658,1.0941305188830133,1.4661356847669555,0.001487185174169639,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2859.197998046875,1.4460129267729445,0.403761917619738,0.0245874297032315,4.92721489967017,11.897333751804744,3.513094663619995,4.436420440673828,77.3101591404284,-0.0013470762257356,1.0930585258875591,1.4513310043961793,0.0014929152905412968,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2869.197998046875,1.4325421645155882,0.3940946278597267,0.0236517349831177,4.927392842051319,11.89949085609248,3.513155221939087,4.436750888824463,77.24110138297775,-0.0023469168801958,1.0880565598092349,1.4362773789561296,0.0014768436323944478,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2879.197998046875,1.4090729957136297,0.4116669200370323,0.0241358477210565,4.93957294122957,11.901612888116206,3.5130817890167236,4.436112880706787,77.344688018668,-0.0011976315172853,1.0972920862968347,1.4217941317482903,0.001439120350350237,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2889.197998046875,1.3970966805407758,0.4101975879706733,0.0237647538910538,4.937972818733675,11.90370020104488,3.5131142139434814,4.436264991760254,77.31015913998527,-0.0017244253548905,1.0964952233281458,1.407494971949125,0.001427329949274636,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2899.197998046875,1.3798524269918706,0.3924846882322638,0.0222120897548547,4.92607307977745,11.905753198944607,3.5131590366363525,4.436517238616943,77.25836582190496,-0.0013227081173973,1.0872418770021337,1.3932475327627976,0.0014240272780229046,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2909.197998046875,1.3666253458178967,0.3926850353427884,0.0213318109212283,4.930007637963208,11.907772252368405,3.513190507888794,4.436673641204834,77.22383694320689,-0.0010453178982727,1.0873429780648338,1.3790144263886668,0.0014141291897376007,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2919.197998046875,1.3561721668351694,0.390924633025457,0.0210127309965852,4.929467079769303,11.909757756109798,3.5132226943969727,4.436822891235352,77.18930806448161,-0.0013196598333559,1.086457351690706,1.3649649489680458,0.0013836755677753554,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2929.197998046875,1.3429755685016098,0.3905858668066849,0.0220917947232979,4.921373108293772,11.911710099644576,3.5132691860198975,4.437062740325928,77.13751474659239,-0.0012005175585875,1.0862876284984482,1.35134091503316,0.0013641077045310063,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2939.197998046875,1.3309703929157344,0.3958128793696348,0.0208337366662705,4.925386810231024,11.913629643266049,3.5133020877838135,4.437205791473389,77.10298586765259,-0.0012679142136512,1.0889317675574846,1.3376827948774255,0.0013533832976001803,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2949.197998046875,1.3182912507792224,0.379820765107229,0.0195214620342373,4.9229451814369884,11.915516812621757,3.5132555961608887,4.4367594718933105,77.17204362476413,-0.001656149476932,1.08101084599405,1.3242732490811562,0.0013386781710229556,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2959.197998046875,1.3017297560099017,0.3773567249899527,0.0182026614197846,4.921117718984095,11.91737198198564,3.513328313827514,4.437197685241699,77.08572142805487,-0.0010094867576446,1.0798343344737886,1.3109092314569664,0.0013479847917919202,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2969.197998046875,1.2916348884334554,0.3697966896579928,0.0165571162887991,4.917630557840938,11.919195546390052,3.5133209228515625,4.43705415725708,77.10298586730333,-0.0014036567794348,1.0762956964957355,1.2973135532453177,0.0013583809295609067,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2979.197998046875,1.2775983206391068,0.3683322460562876,0.0159507330426919,4.919342191255881,11.920987904941487,3.513392925262451,4.437496185302734,77.01666367061358,-0.0017874540803879,1.0756224686532014,1.2837416128657484,0.0013229821681965126,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2989.197998046875,1.2597237798352274,0.3665045896856758,0.0156554181235667,4.927084137079464,11.922749428174694,3.513306140899658,4.436762809753418,77.13751474562655,-0.0014120498477816,1.0747877707790328,1.2708539098813876,0.0012887511584335487,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2999.197998046875,1.2456032813574105,0.3452471089191265,0.0143568682761335,4.9255783193515,11.924480539607512,3.513244390487671,4.436236381530762,77.22383694214878,-0.0012969946073694,1.0655166830155636,1.2579665896970773,0.001285185404499789,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3009.197998046875,1.2326333352837164,0.3433653253604173,0.0130708340816436,4.9183975146912635,11.926181617486124,3.513368606567383,4.437079906463623,77.06845698831653,-0.0008364135786705,1.0647337647486643,1.2451502017913918,0.0012746215216793005,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3019.197998046875,1.2242691994970112,0.3433604588039978,0.0133872033247668,4.920791836740145,11.927853037090376,3.5133867263793945,4.437138080596924,77.0511925490757,-0.0010309880114852,1.064731747790145,1.2324741592634914,0.0012626978756741306,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3029.197998046875,1.2139593193821585,0.3422745559416357,0.0129105175667203,4.917713126399487,11.92949522592646,3.5133790969848633,4.436994552612305,77.06845698819443,-0.0011674785482127,1.0642826925522917,1.219896244277909,0.0012717760423301694,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3039.197998046875,1.2022845339000314,0.3411365101504952,0.0125279600812851,4.921699625023919,11.931108552088125,3.5133585929870605,4.436748027801514,77.10298586664013,-0.0013148238483227,1.06381420730848,1.2070386384168879,0.0012883613612977227,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3049.197998046875,1.189136295416804,0.339712662572347,0.0121823193761268,4.920636887584709,11.93269341368502,3.513417482376098,4.4370903968811035,77.03392810931422,-0.0015036932876832,1.063231132056181,1.1941290170519547,0.0012850362762499082,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3059.197998046875,1.1740993625399718,0.3593100064762386,0.0120437118596655,4.922280619472134,11.934250196165204,3.5134105682373047,4.436944484710693,77.05119254846144,-0.0012996005615769,1.0715606881617183,1.1813379128918897,0.0012607004145106376,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3069.197998046875,1.1611033569242024,0.3497433877826077,0.0110810190386162,4.92183089935536,11.935779292058244,3.5134546756744385,4.437201976776123,76.99939923040064,-0.0009784420897789,1.0674118187880548,1.168915008761742,0.0012405586389529974,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3079.197998046875,1.151318936026413,0.3497424388468794,0.0109212883373186,4.921645833090406,11.9372810850729,3.513486623764038,4.437355041503906,76.9648703516828,-0.0011968659171843,1.0674114151598586,1.1565267401128299,0.0012332371270369138,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3089.197998046875,1.1393502768545698,0.3474409871379564,0.0101999431928966,4.917354408048068,11.938755958883055,3.51346492767334,4.437119007110596,76.99939923017638,-0.0015825607976413,1.0664370550749085,1.1442502662210037,0.0012001991387979166,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3099.197998046875,1.123524668878156,0.3230633649587855,0.0095526807001966,4.916029139730247,11.940204302751464,3.5134830474853516,4.437180042266846,76.98213479078376,-0.0010420173618265,1.0566609764300954,1.1325227573368715,0.0011561527461863563,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3109.197998046875,1.1131044952598903,0.3030025932659922,0.008816566473065,4.9191744341315164,11.941626511104849,3.5134737491607666,4.437049865722656,76.99939923007489,-0.0008490628136362,1.049329249702022,1.1211272112972765,0.0011371424972426505,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3119.197998046875,1.1046138671235275,0.3036201930722704,0.0086674228184787,4.922389654808079,11.943022934401986,3.5134384632110596,4.436718463897705,77.05119254789601,-0.0018790415842344,1.04954575354255,1.1097799073920185,0.0011424506734363862,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3129.197998046875,1.0858234512811835,0.3124823208788138,0.0086456497518659,4.924946271146839,11.944393970005557,3.5134027004241943,4.436394214630127,77.10298586572614,-0.0013045485664112,1.052716266735617,1.0982781978285487,0.0011530055078016188,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3139.197998046875,1.0727779656170706,0.3125248035170709,0.0083018888979691,4.920035387190702,11.94573999014563,3.513432741165161,4.43656063079834,77.06845698710467,-0.0010308798039149,1.052731755259776,1.086719797235986,0.0011534305457241156,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3149.197998046875,1.0624691675779214,0.3125378987262707,0.0081809125034673,4.918059611146351,11.947061379235569,3.51344895362854,4.4366350173950195,77.051192547701,-0.0009197494170975,1.0527365301364096,1.0752095869140665,0.0011440713504760266,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3159.197998046875,1.053271673406946,0.3121701788463351,0.00878413134823,4.913532009284165,11.94835848363157,3.5135185718536377,4.437096118927002,76.96487035104576,-0.000940215795173,1.052602550004451,1.0638383702264655,0.0011236378432809765,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3169.197998046875,1.0438695154552158,0.3124225551073419,0.0083274348992879,4.911791101965682,11.949631701702682,3.5135622024536133,4.4373602867126465,76.91307703294537,-0.0011800672652631,1.052694481765539,1.052736830048447,0.0011029623212935186,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3179.197998046875,1.032068842802584,0.29577024029761,0.0076409154071354,4.910032709367398,11.950881361615147,3.513632535934448,4.4378204345703125,76.82675483625628,-0.0006895240650002,1.0468363931659486,1.0417791238005951,0.001092348940137912,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3189.197998046875,1.0251736021525817,0.295885793530972,0.0072199467422872,4.909764804912733,11.952107877113868,3.513622760772705,4.437692165374756,76.844019275564,-0.000748124158707,1.0468756108773478,1.0308898512456888,0.001081515099192104,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3199.197998046875,1.0176923605655115,0.2938612728252179,0.0070071926406398,4.908862503157129,11.953311563977008,3.513653516769409,4.437851905822754,76.80949039681558,-0.0012005103386956,1.0461913569352828,1.0201488218167531,0.001064124215565329,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3209.197998046875,1.005687257178555,0.2960025996874726,0.0074381392156305,4.912687623382489,11.954492795967,3.513631820678711,4.437615871429443,76.84401927533929,-0.0011452248950938,1.0469152738708474,1.0096073669343821,0.0010400631776565639,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.9942350082276168,0.29392508713729,0.0071500172490562,4.909707004810118,11.9556519236639,3.5136895179748535,4.437972545623779,76.77496151798701,-0.0011443700696712,1.0462128329827811,0.9993475582636219,0.001040356316235315,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.9827913075309044,0.2648009558693664,0.0058526681209656,4.912830919987949,11.95678929808776,3.513680219650269,4.437844753265381,76.79222595726131,-0.0010710980069264,1.0370183482882225,0.9888002406096759,0.0010248723954126016,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.9720803274616394,0.2595167120146269,0.0057385380819903,4.911782807990428,11.957905297185452,3.513657331466675,4.437618255615234,76.82675483580311,-0.0010368365796853,1.035476869717508,0.9788501103553697,0.0009817920631471147,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.961711961664786,0.2594082096132519,0.0050125976496592,4.910111813409566,11.959000215581751,3.513713836669922,4.437982082366943,76.75769707846587,-0.0009643402685185,1.035445615010941,0.9691643993467336,0.0009683090727836963,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.9520685589796006,0.26195165762423,0.0051237613950222,4.904566555857513,11.960074418587933,3.5137176513671875,4.437953948974609,76.75769707836746,-0.0010119327012435,1.036182459319543,0.9594839288996958,0.000986820462238934,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.9419492319671648,0.2876685318273295,0.0052524066601806,4.910789204985532,11.96112825234668,3.5136678218841553,4.437533378601074,76.82675483537791,-0.0008415747038882,1.0441355765347444,0.9494279901019549,0.0010135814394168566,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.9335334849282824,0.2873542648798108,0.005756487098815,4.914581328436845,11.962162031843343,3.5136053562164307,4.43701171875,76.91307703183145,-0.0009003796652422,1.044032736955966,0.9392123001113587,0.0010041850079858736,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.92452968827586,0.2874752715815451,0.0055638316951847,4.911224287671536,11.963176113963968,3.513662099838257,4.437374114990234,76.84401927474663,-0.0011834117045123,1.0440723178454878,0.9293442899422374,0.0009944447091921257,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.912695571230737,0.2859110447172985,0.0052571563147439,4.909051520219471,11.96417080861051,3.5137197971343994,4.4377312660217285,76.77496151749382,-0.0004787249386052,1.0435622939829097,0.9193234059275163,0.0009977011987105308,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.9079083218446846,0.2839185439093046,0.0050162581410187,4.910492019734864,11.965146444407983,3.5136969089508057,4.437502861022949,76.80949039607964,-0.0014240807800076,1.042917729857436,0.9093902659680267,0.0009921223689642877,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.8936675140446082,0.2728881913207996,0.0048549752044584,4.912400849248516,11.96610332906556,3.5137135982513428,4.437572479248047,76.79222595657883,-0.0006846667849547,1.0394516005373242,0.8994809585482304,0.0009765776141831342,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.8868208461950603,0.2706134916278234,0.004346332843066,4.910816052532727,11.96704180185026,3.5137569904327393,4.437839031219482,76.74043263857072,-0.0007757100750713,1.03875805822894,0.8898587136843641,0.0009478632161453726,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.8790637454443471,0.2837846260292402,0.004233778654546,4.908973650643957,11.96796215714065,3.5137476921081543,4.437709808349609,76.75769707777098,-0.0010203986807179,1.0428746124035084,0.8805236942253231,0.0009251528656864169,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.8688597586371678,0.2839564297967621,0.0038142286372542,4.907631389091867,11.968864716924378,3.51379132270813,4.437973976135254,76.7059037597721,-0.0016706861185039,1.042929932614716,0.8713556563706357,0.0009151601610360716,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.8521528974521281,0.2818197213994653,0.0038339390776872,4.908612210985274,11.969749780223426,3.5137810707092285,4.4378509521484375,76.72316819890995,-0.0012597181808837,1.0422449220735015,0.8622204910046015,0.0009108207461298382,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.8395557156432909,0.2510834824254107,0.0034994880149906,4.911921538470275,11.970617651986329,3.5136899948120117,4.43714714050293,76.84401927401734,-0.0004847076223133,1.033094739793468,0.853139241448039,0.0008992842102379869,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.834708639420157,0.2538447409739461,0.0033038671575597,4.911248021840555,11.971468628253792,3.5136520862579346,4.436838626861572,76.89581259192867,-0.0009952717561998,1.033864246119358,0.8442348067998419,0.0008979740837197908,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.8247559218581589,0.2540638427154222,0.0032282984458283,4.910967349667265,11.972303012448746,3.5136542320251465,4.436819553375244,76.89581259181853,-0.0005726360482436,1.0339257398274313,0.8351797597736432,0.0008920464844176454,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.8190295613757228,0.251375183378337,0.0031019008171941,4.912088910283088,11.973121078063484,3.513617038726806,4.436506748199463,76.94760590968147,-0.0011528452593095,1.0331755524902544,0.8263938771114889,0.0008624999494462604,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.8075011087826268,0.2537288043765696,0.0033028436969244,4.914660545862169,11.973923121297137,3.5135793685913086,4.436193943023682,76.99939922760939,-0.0005710997832335,1.0338317329283453,0.817929760784718,0.0008547675327742893,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.8017901109502913,0.2538508181080522,0.0032944572682395,4.913957910165971,11.974709431301902,3.5135953426361084,4.436270713806152,76.98213478824904,-0.0005699192600206,1.03386595088158,0.8092985264560031,0.0008564895654264715,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.7960909183500845,0.2514649661273038,0.0031118556337668,4.9139821297618695,11.975480285472129,3.513624668121338,4.4364423751831055,76.94760590958938,-0.0007371347982192,1.0332004485667896,0.8007999694761885,0.0008560103407714084,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.7887195703678918,0.2513512386262381,0.0029381321764889,4.911771864967606,11.976235950041092,3.513680934906006,4.436810493469238,76.87854815227313,-0.0009710916023789,1.0331689145973884,0.792178319640575,0.0008729149179585449,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.779008654344102,0.2481511010904313,0.0027102902684966,4.909567986011784,11.976976699634529,3.513763427734375,4.437374591827393,76.77496151634384,-0.0008565086495753,1.032288606224124,0.7833416711170176,0.0008713863048250489,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.7704435678483482,0.2478708209884918,0.0028614758818753,4.906194398991106,11.977702802245844,3.513779401779175,4.4374518394470215,76.7576970769877,-0.0006583028845127,1.032212149041241,0.774750593544074,0.0008335519523103088,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.7638605390032212,0.245238440533533,0.0027596507791113,4.904632868009989,11.978414540663843,3.5138750076293945,4.438117504119873,76.63684600188955,-0.0011427994598911,1.031499101435443,0.7666706320708114,0.0007840884236671106,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.7524325444043093,0.2294424893930471,0.0024680211921237,4.89967580907843,11.979112151560116,3.513930320739746,4.4384942054748535,76.5677882445097,-0.0003620509371536,1.0274089909702229,0.7590688250707318,0.0007631919602924531,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.7488120350327724,0.2294395336900902,0.0025808748378578,4.898970012129666,11.979795886417572,3.513932704925537,4.438474655151367,76.56778824461534,-0.0005398790337452,1.027408255506164,0.7514067928649624,0.000764935533879102,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.7434132446953194,0.2290262040092132,0.0024222072965679,4.898054334450919,11.980466022998732,3.5139756202697754,4.438745975494385,76.51599492666833,-0.0008129609424932,1.0273055159965478,0.7437701143931498,0.0007753653666594806,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.7352836352703873,0.2607655223186049,0.0025887477245179,4.900995140483184,11.9811228037028,3.5139920711517334,4.43881893157959,76.4987304872927,-0.0011587260822069,1.0358377421172942,0.7358994855317728,0.0007864218486103927,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.7236963744483176,0.2626969554644737,0.0030321786431577,4.9090432536385595,11.981766464766002,3.513902425765991,4.438101291656494,76.61958156243429,-0.0009308524965527,1.036400036767111,0.728041677420942,0.0007832462098418119,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.7143878494827899,0.2604044962157767,0.0031096622100557,4.908858490108262,11.982397255317023,3.5139315128326416,4.4382781982421875,76.58505268378505,-0.0012057074509591,1.0357331985119915,0.7202345613349366,0.0007795874661517335,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.7023307749731985,0.2262301499733139,0.0026283941196642,4.9010890678950965,11.983015414882516,3.513960123062134,4.438458442687988,76.55052380504713,-0.00052925677949,1.0266161765345354,0.7124499280979073,0.0007728678892167523,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.6970382071782976,0.2277158129750615,0.0026336597995387,4.9018499971341205,11.9836211718308,3.5139617919921875,4.4384446144104,76.55052380503355,-0.0006484539191419,1.0269812248716217,0.7047772035506015,0.0007585174854500276,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.6905536679868778,0.2249837814968871,0.0027252300832649,4.903381739533138,11.984214753809187,3.5139248371124268,4.438131332397461,76.60231712289422,-0.000303409234518,1.0263120668410324,0.6972795783889068,0.0007421556924930989,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.6875195756416972,0.22503145574439,0.0027005462579743,4.90264370304817,11.984796407184009,3.5139663219451904,4.438408851623535,76.5505238049997,-0.0006051580336929,1.0263236633357968,0.6899340897007396,0.000734483125627447,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.6814679953047674,0.1933272218064645,0.0023219328720109,4.905920763468482,11.985366331269296,3.5139427185058594,4.4381890296936035,76.58505268356598,-0.000944564288286,1.019228420912376,0.6825899158763578,0.0007256175327201089,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.6720223524219068,0.1953144373258291,0.0023323799581421,4.902602610810783,11.985924765932175,3.5139849185943604,4.43846321105957,76.53325936556261,-0.0010405368273722,1.01963753112825,0.6754217390463374,0.0007261610591169365,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.661616984148184,0.2077866014535949,0.0014236331599917,4.907523223257698,11.986471907211952,3.5140132904052734,4.438642978668213,76.49873048675488,-0.0011272037582172,1.0223128145129452,0.668066694694019,0.000730663005218464,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.6503449465660114,0.2108814288695115,0.0015734017603988,4.909491088044834,11.987007989238474,3.5139224529266357,4.43794059753418,76.61958156176787,-0.0004697157335827,1.023005712036286,0.6608084789419681,0.0007278462792472684,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.6456477892301834,0.210940844540372,0.0015427444101639,4.908003172014472,11.987533220686029,3.51395034790039,4.438126087188721,76.5850526831837,-0.0005249535620684,1.023019128659915,0.6535097691090737,0.000723349517842288,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.640398253609499,0.2142176634927917,0.0015024955302225,4.9076426005391385,11.988047799162295,3.5139517784118652,4.438111782073975,76.58505268321974,-0.0005133174187724,1.0237657490078602,0.6463414885851223,0.0007111059230105396,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.6352650794217745,0.2108726019497216,0.0014550094150556,4.908644180793977,11.988551923495976,3.513927459716797,4.437899589538574,76.61958156180623,-0.0006208928311565,1.0230037192013262,0.6392876506488628,0.0006830596689329713,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.6290561511102094,0.2109183668312019,0.0014766275967777,4.909025500164376,11.989045803939945,3.5139291286468506,4.437884330749512,76.6195815617153,-0.0005522357025207,1.0230140524728386,0.632680295206463,0.000667499114107635,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.6235337940850023,0.2109793119030742,0.0014683385944892,4.9078487086549165,11.989529634031944,3.5139846801757812,4.438261032104492,76.55052380452672,-0.0006556731569417,1.023027817253553,0.6259376683667102,0.0006790969592195238,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.616977062515585,0.1754098462417091,0.0011192568106412,4.910610940746861,11.990003605928562,3.513960123062134,4.438045501708984,76.58505268320444,-0.0007908054711681,1.0157486772644335,0.6190983560220724,0.0006911126927537578,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.609069007803903,0.1460136869409091,0.0012410956425412,4.905610413685237,11.990467911087118,3.514014959335327,4.438424587249756,76.51599492601275,-0.0007357859817499,1.0108335377230102,0.612115414511635,0.0006897403165800307,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.6017111479864032,0.1412446999357118,0.0011256979655224,4.904646038342749,11.990922731057974,3.51405668258667,4.438706874847412,76.46420160798444,-0.0003462218332101,1.010126809972018,0.6053035496904718,0.0006761078145138266,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.5982489296543019,0.1410472120412917,0.0011194892184784,4.907831528069642,11.991368261211877,3.5140318870544434,4.4384942054748535,76.49873048659464,-0.0008939491041804,1.0100980811323848,0.5985932582213584,0.0006568704763132462,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.5893094386124977,0.1409617414714032,0.0014951439948115,4.906913524118553,11.99180465941565,3.514007091522217,4.438282489776611,76.53325936510358,-0.0008978674643208,1.010085660831153,0.5921661401642069,0.0006343139841615171,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.5803307639692896,0.1456354348065678,0.0015080517398868,4.907808766130359,11.992232137153032,3.513955593109131,4.437875270843506,76.60231712223646,-0.0007019673211689,1.0107765719127395,0.5859069785381281,0.0006336017110429963,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.5733110907576002,0.1409934271524774,0.0014673036868856,4.907675139144971,11.992650837537392,3.513970136642456,4.437963962554932,76.58505268290432,-0.0003127424632398,1.0100902643581868,0.5794941059433469,0.0006329290579111906,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.5701836661252021,0.1410531266787571,0.001456801270611,4.907889398841424,11.993060947323858,3.5139851570129395,4.438051700592041,76.56778824354792,-0.0007997995741961,1.0100989409234638,0.5732483973799043,0.0006130879914212142,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
