time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
3739.197998046875,0.0851472830218603,0.015885090123507,0.000467589172311,4.130188506667659,16.73773497914266,3.503406047821045,4.430775165557861,54.41751261825857,-0.0001321954262434,1.000126191926701,0.08931127910809895,0.0002121941909601693,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3749.197998046875,0.0838253287594259,0.0140911693147882,0.0004794868558824,4.130378177056935,16.737770044655093,3.5033929347991943,4.430638790130615,54.434777057555905,-0.0003504537689313,1.0000992953137102,0.08721856488004756,0.00021181894146176262,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3759.197998046875,0.0803207910701119,0.0108195466387756,0.000459625660807,4.129370501436016,16.737803499847654,3.503432035446167,4.431048393249512,54.38298373964074,-0.00011976853027,1.0000585364341044,0.08507490027886369,0.00020955886537327856,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3769.197998046875,0.0791231057674114,0.0118354246691857,0.0005368392071064,4.126032400023103,16.737835434233013,3.5034451484680176,4.431186199188232,54.36571930033955,-0.0001337887096745,1.0000700459975254,0.08302738757258199,0.00020282810702803092,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3779.197998046875,0.0777852186706655,0.0116331840001292,0.0005107766680169,4.125372755224625,16.737865913513946,3.503458261489868,4.431323051452637,54.348454861038825,-1.757161255824674e-05,1.000067672353692,0.08101833813830307,0.0001939252282651665,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3789.197998046875,0.077609502545083,0.0116331840001292,0.0005110838975729,4.125374656202827,16.737895023172747,3.5034587383270264,4.431323051452637,54.348454861038825,-1.7170631984854413e-05,1.000067672353692,0.07914888300727867,0.0001821615258959762,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3799.197998046875,0.0774377962252344,0.0116331840001292,0.0005114136778042,4.125376517439493,16.737922804532214,3.503459215164185,4.431321620941162,54.348454861038825,-7.065543354842913e-05,1.000067672353692,0.07737510762038355,0.0001844576388659539,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3809.197998046875,0.0767312418897502,0.0127560220849984,0.0005267138224395,4.125607239128147,16.737949326831014,3.503445625305176,4.4311842918396,54.36571930035488,-0.0003321326426508,1.000081367979761,0.07545973022995958,0.00018756102600897724,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3819.197998046875,0.0734099154632421,0.0136276011198178,0.0005528060730905,4.126095236338809,16.737974644106036,3.5034329891204834,4.4310455322265625,54.38298373966112,-0.0001598184956987,1.0000928686914294,0.07362388710020401,0.000176239350892391,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3829.197998046875,0.071811730506255,0.011173991946218,0.0005407324376106,4.125209862144805,16.737998820397756,3.503459215164185,4.431318283081055,54.3484548610957,-0.0001349466044653,1.0000624348946945,0.07193494321211176,0.0001602050347626026,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3839.197998046875,0.070462264461601,0.1448932191322433,0.0003452742251907,4.128753642140408,16.738021891032744,3.503446102142334,4.431180953979492,54.36571930039435,-0.0002728659388589,1.0106652494391288,0.07041978640495196,0.00014368237914837373,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3849.197998046875,0.067733605073011,0.1447783307047195,0.000355306780334,4.129515862631423,16.738043923238298,3.5034329891204834,4.431042671203613,54.38298373971155,-0.0001342993156408,1.010648071816402,0.06906129562914429,0.00013606136502768498,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3859.197998046875,0.066390611916603,0.1499354961837763,0.0003648804722404,4.129809755288518,16.738064934957304,3.503419876098633,4.430905818939209,54.40024817901112,-0.0003379559679069,1.0114334655949568,0.06769855910439826,0.0001307891404128507,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3869.197998046875,0.0630110522375333,0.1450625975626096,0.0003489664996013,4.12916545012202,16.738085025836313,3.5034334659576416,4.431041717529297,54.38298373966612,-1.4351843481835712e-05,1.0106906006246632,0.06644551282088727,0.00012260191034038073,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3879.197998046875,0.0628675338027149,0.1450625975626096,0.0003489379520647,4.129167514566552,16.738104187145705,3.5034334659576416,4.431041717529297,54.38298373966612,-0.0001324039372293,1.0106906006246632,0.06524652089759064,0.00012259439418690551,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3889.197998046875,0.0615434944304209,0.1450961833630499,0.0003398025562249,4.128960965194606,16.738122472408488,3.503446340560913,4.431178092956543,54.365719300368845,-0.0003049906074599,1.0106956312195876,0.06399362493714916,0.00013103868380898208,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3899.197998046875,0.0584935883558211,0.1445937982641132,0.000518384455944,4.125358339406145,16.738139945321667,3.503459215164185,4.431314945220947,54.348454861071296,-1.33540462417453e-05,1.0106205116700249,0.062625747221411,0.00013960329540047955,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3909.197998046875,0.0583600478934037,0.1445937982641132,0.0005180781154426,4.125360249869132,16.738156620450074,3.503459215164185,4.431314945220947,54.348454861071296,-1.304886198429736e-05,1.0106205116700249,0.061201559029139575,0.00014091642051302419,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3919.197998046875,0.0582295592735607,0.1445937982641132,0.0005177957486958,4.125362118792208,16.73817252760645,3.5034594535827637,4.431314468383789,54.348454861071296,-1.275025380556155e-05,1.0106205116700249,0.059807418811150516,0.00013454081592535186,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3929.197998046875,0.0581020567355051,0.1445937982641132,0.0005175360329692,4.1253639469660754,16.738187724121833,3.5034594535827637,4.431313514709473,54.348454861071296,-1.2458922979811935e-05,1.0106205116700249,0.058510742710632536,0.00013577889198579775,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3939.197998046875,0.057977467505707,0.1445937982641132,0.0005172977276821,4.1253657353022755,16.738202240645105,3.5034594535827637,4.431312561035156,54.348454861071296,-0.0001406869241201,1.0106205116700249,0.05709184097143456,0.00014168880446051952,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3949.197998046875,0.0565705982645053,0.1447619443574811,0.0005506766127939,4.127192870435024,16.738216076918906,3.5034334659576416,4.431037425994873,54.38298373967341,-0.0001310732864613,1.0106456229820018,0.055676966621422144,0.00013582818837499632,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3959.197998046875,0.0552598653998922,0.1499741521801731,0.0005662832135885,4.127616747730139,16.738229298477247,3.503420352935791,4.430899143218994,54.40024817897312,-1.1659809841332855e-05,1.0114394634109043,0.05437527720393463,0.00012830305164847474,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3969.197998046875,0.0551432673014788,0.1499741521801731,0.000566062046945,4.127618887307918,16.738241916600497,3.50342059135437,4.430898189544678,54.40024817897312,-0.0002415967839642,1.0114394634109043,0.05311090558845265,0.00012108509306462149,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3979.197998046875,0.052727299461836,0.1446259763465946,0.0005427413800244,4.126758960193304,16.73825396590577,3.5034468173980713,4.43117094039917,54.365719300375794,-0.0002475351231516,1.0106253148136115,0.05195357534264221,0.00011559838468391684,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3989.197998046875,0.0502519482303197,0.1443861543993521,0.0005327471480925,4.126318017959984,16.738265459682427,3.5034468173980713,4.4311699867248535,54.36571930037385,-0.0001297915850513,1.0105895445236237,0.05079893789477431,0.00011237267181031518,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3999.197998046875,0.0489540323798059,0.1439346910681629,0.0005211310458486,4.126120047064308,16.73827644869072,3.503459930419922,4.4313063621521,54.34845486107702,-1.0559484983683337e-05,1.0105223785007182,0.049706121906435904,0.00010187085223633879,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4009.197998046875,0.048848437529969,0.1439346910681629,0.0005211781035022,4.126122421470654,16.738286920780677,3.503459930419922,4.431305408477783,54.34845486107702,-0.0001372044077086,1.0105223785007182,0.048761520850047535,9.504292666001266e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4019.197998046875,0.0474763934528825,0.1437946321083514,0.0005212551774411,4.125935331296571,16.738296927024724,3.503459930419922,4.431304931640625,54.34845486117064,-0.0004042697730586,1.0105015868280998,0.04780526337323565,9.666100124091194e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4029.197998046875,0.0434336957222955,0.1063107560394334,0.0005203546682361,4.125669871946982,16.738306481092213,3.50346040725708,4.431304454803467,54.348454861131145,-0.0001268918260942,1.005699344579409,0.0468283008252293,0.00010023378204384323,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4039.197998046875,0.0421647774613527,0.1064938346606241,0.0005072483379677,4.125228568120969,16.738315609061104,3.5034735202789307,4.431441307067871,54.33119042183202,-4.649607380917548e-05,1.0057191601218969,0.04580058773235879,0.00010265509343623889,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4049.197998046875,0.0416998167232609,0.1066955126644813,0.0005240847787415,4.125901479149134,16.738324310031146,3.503459930419922,4.431304454803467,54.34845486112992,-5.96637116297559e-05,1.005741029597835,0.044775198956504524,9.92124911601798e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4059.197998046875,0.0411031796069633,0.1066769368906637,0.0005360254208757,4.126121589712208,16.738332627619148,3.5034472942352295,4.4311676025390625,54.36571930042814,-0.0001238732285638,1.0057390134960278,0.04381633790915519,9.279568575723453e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4069.197998046875,0.0398644473213245,0.106725336850055,0.0005493321324532,4.126525604796701,16.738340560224817,3.503434181213379,4.4310302734375,54.38298373972573,-8.966247596758209e-06,1.0057442672936343,0.04291928524135983,9.223257053489519e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4079.197998046875,0.0397747848453569,0.106725336850055,0.0005494674715352,4.126528332756366,16.73834811604102,3.503434181213379,4.4310302734375,54.38298373972573,-8.76101817041397e-06,1.0057442672936343,0.041971686498457283,8.88982317716041e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4089.197998046875,0.0396871746636528,0.106725336850055,0.0005496072342579,4.126530999249723,16.738355370243145,3.503434181213379,4.431029796600342,54.38298373972573,-8.560952567545196e-06,1.0057442672936343,0.04114132060592775,8.362312524389567e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4099.19775390625,0.0396015672280537,0.106725336850055,0.0005497509757824,4.126533605712044,16.738362264467753,3.5034337043762207,4.431029796600342,54.38298373972573,-3.6666887088767505e-05,1.0057442672936343,0.040299244695772465,8.392886373251524e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4109.19775390625,0.039234898357166,0.1068261301428025,0.0005594985356508,4.127005226435637,16.738368851388216,3.5034210681915283,4.430891990661621,54.40024817904251,-5.445900437324042e-05,1.0057552162817864,0.039462763958825524,8.65151522241221e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4119.19775390625,0.0386903083134336,0.106882012315587,0.0005460264795448,4.126564305844528,16.738375158612982,3.503434181213379,4.431028842926025,54.38298373984147,-0.0001142513435338,1.0057612912662768,0.038568941651290024,8.611555748243684e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4129.19775390625,0.0375477948780949,0.1068917479082989,0.0005613954479503,4.127052577588467,16.738381148794772,3.503434181213379,4.431027889251709,54.38298373983806,-7.810288947324161e-06,1.0057623499646218,0.03774045280917679,7.29018352527244e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4139.19775390625,0.0374696919886217,0.1068917479082989,0.0005615584947438,4.127054960194487,16.738386887883983,3.503434181213379,4.431027412414551,54.38298373983806,-7.6314671103056e-06,1.0057623499646218,0.037110904946235534,5.993853047980488e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4149.19775390625,0.0373933773175186,0.1068917479082989,0.0005617235198609,4.127057288996911,16.73839235602781,3.503434181213379,4.431026935577393,54.38298373983806,-7.456527353365272e-06,1.0057623499646218,0.03654168219958069,5.5912332551038765e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4159.19775390625,0.037318812043985,0.1068917479082989,0.0005618902041502,4.127059565115422,16.73839758702349,3.503434181213379,4.431025981903076,54.38298373983806,-0.0001127519600557,1.0057623499646218,0.03599265829521476,5.3559760558321515e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4169.19775390625,0.0361912924434279,0.1069668825687853,0.0004681463167045,4.1305096085438,16.738402580887744,3.5034210681915283,4.430888652801514,54.40024817913466,-7.131083218263334e-06,1.0057705238497572,0.03547048698841426,4.9265859599897715e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4179.19775390625,0.0361199816112453,0.1069668825687853,0.0004679449475298,4.130511766012804,16.73840733634309,3.5034215450286865,4.430887699127197,54.40024817913466,-0.0002709551584031,1.0057705238497572,0.03500734110321681,5.40002896166718e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4189.19775390625,0.0334104300272139,0.1063687304663304,0.0004676025183151,4.130139214634158,16.738411885177598,3.503408432006836,4.430750370025635,54.41751261846445,-0.0001186012386346,1.005705615634772,0.034390481196080826,6.743245675578063e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4199.19775390625,0.0322244176408671,0.1064757431504909,0.0004693248553878,4.130387737345243,16.738416231349724,3.503395318984986,4.430613040924072,54.43477705776429,-0.0001252426261608,1.0057172004142072,0.033658691968101194,7.530085456910573e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4209.19775390625,0.030971991379259,0.1142295424180212,0.0004781809576481,4.131091879383156,16.73842036958339,3.503382682800293,4.43047571182251,54.45204149706357,-6.537476864116459e-06,1.0065887441234636,0.03288446410469871,7.663840858029044e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4219.19775390625,0.0309066166106178,0.1142295424180212,0.0004780810228813,4.131093057010956,16.738424336158204,3.5033822059631348,4.43047571182251,54.45204149706357,-6.387814714745032e-06,1.0065887441234636,0.032125923796495384,7.462182425789217e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4229.19775390625,0.0308427384634704,0.1142295424180212,0.0004779875012874,4.131094208094286,16.73842810929036,3.503382682800293,4.430474758148193,54.45204149706357,-6.241593521442295e-06,1.0065887441234636,0.031392027619540866,7.164182045420577e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4239.19775390625,0.0307803225282559,0.1142295424180212,0.0004779000766108,4.13109533335544,16.73843171023531,3.5033822059631348,4.430474758148193,54.45204149706357,-6.098389231372e-06,1.0065887441234636,0.030693087387411267,7.144329117412629e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4249.19775390625,0.0307193386359422,0.1142295424180212,0.0004778184233099,4.131096433217872,16.73843516317479,3.5033822059631348,4.430473804473877,54.45204149706357,-5.9585164988777e-06,1.0065887441234636,0.02996316179605834,7.292240882393109e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4259.19775390625,0.0306597534709534,0.1142295424180212,0.0004777422483401,4.131097508334157,16.738438439291027,3.503382682800293,4.4304728507995605,54.45204149706357,-5.8223853577930165e-06,1.0065887441234636,0.029234639210932646,7.278371019191795e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4269.19775390625,0.0306015296173755,0.1142295424180212,0.0004776712427528,4.131098559245569,16.738441575940115,3.503382682800293,4.430472373962402,54.45204149706357,-0.0003163942914738,1.0065887441234636,0.028507487592219983,7.119583866367152e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4279.19775390625,0.0274375867026372,0.114185392808332,0.0004668344812595,4.130892239321772,16.738444570953597,3.5033957958221436,4.430608749389648,54.43477705767759,-0.0002386196598577,1.0065836016240444,0.027810722437659217,7.257627323723468e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4289.19775390625,0.0250513901040602,0.1135110786662729,0.0004640509678363,4.13093570173989,16.738447431165554,3.5033957958221436,4.430607795715332,54.434777057664824,-9.343801440562517e-05,1.0065053150193652,0.02705596212747529,6.881188253544945e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4299.19775390625,0.0241170099600039,0.1137133843780383,0.0004563409291076,4.130025915025013,16.738450166824222,3.503408908843994,4.4307451248168945,54.417512618320785,-5.291776690428268e-06,1.0065287517280173,0.02643448478695023,5.9289920115439265e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4309.19775390625,0.0240640921930996,0.1137133843780383,0.0004563133421359,4.130026879484462,16.738452771755632,3.503408908843994,4.430744647979736,54.417512618320785,-5.170741875647547e-06,1.0065287517280173,0.025870163725166505,5.340578742314152e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4319.19775390625,0.0240123847743432,0.1137133843780383,0.0004562890939901,4.130027822191373,16.738455255076254,3.503408908843994,4.430744647979736,54.417512618320785,-4.433945388402742e-05,1.0065287517280173,0.025366369038487397,5.031838738437408e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4329.19775390625,0.0235689902355029,0.1139856170051229,0.0004653879901747,4.130696219610058,16.738457638722295,3.5033957958221436,4.430607318878174,54.43477705763837,-6.9781007393966e-05,1.0065603577847564,0.024863795977479022,5.0197615123187284e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4339.19775390625,0.0228711801615632,0.1135848057603817,0.0004769454227247,4.130959211693229,16.738459903697382,3.503382682800293,4.430470943450928,54.45204149694453,-4.825454655857028e-06,1.0065138511318144,0.02436241673602365,5.2351061752078454e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4349.19775390625,0.0228229256150047,0.1135848057603817,0.0004769446597804,4.130960094062235,16.73846206492392,3.503382682800293,4.4304704666137695,54.45204149694453,-4.71459452729521e-06,1.0065138511318144,0.02381677474243745,5.724506215236511e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4359.19775390625,0.0227757796697317,0.1135848057603817,0.0004769461700618,4.130960956447481,16.738464133106653,3.503382682800293,4.4304704666137695,54.45204149694453,-5.1979031751909693e-05,1.0065138511318144,0.02321751549297635,6.141978496784881e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4369.19775390625,0.0222559893522126,0.1138158106358232,0.0004822310382692,4.131176932361992,16.73846610430091,3.5033695697784424,4.430333614349365,54.4693059362667,-0.0001231213944645,1.0065406341421943,0.02258837904308048,6.536350749955034e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4379.19775390625,0.0210247754075667,0.1062351669441197,0.0004787172782053,4.130513383760547,16.73846800093565,3.503382682800293,4.430469512939453,54.45204149696979,-4.389219085408625e-06,1.0056911734678644,0.021910245342985343,6.293787985949548e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4389.19775390625,0.0209808832167127,0.1062351669441197,0.0004787325070987,4.130514185892942,16.738469788074713,3.503382682800293,4.4304704666137695,54.45204149696979,-4.288681152004106e-06,1.0056911734678644,0.021329621445890568,5.2183886552427524e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4399.19775390625,0.0209379964051926,0.1062351669441197,0.0004787492613051,4.130514969956558,16.738471506775237,3.503382682800293,4.430469512939453,54.45204149696979,-4.1898759515834185e-06,1.0056911734678644,0.020866567611936792,4.9788885883290815e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4409.19775390625,0.0208960976456768,0.1062351669441197,0.0004787673926038,4.130515736032912,16.73847313880711,3.503383159637451,4.430469512939453,54.45204149696979,-4.094225522651914e-06,1.0056911734678644,0.020333843728224752,5.3223146195243006e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4419.19775390625,0.0208551553904503,0.1062351669441197,0.000478786814491,4.130516484869356,16.738474713344278,3.503382682800293,4.430469036102295,54.45204149696979,-4.000175608733295e-06,1.0056911734678644,0.019802104688031934,5.3125781600207845e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4429.19775390625,0.0208151536343629,0.1062351669441197,0.0004788074167268,4.130517216735597,16.73847619787342,3.503382682800293,4.430469036102295,54.45204149696979,-9.476709778308936e-05,1.0056911734678644,0.019271328096220595,5.2048463744595744e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4439.19775390625,0.019867482656532,0.1062900395843592,0.0004759859990015,4.130321246677712,16.738477626250063,3.5033962726593018,4.430605411529541,54.434777057683014,-0.0001133329009811,1.0056971045517409,0.018761135413140017,5.147572841752708e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4449.19775390625,0.0187341536467201,0.1063447014360275,0.0004870416800469,4.130788585747423,16.738478991322705,3.503382682800293,4.430468559265137,54.452041496980165,-6.571291736840734e-05,1.0057030160013878,0.018241813527870052,5.188732645800486e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4459.19775390625,0.018077024473036,0.1064008949516896,0.0004865671114277,4.130365928321411,16.73848030372285,3.5033957958221436,4.430604457855225,54.43477705778139,-0.0001038168857563,1.0057090963710549,0.01772338888397992,5.1798633948692296e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4469.19775390625,0.0170388556154728,0.1064330724768208,0.0004936063602646,4.130600669812981,16.73848152165517,3.503382682800293,4.43046760559082,54.452041497078845,-0.0001213746854731,1.005712579607648,0.017205840848896207,5.052767172640928e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4479.19775390625,0.0158251087607417,0.1064892185534422,0.0004836656133264,4.130170594311767,16.738482719630074,3.5033962726593018,4.430604934692383,54.434777057780344,-3.479533575700966e-06,1.0057186600634298,0.016712835449451735,4.629318344922444e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4489.19775390625,0.0157903134249847,0.1064892185534422,0.0004837551315971,4.130171234583197,16.738483850726467,3.5033957958221436,4.430604457855225,54.434777057780344,-0.0002327781139221,1.0057186600634298,0.01627997717991172,4.873215171622108e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4499.19775390625,0.0134625322857631,0.1066526762552496,0.0004927893853275,4.129988157031215,16.738484931953256,3.5033962726593018,4.430604457855225,54.4347770577762,-3.32208965197877e-06,1.0057363809406985,0.015738192415127313,5.6895176766766646e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4509.19775390625,0.0134293113892433,0.1066526762552496,0.0004928513941712,4.129988766434874,16.73848596877895,3.5033962726593018,4.430604457855225,54.4347770577762,-3.245845112683811e-06,1.0057363809406985,0.015142073644576384,6.212444192964814e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4519.19775390625,0.0133968529381164,0.1066526762552496,0.0004929130574691,4.1299893620586206,16.73848695253783,3.5033962726593018,4.430604457855225,54.4347770577762,-3.171636422499499e-06,1.0057363809406985,0.01449570357653435,6.756729877050273e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4529.19775390625,0.0133651365738914,0.1066526762552496,0.0004929743247765,4.129989944133157,16.7384878799767,3.5033957958221436,4.430604934692383,54.4347770577762,-8.803941177275287e-05,1.0057363809406985,0.013790727669166331,7.046088739710019e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4539.19775390625,0.0124847424561639,0.1062763790988682,0.0004978239031918,4.130129452581272,16.73848876696306,3.503382682800293,4.430468559265137,54.45204149710291,-3.03097189618233e-06,1.0056956277185745,0.013086485828592346,7.083346673903302e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4549.19775390625,0.0124544327372021,0.1062763790988682,0.0004979043059227,4.130129912001319,16.73848963200881,3.503382682800293,4.430468559265137,54.45204149710291,-2.961376914465373e-06,1.0056956277185745,0.01237405833438567,6.846975080989509e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4559.19775390625,0.0124248189680574,0.1062763790988682,0.000497983760336,4.130130361026364,16.73849045677306,3.503382682800293,4.430468559265137,54.45204149710291,-2.89376047342433e-06,1.0056956277185745,0.011717090812394446,6.411286870948072e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4569.19775390625,0.0123958813633232,0.1062763790988682,0.0004980622477415,4.130130799888199,16.73849122569383,3.503382682800293,4.430468559265137,54.45204149710291,-2.82713465567519e-06,1.0056956277185745,0.011091800960196055,5.9991157256411576e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4579.19775390625,0.0123676100167664,0.1062763790988682,0.0004981397318939,4.130131228703233,16.7384919787845,3.503382682800293,4.430468559265137,54.45204149710291,-0.0002222422095741,1.0056956277185745,0.010517267667266215,5.447523700483233e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4589.19775390625,0.0101451879210246,0.1449114701500074,0.0003421108371817,4.134864845264816,16.738492690809647,3.503356456756592,4.4301958084106445,54.48657037571634,-0.000112956692685,1.0106679795875655,0.01000229622009941,5.146514065246569e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4599.19775390625,0.009015620994174,0.1448754578446909,0.0003285093080825,4.1344376903872435,16.738493376688993,3.5033695697784424,4.430331707000732,54.46930593638887,-0.0001046924709337,1.0106625929002568,0.0094879648542169,4.566741750185123e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4609.19775390625,0.0079686962848361,0.1448611439628293,0.0003279969153597,4.134685125263235,16.738494020484023,3.503356456756592,4.4301958084106445,54.486570375707394,-0.0001213059041746,1.0106604522387963,0.009088947870062385,3.987113253585623e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4619.19775390625,0.0067556372430899,0.1452804914387797,0.0003304609917932,4.134938742983365,16.738494634929413,3.5033435821533203,4.430059909820557,54.503834815005725,-2.5320420206628723e-06,1.0107232595772655,0.008690542203499775,3.9810709067181964e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4629.19775390625,0.0067303168228832,0.1452804914387797,0.0003304166602387,4.134939315838058,16.73849521941631,3.5033435821533203,4.430060386657715,54.503834815005725,-0.0001111384050484,1.0107232595772655,0.008292733688718745,3.9751676652472964e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4639.19775390625,0.0056189327723985,0.1453192755108978,0.0003219790620671,4.134734181313981,16.738495799420427,3.503356456756592,4.430196285247803,54.48657037570022,-2.412956550284194e-06,1.0107290781866416,0.007895508670450316,3.757048610768173e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
