time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2749.197998046875,0.0032970418599466,0.1064572001683535,0.0002388096548607,4.92967562618122,52.01098518597396,3.4860260486602783,4.47849702835083,77.20657249433447,-4.226490365796115e-08,1.0057151921595904,0.0035943314652065856,4.991539427067447e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2759.197998046875,0.0032966192109101,0.1064572001683535,0.0002388078224613,4.9296756289009265,52.010985178451975,3.4860260486602783,4.47849702835083,77.20657249433447,-4.0543732340294834e-08,1.0057151921595904,0.003544424338970046,4.989922951533236e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2769.197998046875,0.0032962137735867,0.1064572001683535,0.0002388060597411,4.92967563149287,52.01098520103759,3.4860260486602783,4.47849702835083,77.20657249433447,-3.9432898453050514e-08,1.0057151921595904,0.003494533006175921,4.988360292826512e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2779.197998046875,0.0032958194446021,0.1064572001683535,0.0002388043526681,4.9296756340377605,52.010985218928184,3.4860260486602783,4.47849702835083,77.20657249433447,-3.773791821697937e-08,1.0057151921595904,0.003444657133113516,4.986852557184229e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.00329544206542,0.1064572001683535,0.0002388027080215,4.929675636436325,52.010985209391855,3.4860260486602783,4.47849702835083,77.20657249433447,-3.658299675152882e-08,1.0057151921595904,0.0033947959550322364,4.985403197967249e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.0032950762354524,0.1064572001683535,0.0002388011237107,4.929675638794345,52.01098518151255,3.4860262870788574,4.47849702835083,77.20657249433447,-3.5206988694639486e-08,1.0057151921595904,0.003344949069154171,4.984006444330507e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.0032947241655655,0.1064572001683535,0.0002387996008363,4.9296756410694025,52.01098518875733,3.4860260486602783,4.47849702835083,77.20657249433447,-3.3671662776719674e-08,1.0057151921595904,0.0032951158261456262,2.5093036947575057e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2819.197998046875,0.0032943874489377,0.1064572001683535,0.0002387981393691,4.929675643228211,52.01098520195423,3.4860262870788574,4.47849702835083,77.20657249433447,-3.293014694360878e-08,1.0057151921595904,0.0032947629952590207,3.464619287277715e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2829.197998046875,0.0032940581474683,0.1064572001683535,0.0002387966986228,4.929675645300949,52.01098517395463,3.4860260486602783,4.47849702835083,77.20657249433447,-3.1413587903410954e-08,1.0057151921595904,0.003294422902288171,3.340297107049797e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2839.197998046875,0.0032937440115893,0.1064572001683535,0.0002387953365768,4.929675647319014,52.01098517517217,3.4860262870788574,4.47849702835083,77.20657249433447,-3.0405901171003114e-08,1.0057151921595904,0.003294094935837611,3.219698940925696e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.0032934399525776,0.1064572001683535,0.000238794018028,4.929675649271388,52.01098517410088,3.4860262870788574,4.47849702835083,77.20657249433447,-2.9182972789004723e-08,1.0057151921595904,0.0032937789624999858,3.1021700953480155e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.0032931481228497,0.1064572001683535,0.0002387927509452,4.929675651139738,52.01098519450709,3.4860262870788574,4.47849702835083,77.20657249433447,-2.8070123793367748e-08,1.0057151921595904,0.0032934745018185414,2.989315459246298e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.0032928674216117,0.1064572001683535,0.0002387915499962,4.929675652995895,52.01098520898193,3.4860262870788574,4.47849702835083,77.20657249433447,-2.7185929025747707e-08,1.0057151921595904,0.0032931810994081363,2.881321914348085e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.0032925955623215,0.1064572001683535,0.0002387903636212,4.9296756547159095,52.01098520811916,3.4860262870788574,4.47849702835083,77.20657249433447,-2.5959319455799364e-08,1.0057151921595904,0.0032928982374356717,2.7773470273254183e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.0032923359691269,0.1064572001683535,0.0002387892241908,4.92967565633617,52.0109852026774,3.4860262870788574,4.47849702835083,77.20657249433447,-2.5591203207508268e-08,1.0057151921595904,0.003292625630002671,2.676423038679458e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.0032920800570948,0.1064572001683535,0.0002387881203812,4.929675657998042,52.01098520845946,3.4860262870788574,4.47849702835083,77.20657249433447,-2.396677428314828e-08,1.0057151921595904,0.003292362952827936,2.579196370028152e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.003291840389352,0.1064572001683535,0.0002387870823577,4.929675659539982,52.01098524231396,3.4860262870788574,4.47849702835083,77.20657249433447,-2.3416227073721e-08,1.0057151921595904,0.003292109790728666,2.4861859130258625e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.0032916062270813,0.1064572001683535,0.0002387860583443,4.929675661013574,52.010985250999184,3.4860262870788574,4.47849702835083,77.20657249433447,-2.2827684005490705e-08,1.0057151921595904,0.0032918657156453305,2.3966993518742584e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.0032913779502412,0.1064572001683535,0.000238785080633,4.929675662518428,52.01098521478256,3.4860262870788574,4.47849702835083,77.20657249433447,-2.1671600844474016e-08,1.0057151921595904,0.0032916304508582906,2.3096081744512645e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.0032911612342328,0.1064572001683535,0.0002387841414031,4.929675663910175,52.01098520969362,3.4860260486602783,4.47849702835083,77.20657249433447,-2.0858791511440063e-08,1.0057151921595904,0.0032914037940104403,2.2257554591769996e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.0032909526463177,0.1064572001683535,0.0002387832364078,4.929675665246275,52.01098521626002,3.4860262870788574,4.47849702835083,77.20657249433447,-2.0148361561458938e-08,1.0057151921595904,0.0032911852997664554,2.1447960793518923e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.003290751162702,0.1064572001683535,0.000238782361004,4.929675666532634,52.0109852285044,3.4860262870788574,4.47849702835083,77.20657249433447,-1.9462856463373785e-08,1.0057151921595904,0.00329097483479457,2.066969346351563e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.0032905565341374,0.1064572001683535,0.0002387815259392,4.929675667810243,52.01098521521538,3.4860260486602783,4.47849702835083,77.20657249433447,-1.8923819529968745e-08,1.0057151921595904,0.003290771905897185,1.9924902911014775e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.0032903672959421,0.1064572001683535,0.0002387807055236,4.92967566902412,52.01098520114808,3.4860260486602783,4.47849702835083,77.20657249433447,-1.7877401685016324e-08,1.0057151921595904,0.0032905763367363497,1.920244925053419e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.0032901885219253,0.1064572001683535,0.0002387799375855,4.929675670194445,52.010985180385745,3.4860262870788574,4.47849702835083,77.20657249433447,-1.7552845828650716e-08,1.0057151921595904,0.0032903878569121746,1.8511495619255407e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.003290012993467,0.1064572001683535,0.0002387791770036,4.929675671321495,52.01098519238422,3.4860262870788574,4.47849702835083,77.20657249433447,-1.7032956815040553e-08,1.0057151921595904,0.0032902061068239646,1.783086043348329e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.0032898426638988,0.1064572001683535,0.0002387784346024,4.929675672400594,52.01098517272152,3.4860262870788574,4.47849702835083,77.20657249433447,-1.6051070191253417e-08,1.0057151921595904,0.0032900312397035046,1.7189167000013347e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.0032896821531969,0.1064572001683535,0.0002387777353654,4.929675673418625,52.01098517001526,3.4860260486602783,4.478497505187988,77.20657249433447,-1.5714268563997434e-08,1.0057151921595904,0.003289862323483964,1.6585061284285323e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.0032895250105113,0.1064572001683535,0.0002387770703514,4.929675674480308,52.01098520211263,3.4860260486602783,4.478497505187988,77.20657249433447,-1.5088380162561062e-08,1.0057151921595904,0.0032896995384778193,1.5968088003985928e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.0032893741267096,0.1064572001683535,0.0002387763949382,4.929675675376813,52.01098518586014,3.4860260486602783,4.478497505187988,77.20657249433447,-1.4347356973700225e-08,1.0057151921595904,0.003289542961723885,1.538187003669641e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.0032892306531399,0.1064572001683535,0.0002387757831766,4.9296756763307075,52.01098519527088,3.4860262870788574,4.47849702835083,77.20657249433447,-1.4110823793288265e-08,1.0057151921595904,0.003289391901077085,1.4834249229759688e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.003289089544902,0.1064572001683535,0.0002387751656148,4.929675677215917,52.01098520890112,3.4860260486602783,4.47849702835083,77.20657249433447,-1.3350650696639446e-08,1.0057151921595904,0.0032892462767392895,1.4302454346510826e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.003288956038395,0.1064572001683535,0.0002387745904217,4.929675678083677,52.010985197714,3.4860260486602783,4.47849702835083,77.20657249433447,-1.300725569913265e-08,1.0057151921595904,0.0032891058519901547,1.3787235289504157e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.003288825965838,0.1064572001683535,0.0002387740232944,4.929675678906656,52.010985213939605,3.4860260486602783,4.47849702835083,77.20657249433447,-1.2499847533041161e-08,1.0057151921595904,0.0032889705320334993,1.3283959777771366e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3089.197998046875,0.0032887009673627,0.1064572001683535,0.000238773491787,4.929675679742416,52.01098519517696,3.4860260486602783,4.47849702835083,77.20657249433447,-1.1825267713086104e-08,1.0057151921595904,0.0032888401727945993,1.2803654281495335e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3099.197998046875,0.0032885827146856,0.1064572001683535,0.0002387729720717,4.929675680476783,52.01098519085616,3.4860260486602783,4.47849702835083,77.20657249433447,-1.2064972439466624e-08,1.0057151921595904,0.0032887144589478696,1.2342747440264885e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3109.197998046875,0.0032884620649612,0.1064572001683535,0.0002387724504381,4.929675681254679,52.01098518902251,3.4860260486602783,4.47849702835083,77.20657249433447,-1.115380027743966e-08,1.0057151921595904,0.003288593317845794,1.1889308815509359e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3119.197998046875,0.0032883505269584,0.1064572001683535,0.0002387719588598,4.929675681942689,52.0109851836491,3.4860260486602783,4.47849702835083,77.20657249433447,-1.0411179584592091e-08,1.0057151921595904,0.003288476672771559,1.1458568953761922e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3129.197998046875,0.0032882464151625,0.1064572001683535,0.0002387715115621,4.929675682623313,52.01098521051028,3.4860260486602783,4.47849702835083,77.20657249433447,-1.0639386574008702e-08,1.0057151921595904,0.003288364146466719,1.1049633312742698e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3139.197998046875,0.0032881400212968,0.1064572001683535,0.000238771063454,4.9296756833487665,52.01098519074568,3.4860260486602783,4.47849702835083,77.20657249433447,-9.986173495546076e-09,1.0057151921595904,0.0032882556801053044,1.0647318675463318e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.0032880401595618,0.1064572001683535,0.0002387706289503,4.92967568398334,52.01098518711358,3.4860260486602783,4.47849702835083,77.20657249433447,-9.749184250347489e-09,1.0057151921595904,0.00328815120009321,1.0262408664752027e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.0032879426677193,0.1064572001683535,0.0002387702139941,4.929675684633574,52.01098518014678,3.4860260486602783,4.47849702835083,77.20657249433447,-9.253271508876878e-09,1.0057151921595904,0.0032880504319320095,9.88618304451419e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.0032878501350043,0.1064572001683535,0.0002387698100336,4.9296756852170365,52.01098518471571,3.4860260486602783,4.47849702835083,77.20657249433447,-9.00238401831989e-09,1.0057151921595904,0.0032879534764323195,9.528184250222251e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.0032877601111641,0.1064572001683535,0.0002387694079847,4.929675685754549,52.010985208387766,3.4860260486602783,4.47849702835083,77.20657249433447,-8.586617334955387e-09,1.0057151921595904,0.003287859868247005,9.190259469480907e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.0032876742449907,0.1064572001683535,0.0002387690351601,4.9296756863026925,52.01098521224697,3.4860260486602783,4.47849702835083,77.20657249433447,-8.40735651960571e-09,1.0057151921595904,0.00328776967124293,8.857020515498724e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.0032875901714255,0.1064572001683535,0.0002387686658545,4.9296756868251705,52.01098518943704,3.4860260486602783,4.47849702835083,77.20657249433447,-8.04090114548718e-09,1.0057151921595904,0.003287682727836695,8.541217671255734e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.0032875097624141,0.1064572001683535,0.0002387683151581,4.929675687333217,52.010985198076405,3.4860260486602783,4.47849702835083,77.20657249433447,-7.813531399929879e-09,1.0057151921595904,0.003287598846889505,8.225974456232878e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.0032874316271001,0.1064572001683535,0.0002387679842053,4.929675687859597,52.010985184652874,3.4860260486602783,4.47849702835083,77.20657249433447,-7.594381706919201e-09,1.0057151921595904,0.0032875182083475702,7.917013114967092e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.003287355683283,0.1064572001683535,0.000238767651854,4.929675688335632,52.01098517952991,3.4860260486602783,4.47849702835083,77.20657249433447,-7.115681532323878e-09,1.0057151921595904,0.0032874405066272054,7.639268583491642e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.0032872845264677,0.1064572001683535,0.0002387673470378,4.929675688803573,52.01098517428195,3.4860260486602783,4.47849702835083,77.20657249433447,-6.923655177870983e-09,1.0057151921595904,0.0032873654229759004,7.3678492255012124e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.0032872152899159,0.1064572001683535,0.0002387670439849,4.92967568923735,52.01098517254278,3.4860260486602783,4.47849702835083,77.20657249433447,-6.485500765986488e-09,1.0057151921595904,0.0032872931496426955,7.096662864509214e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.0032871504349082,0.1064572001683535,0.0002387667674428,4.929675689668078,52.010985176977584,3.4860260486602783,4.47849702835083,77.20657249433447,-6.656021952827426e-09,1.0057151921595904,0.0032872234897186104,6.8397893194778545e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.0032870838746887,0.1064572001683535,0.000238766478966,4.929675690094587,52.010985173967974,3.4860260486602783,4.47849702835083,77.20657249433447,-6.184893225824259e-09,1.0057151921595904,0.0032871563538563056,6.5936275187364595e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.0032870220257565,0.1064572001683535,0.0002387662009925,4.92967569045788,52.01098518651396,3.4860260486602783,4.47849702835083,77.20657249433447,-5.992651841077445e-09,1.0057151921595904,0.0032870916171682356,6.352137620237305e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.003286962099238,0.1064572001683535,0.0002387659539338,4.929675690884033,52.0109851942898,3.4860260486602783,4.47849702835083,77.20657249433447,-5.700349619240652e-09,1.0057151921595904,0.003287029311103901,6.1206869049815465e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.0032869050957418,0.1064572001683535,0.0002387657020409,4.929675691233169,52.010985197507694,3.4860260486602783,4.47849702835083,77.20657249433447,-5.580161933959119e-09,1.0057151921595904,0.003286969203430136,5.897275278760007e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.0032868492941225,0.1064572001683535,0.0002387654626295,4.92967569159881,52.010985205893135,3.4860260486602783,4.47849702835083,77.20657249433447,-5.2801571431577295e-09,1.0057151921595904,0.003286911365598326,5.6847526709851576e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.0032867964925511,0.1064572001683535,0.0002387652334375,4.929675691935953,52.01098520303977,3.4860260486602783,4.47849702835083,77.20657249433447,-5.175041467315316e-09,1.0057151921595904,0.003286855508376716,5.483050390483373e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.0032867447421364,0.1064572001683535,0.0002387650045952,4.929675692252346,52.01098523166307,3.4860260486602783,4.47849702835083,77.20657249433447,-5.01875037279588e-09,1.0057151921595904,0.003286801704590516,5.276779095787906e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.0032866945546327,0.1064572001683535,0.0002387647830282,4.929675692560389,52.01098522376164,3.4860260486602783,4.47849702835083,77.20657249433447,-4.759355261806097e-09,1.0057151921595904,0.0032867499727948007,5.0854067165000474e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.0032866469610801,0.1064572001683535,0.0002387645736808,4.929675692855059,52.010985218386544,3.4860260486602783,4.47849702835083,77.20657249433447,-4.701060688991343e-09,1.0057151921595904,0.0032866999964561864,4.903149809965977e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.0032865999504732,0.1064572001683535,0.0002387643732719,4.929675693167338,52.01098520194214,3.4860260486602783,4.47849702835083,77.20657249433447,-4.454923026352489e-09,1.0057151921595904,0.0032866519097986013,4.727568685239684e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.0032865554012429,0.1064572001683535,0.0002387641932048,4.92967569349605,52.0109852101651,3.4860260486602783,4.47849702835083,77.20657249433447,-4.141136551033542e-09,1.0057151921595904,0.0032866054450824815,4.558507842711669e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.0032865139898774,0.1064572001683535,0.0002387640028348,4.929675693725071,52.01098520549938,3.4860260486602783,4.47849702835083,77.20657249433447,-4.1898361989936576e-09,1.0057151921595904,0.0032865607396417467,4.3905160582473e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.0032864720915154,0.1064572001683535,0.0002387638268658,4.929675694012182,52.01098521644404,3.4860260486602783,4.47849702835083,77.20657249433447,-3.867672612950859e-09,1.0057151921595904,0.0032865176347613165,4.230267851507499e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.0032864334147893,0.1064572001683535,0.0002387636576234,4.929675694254558,52.01098521524416,3.4860260486602783,4.47849702835083,77.20657249433447,-4.079680733124965e-09,1.0057151921595904,0.0032864761342847166,4.075332094737646e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.0032863926179819,0.1064572001683535,0.0002387634835877,4.929675694525143,52.01098521651888,3.4860260486602783,4.47849702835083,77.20657249433447,-3.706660586105803e-09,1.0057151921595904,0.0032864361281194215,3.927902592266476e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.0032863555513761,0.1064572001683535,0.0002387633201974,4.929675694753445,52.01098520849734,3.4860260486602783,4.47849702835083,77.20657249433447,-3.450400736654258e-09,1.0057151921595904,0.0032863975762328717,3.787898092004515e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.0032863210473687,0.1064572001683535,0.0002387631709998,4.929675694975604,52.010985196665565,3.4860260486602783,4.47849702835083,77.20657249433447,-3.604767333763303e-09,1.0057151921595904,0.0032863603701575816,3.6522869405186936e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.0032862849996954,0.1064572001683535,0.0002387630085443,4.929675695185779,52.0109851984134,3.4860260486602783,4.47849702835083,77.20657249433447,-3.144293122528049e-09,1.0057151921595904,0.003286324530494061,3.521052087239072e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.0032862535567642,0.1064572001683535,0.0002387628730676,4.929675695389835,52.010985171178504,3.4860260486602783,4.47849702835083,77.20657249433447,-3.241617838219135e-09,1.0057151921595904,0.0032862899491158367,3.3986327807491827e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.0032862211405858,0.1064572001683535,0.0002387627418977,4.929675695628506,52.01098517134527,3.4860260486602783,4.47849702835083,77.20657249433447,-3.1374711821196414e-09,1.0057151921595904,0.003286256557838446,3.275909962269447e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.003286189765874,0.1064572001683535,0.0002387626056267,4.9296756958284895,52.01098518736627,3.4860260486602783,4.47849702835083,77.20657249433447,-2.983772607895868e-09,1.0057151921595904,0.0032862244309165914,3.1497130825004164e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.0032861599281479,0.1064572001683535,0.0002387624692794,4.929675695996193,52.010985193455355,3.4860260486602783,4.47849702835083,77.20657249433447,-2.783844189240339e-09,1.0057151921595904,0.003286193563576796,3.0335810889930547e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.003286132089706,0.1064572001683535,0.0002387623492363,4.929675696176522,52.01098519812585,3.4860260486602783,4.47849702835083,77.20657249433447,-2.71172700748272e-09,1.0057151921595904,0.0032861637592948114,2.9281364089873193e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.0032861049724359,0.1064572001683535,0.0002387622406012,4.9296756963798085,52.01098520574185,3.4860262870788574,4.47849702835083,77.20657249433447,-2.6716044391507375e-09,1.0057151921595904,0.0032861350008486162,2.8283087405032905e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.0032860782563915,0.1064572001683535,0.0002387621254949,4.929675696553186,52.010985202431385,3.4860262870788574,4.47849702835083,77.20657249433447,-2.588534625232522e-09,1.0057151921595904,0.0032861071931200012,2.7240072322635717e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.0032860523710453,0.1064572001683535,0.0002387620056806,4.929675696693577,52.01098520825252,3.4860262870788574,4.47849702835083,77.20657249433447,-2.4422179244198983e-09,1.0057151921595904,0.003286080520703971,2.6198521815498643e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.003286027948866,0.1064572001683535,0.0002387619026131,4.929675696859242,52.01098520859865,3.4860260486602783,4.47849702835083,77.20657249433447,-2.502179778651747e-09,1.0057151921595904,0.0032860547960763707,2.530171349507653e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.0032860029270682,0.1064572001683535,0.0002387618049908,4.929675697055527,52.010985211777474,3.4860260486602783,4.47849702835083,77.20657249433447,-2.3791535928418403e-09,1.0057151921595904,0.0032860299172769807,2.4394126557343663e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.0032859791355323,0.1064572001683535,0.0002387616942625,4.9296756971825415,52.010985221745635,3.4860260486602783,4.47849702835083,77.20657249433447,-2.1723496183758547e-09,1.0057151921595904,0.0032860060078232557,2.3493011435153036e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.0032859574120361,0.1064572001683535,0.0002387615953617,4.929675697305846,52.01098521517458,3.4860260486602783,4.47849702835083,77.20657249433447,-1.9357589113675606e-09,1.0057151921595904,0.0032859829312541105,2.2686551405374546e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.003285938054447,0.1064572001683535,0.0002387615189225,4.9296756974546465,52.01098522954008,3.4860260486602783,4.47849702835083,77.20657249433447,-2.015020929453659e-09,1.0057151921595904,0.003285960634720445,2.1860229262610914e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.0032859179042377,0.1064572001683535,0.0002387614314719,4.929675697583294,52.01098522717345,3.4860260486602783,4.47849702835083,77.20657249433447,-2.0981646229895763e-09,1.0057151921595904,0.0032859392107955853,2.101153885727741e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.0032858969225915,0.1064572001683535,0.000238761345538,4.9296756977343135,52.01098522558531,3.4860260486602783,4.47849702835083,77.20657249433447,-1.9662374496805247e-09,1.0057151921595904,0.0032859186116427305,2.0232295152395816e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.003285877260217,0.1064572001683535,0.0002387612531893,4.929675697836487,52.01098521712997,3.4860260486602783,4.47849702835083,77.20657249433447,-1.8090555722275607e-09,1.0057151921595904,0.0032858987462052805,1.9539052450111803e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.0032858591696613,0.1064572001683535,0.0002387611759994,4.929675697956382,52.01098520747047,3.4860260486602783,4.47849702835083,77.20657249433447,-1.8110837136844222e-09,1.0057151921595904,0.0032858795335378305,1.8847956872807773e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.0032858410588241,0.1064572001683535,0.0002387610981942,4.929675698074652,52.010985204434434,3.4860260486602783,4.47849702835083,77.20657249433447,-1.75874432179271e-09,1.0057151921595904,0.003285861050291535,1.8116951464963553e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.0032858234713809,0.1064572001683535,0.0002387610149359,4.929675698163859,52.01098520910569,3.4860260486602783,4.47849702835083,77.20657249433447,-1.666075998517369e-09,1.0057151921595904,0.0032858432996349003,1.744774972477171e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
